162	3	364	713
163	1	358	714
155	0	363	713
155	0	366	711
153	0	358	710
152	0	362	708
146	2	362	710
146	2	367	711
143	3	361	712
142	0	365	714
136	2	366	715
136	1	366	710
131	1	369	715
134	1	361	711
127	3	365	711
125	2	369	716
124	0	364	714
117	3	367	715
116	0	373	714
117	0	361	712
119	0	364	714
115	1	365	717
114	0	365	713
112	0	366	717
108	0	369	714
109	0	367	713
104	0	377	719
101	0	375	716
96	0	376	715
92	0	390	715
93	0	388	713
95	0	381	715
94	1	387	715
89	0	389	712
86	0	396	719
86	0	398	715
85	0	399	714
82	0	402	713
85	0	408	715
80	0	403	710
75	0	413	713
77	0	414	713
80	0	418	713
75	0	411	715
75	0	416	713
75	0	418	716
76	0	406	716
74	0	414	713
77	0	409	715
80	0	398	714
83	0	398	718
78	0	400	720
86	0	391	713
85	0	389	714
90	0	382	712
86	0	388	717
83	0	387	714
82	0	384	716
89	0	372	716
82	0	377	715
83	0	375	717
81	0	375	718
81	0	373	719
81	0	371	718
80	0	370	718
81	0	369	718
79	0	371	716
80	0	370	715
79	0	376	713
87	0	377	716
80	0	379	720
81	0	380	720
76	0	392	714
72	0	398	716
67	0	404	718
66	0	408	715
63	0	410	716
62	0	417	718
54	0	428	720
53	0	431	715
51	0	435	716
48	0	435	718
47	0	434	719
42	0	435	719
39	0	447	720
36	0	448	716
23	0	463	720
30	0	454	720
22	0	471	718
20	0	466	720
18	0	469	720
17	0	470	720
15	0	470	720
12	0	473	720
15	0	472	714
10	1	485	718
9	0	492	717
21	0	481	719
8	0	498	715
14	0	494	719
2	0	502	720
2	2	507	711
4	0	513	720
6	0	513	717
8	0	528	713
3	0	529	716
8	0	538	718
4	4	544	709
3	6	550	707
8	3	555	711
4	0	569	718
3	4	574	715
7	0	582	716
3	0	589	715
0	0	604	716
0	3	610	716
1	0	616	713
3	0	615	720
5	1	616	711
3	0	621	720
4	0	620	715
0	0	623	712
5	0	616	712
0	0	622	720
2	0	626	716
12	0	616	715
9	0	627	716
8	0	626	719
5	0	628	719
4	0	626	719
7	0	627	720
11	0	615	719
8	3	615	715
11	2	612	715
15	6	607	710
17	0	613	717
18	3	610	712
21	0	616	720
17	2	623	714
18	1	625	716
14	0	627	720
24	0	615	720
24	2	621	714
26	0	616	716
27	0	617	714
23	0	618	717
24	0	639	716
31	0	622	719
23	0	634	718
32	0	631	720
27	0	636	720
30	0	653	720
46	0	626	714
28	0	656	716
22	0	665	720
34	0	653	716
34	0	657	719
31	0	671	713
31	0	672	714
18	0	691	714
23	0	688	720
19	0	692	719
18	0	694	720
15	0	697	710
17	0	696	717
14	0	693	719
17	0	689	708
24	0	687	713
19	0	693	714
18	1	690	715
24	0	692	717
22	0	687	719
18	0	693	718
18	0	689	720
31	0	687	720
40	0	667	720
41	0	669	716
45	0	667	714
50	0	662	713
58	0	653	716
58	0	646	716
59	0	642	720
62	0	669	720
64	0	653	715
64	0	657	720
66	2	651	710
65	1	658	717
64	1	662	712
72	0	654	709
74	0	668	718
72	0	668	714
78	0	672	709
79	0	677	720
85	0	666	719
83	0	678	715
89	0	666	718
82	3	681	714
86	0	677	720
80	0	680	720
91	0	677	720
86	0	679	720
94	0	665	720
98	0	658	717
103	1	655	714
108	3	645	710
111	0	643	720
119	0	631	720
133	0	617	720
139	1	601	716
160	0	600	720
155	0	599	720
175	0	567	720
179	0	566	714
187	2	549	717
196	0	532	719
209	0	531	716
211	0	531	720
221	0	513	720
225	0	517	720
232	0	502	718
233	2	507	717
227	0	516	716
237	0	510	715
231	0	517	711
239	0	503	720
236	0	505	713
251	0	484	714
252	0	492	710
262	0	482	709
258	0	493	711
266	0	489	709
271	0	469	715
277	0	472	710
280	0	474	709
280	0	472	710
284	1	467	707
281	0	471	709
292	0	462	709
287	0	468	715
