340	182	52	58
339	181	51	57
337	180	51	57
335	179	52	57
334	178	52	57
333	177	52	58
331	177	52	58
330	176	52	58
329	175	52	58
329	174	52	58
329	172	52	57
331	170	53	58
331	167	52	57
332	165	52	58
335	163	53	59
337	161	53	59
340	160	54	59
341	159	54	59
344	160	54	60
346	161	54	60
347	162	54	60
349	163	54	60
350	162	54	60
348	162	55	59
348	161	55	59
346	158	55	59
346	157	55	60
343	155	55	60
340	154	55	60
335	153	55	60
331	153	55	60
326	153	55	60
323	152	55	61
320	153	55	60
316	152	56	60
313	151	56	60
310	150	56	61
308	149	57	61
306	150	56	61
304	150	56	61
303	151	57	61
304	152	56	61
303	153	57	61
302	154	57	61
304	154	56	60
305	155	56	60
306	155	56	60
308	155	56	60
308	155	56	61
310	155	56	60
311	153	56	60
310	153	56	60
310	151	56	60
308	150	56	60
307	149	56	60
306	148	56	61
305	147	56	61
303	148	57	61
301	147	57	62
301	147	57	62
301	147	57	61
301	147	57	62
301	147	57	61
302	147	57	61
303	147	57	62
304	148	58	62
303	148	57	62
303	148	57	62
303	148	58	62
303	148	57	62
303	148	58	62
303	149	58	62
303	149	57	62
303	149	58	62
304	148	58	63
304	149	58	63
304	151	57	63
304	152	57	63
303	155	58	63
303	157	58	63
303	159	58	63
303	160	58	63
303	162	59	64
303	163	59	63
302	165	60	65
302	167	61	65
301	169	62	66
300	172	64	66
299	175	65	65
298	178	69	63
295	179	73	62
295	180	73	61
294	181	74	60
294	182	76	60
293	182	78	59
292	184	80	58
294	185	81	58
295	186	81	57
297	186	80	57
299	187	79	58
300	187	78	56
300	187	77	58
302	186	77	58
304	186	77	58
304	186	76	58
305	184	75	58
305	183	76	60
304	181	77	61
306	179	76	63
309	178	76	63
310	175	75	64
312	174	75	64
312	172	76	66
313	170	76	66
313	169	76	66
313	168	77	67
313	168	76	67
313	167	76	68
312	166	77	68
313	166	77	68
312	166	76	68
312	164	77	69
313	164	76	69
312	164	77	70
311	163	77	69
311	164	77	69
310	164	77	69
309	164	78	70
308	165	78	71
306	164	79	71
304	167	80	72
304	167	80	73
305	169	81	74
304	169	82	74
306	171	82	75
306	174	82	75
306	175	83	76
308	176	83	76
308	178	84	77
307	177	84	77
305	176	85	78
306	177	86	79
305	177	87	79
305	176	87	79
305	177	87	80
305	177	89	81
303	179	89	82
303	182	89	82
301	184	91	83
299	188	91	83
298	190	92	84
299	191	93	84
302	194	94	85
302	198	93	86
301	200	93	86
301	202	94	86
297	201	95	87
295	200	96	87
293	200	96	87
291	200	97	88
289	199	97	88
287	199	98	89
286	199	97	88
286	197	98	88
287	197	98	88
287	194	99	88
287	192	99	89
288	190	100	90
287	188	100	91
287	186	100	91
285	186	101	92
284	185	102	93
285	184	103	93
287	182	104	94
288	182	104	94
288	182	104	94
288	181	104	95
289	181	105	95
289	180	105	95
290	179	105	95
291	178	105	96
291	176	105	97
291	177	105	97
290	177	105	96
290	178	105	97
290	180	105	96
289	180	105	96
287	181	105	96
288	181	106	96
289	183	105	95
288	183	105	95
289	182	105	95
290	182	105	95
292	183	104	95
292	185	104	96
291	186	105	96
291	186	105	96
291	186	105	96
292	187	104	96
292	187	104	95
294	187	105	96
294	188	105	95
295	187	105	96
295	186	105	96
295	184	106	95
295	181	106	95
295	178	106	96
295	177	106	95
295	175	106	96
294	175	106	97
292	176	106	97
291	177	105	97
291	179	105	97
291	180	105	97
290	182	104	97
290	183	105	98
290	184	105	97
290	183	105	96
291	180	105	96
292	170	103	94
291	166	104	98
291	165	104	98
291	168	103	98
290	170	103	97
288	168	104	97
288	166	104	95
288	163	105	96
289	163	104	95
290	163	103	96
292	164	103	95
292	165	103	96
293	166	102	96
295	168	102	95
296	170	102	95
298	173	101	96
297	178	102	96
298	182	101	96
298	183	102	94
298	184	102	94
300	186	101	94
300	186	102	94
299	185	102	94
300	186	101	94
300	187	101	94
299	188	102	94
299	187	102	94
300	187	101	94
299	188	102	94
299	192	101	94
299	195	101	95
297	199	102	94
296	200	102	97
294	202	103	97
293	200	103	98
293	200	103	98
293	200	103	97
293	200	103	97
294	199	103	98
294	199	103	97
296	198	102	97
297	197	102	97
298	193	103	97
298	191	103	97
297	189	103	97
297	187	103	97
295	186	104	98
294	187	103	97
294	186	103	97
294	186	102	96
294	185	102	96
295	186	101	97
295	185	102	97
295	186	102	97
293	186	103	97
293	187	102	97
293	189	102	96
292	188	103	98
292	190	103	97
292	192	103	97
291	192	102	97
291	192	102	97
290	192	103	97
291	192	102	97
291	191	103	97
292	192	102	96
293	190	102	97
293	190	102	96
294	188	102	96
295	188	101	96
295	187	101	96
296	186	101	95
297	185	100	95
298	186	99	95
299	188	99	95
301	189	99	95
302	192	98	94
306	194	97	94
309	198	97	94
312	200	97	92
316	202	96	92
317	205	96	91
319	207	95	91
320	210	95	91
322	211	94	91
325	213	93	89
326	214	93	89
324	215	93	89
322	216	92	88
323	216	92	87
325	216	92	86
326	215	92	86
328	216	91	86
330	216	92	85
334	215	91	85
335	213	91	85
335	211	92	85
335	207	92	85
336	205	92	84
338	201	92	85
337	201	93	85
337	202	92	85
337	200	93	84
340	198	93	84
339	196	94	84
340	194	94	84
341	193	94	84
344	192	94	83
345	191	94	82
346	190	94	82
348	190	94	81
349	189	94	81
350	188	94	81
350	187	93	81
349	186	93	80
350	185	92	80
351	184	92	79
351	184	92	80
353	184	91	79
355	183	90	79
357	184	89	79
359	183	87	79
363	184	85	79
364	184	85	78
365	184	84	79
365	184	85	78
364	184	84	78
364	184	85	78
362	184	87	78
362	184	87	78
363	185	85	78
362	186	86	78
361	186	88	77
361	186	89	77
361	186	88	77
361	186	88	78
361	186	88	78
362	186	86	77
362	187	86	78
362	187	86	78
362	187	86	77
363	187	86	76
362	187	86	76
363	185	86	77
362	185	86	77
363	186	86	76
363	188	86	77
362	189	86	76
