604	278	17	19
604	278	16	18
603	279	16	18
603	278	16	18
603	280	16	17
602	279	16	18
602	278	16	18
602	278	16	18
604	278	16	18
604	278	16	18
604	279	16	18
605	280	16	17
605	279	16	18
605	279	16	18
605	279	16	18
605	278	16	18
606	278	16	18
605	278	17	18
604	280	16	18
605	278	16	18
605	279	16	18
605	280	16	18
605	282	16	18
605	281	16	18
605	281	16	18
605	281	16	18
605	282	16	18
605	282	16	18
605	281	16	18
605	282	16	17
605	282	16	18
606	281	16	18
606	281	16	18
605	281	16	18
605	282	16	18
606	281	16	18
605	281	16	17
605	281	16	18
605	280	16	17
604	279	16	17
604	280	16	17
605	279	16	17
605	280	16	17
605	279	16	17
605	279	16	17
605	277	16	17
605	277	16	17
605	277	16	17
606	276	16	17
611	272	16	17
610	271	16	17
610	271	16	17
608	271	16	17
609	270	16	17
608	270	16	17
608	269	16	17
608	266	16	17
608	264	16	17
608	264	17	18
608	264	16	17
610	265	16	16
610	263	16	17
611	262	16	17
611	262	16	16
612	263	16	16
611	263	16	15
612	263	15	16
612	262	16	16
612	261	16	16
612	260	15	15
612	260	14	15
611	258	15	15
612	258	14	15
611	256	14	14
612	256	14	14
611	257	15	14
611	257	14	14
610	256	14	14
611	254	14	14
612	253	13	13
610	253	14	13
611	253	13	12
610	251	14	14
609	250	14	14
610	250	14	14
609	250	13	14
608	249	14	14
608	249	14	14
607	250	13	13
606	251	13	14
606	249	14	14
606	250	13	14
606	250	14	14
605	248	14	14
605	249	14	13
605	249	14	13
606	247	13	14
604	247	14	14
605	249	13	14
604	249	14	14
605	249	14	14
606	250	13	14
604	250	14	15
605	248	14	15
606	249	14	15
605	249	14	14
605	249	14	14
605	249	13	14
605	247	14	14
604	248	14	14
604	246	14	15
603	246	14	13
605	245	14	15
603	245	14	14
603	245	14	14
604	243	14	15
605	243	15	15
604	242	14	15
604	241	14	15
603	239	14	15
604	240	14	14
604	239	14	15
605	238	14	15
603	240	14	14
605	239	14	14
605	239	14	14
606	239	14	14
606	239	14	14
607	239	14	15
606	238	14	15
606	238	14	14
607	237	14	14
608	237	14	13
608	238	14	14
608	238	14	14
609	237	14	14
609	235	13	14
610	234	14	15
610	235	13	15
610	233	14	14
609	231	14	15
609	232	14	15
609	231	13	15
609	231	13	15
607	229	15	16
607	231	15	16
607	231	15	16
607	230	16	16
608	229	15	16
610	230	14	15
609	230	14	15
609	230	14	15
607	230	14	15
608	231	14	14
607	230	14	14
607	231	14	14
606	230	14	14
606	231	14	14
606	230	14	14
606	230	14	13
606	230	14	14
606	230	14	14
606	230	14	14
606	229	14	14
606	229	14	14
606	228	15	15
607	228	14	15
606	229	14	14
