548	485	105	97
549	471	103	98
549	458	103	93
551	443	103	93
553	426	105	98
555	408	105	99
558	391	102	95
561	374	100	97
564	359	102	91
567	347	101	90
571	336	103	91
576	321	105	92
579	307	104	88
582	295	104	86
587	284	104	85
590	270	106	87
594	259	106	86
597	247	103	86
600	239	100	84
602	230	102	83
605	215	101	84
606	199	100	85
607	191	99	84
608	182	98	84
607	174	100	83
605	165	105	84
612	161	100	84
613	157	102	84
617	152	101	84
615	148	107	84
610	143	111	85
625	140	101	83
630	136	107	82
634	132	101	83
636	127	98	83
641	125	95	80
644	121	94	80
648	118	92	78
652	115	90	77
653	113	95	76
657	111	93	73
662	108	97	71
666	106	92	68
672	105	87	66
677	102	98	67
678	99	90	68
681	96	84	68
686	95	84	69
687	91	88	72
695	87	85	74
701	87	80	73
704	82	82	76
708	79	83	77
711	77	85	78
717	80	84	73
718	73	85	80
721	68	87	83
724	68	87	82
728	70	85	79
735	71	80	80
741	71	80	80
745	72	80	80
749	75	80	78
753	77	80	80
756	79	81	80
762	82	80	80
766	86	80	80
769	91	81	79
773	97	80	77
777	104	79	76
781	111	78	75
785	119	79	74
789	126	77	73
793	134	79	72
798	142	77	73
802	154	81	72
806	165	81	72
810	175	85	72
815	185	80	76
817	197	80	77
815	209	81	78
809	229	79	75
800	249	76	74
792	262	78	75
783	278	77	77
774	289	78	80
766	303	76	77
757	321	76	74
747	331	78	73
740	340	79	76
730	353	81	73
721	362	82	72
714	369	82	73
706	376	82	72
700	380	80	73
693	386	80	73
686	389	80	73
678	393	81	73
672	394	80	75
665	399	81	74
658	399	81	77
652	401	81	78
647	403	81	78
646	399	81	78
645	395	82	77
645	390	82	77
645	385	82	78
646	379	82	78
645	374	82	78
645	370	82	78
645	365	82	77
644	360	82	78
644	357	81	78
643	352	82	79
643	347	82	78
643	344	81	78
643	340	82	78
642	337	81	78
641	333	82	78
642	330	82	77
641	326	81	79
641	324	81	78
641	322	81	78
640	320	81	78
640	317	81	78
639	314	81	78
639	311	81	79
639	310	80	78
639	308	80	78
639	307	80	78
638	306	81	78
638	304	81	78
636	303	81	78
637	301	81	79
636	300	81	78
635	299	81	78
636	298	80	78
635	298	80	77
636	296	80	78
634	295	81	79
635	295	80	77
633	293	80	78
633	292	80	78
633	291	80	78
633	290	80	78
632	290	80	78
632	288	80	78
631	287	80	78
631	286	80	78
631	284	80	78
631	284	79	78
630	283	80	77
630	282	80	77
629	282	80	78
629	280	80	78
628	279	80	77
628	277	80	78
628	277	80	78
627	277	80	77
627	276	79	78
627	275	79	77
626	274	79	77
626	273	79	77
626	272	79	78
625	271	79	78
625	270	79	78
625	270	79	77
624	269	80	76
625	271	78	74
623	268	79	76
623	267	79	76
622	265	79	77
622	264	79	76
622	263	79	76
622	262	79	76
622	263	78	76
621	263	79	75
622	262	78	76
625	257	78	76
633	255	78	75
642	251	78	76
650	246	80	76
661	242	80	75
671	239	79	76
681	233	80	78
691	227	80	79
701	224	80	79
704	224	80	75
704	217	81	74
704	204	80	76
704	187	79	77
703	171	82	77
706	151	83	81
706	135	81	82
706	118	80	82
706	102	80	80
706	85	83	82
707	68	84	82
709	53	80	81
707	42	84	80
708	32	82	82
707	29	83	84
705	33	83	86
704	40	83	86
704	55	81	85
703	71	81	87
704	96	81	84
701	116	81	86
702	138	80	85
702	160	80	83
700	183	80	82
700	205	80	83
698	228	78	78
696	244	80	84
694	265	80	84
693	289	80	76
693	307	80	77
692	328	79	76
693	347	79	75
691	365	79	76
691	384	78	75
689	400	78	76
689	419	77	74
690	433	73	76
688	454	74	75
687	475	76	75
685	492	80	74
683	507	82	75
686	520	80	73
690	522	78	73
696	521	78	73
705	517	79	73
716	515	78	71
728	510	78	71
