483	207	84	45
483	206	82	46
491	204	72	48
491	204	71	50
494	205	68	49
494	210	66	48
510	208	53	49
521	205	43	54
522	204	46	58
517	204	51	60
521	203	50	62
515	210	56	55
512	215	58	52
509	215	60	54
510	212	63	58
509	212	65	61
509	217	65	56
505	229	70	48
497	226	76	49
491	217	84	60
487	223	78	57
486	223	77	59
482	237	81	49
480	244	86	43
478	246	82	43
473	247	85	44
470	248	88	44
464	248	91	45
462	236	92	59
460	235	89	63
454	237	83	65
451	256	82	45
447	257	88	45
446	247	86	58
442	244	83	62
440	248	86	59
439	255	82	52
434	249	87	59
432	255	84	54
426	249	86	65
422	251	91	65
417	250	94	69
415	249	92	68
412	252	94	65
408	256	99	61
409	273	95	43
409	273	94	43
404	272	96	42
401	265	100	49
401	254	102	59
399	251	102	61
397	253	107	59
394	252	108	59
393	254	106	56
391	254	107	56
391	254	104	55
390	253	103	55
390	253	106	54
389	250	106	57
388	251	108	57
386	252	108	55
385	254	109	53
382	257	106	48
381	267	102	39
381	267	99	37
385	259	100	45
390	259	93	45
390	257	91	46
390	255	88	49
388	254	85	52
386	252	79	54
384	251	78	55
384	249	77	57
384	247	78	53
383	245	92	50
384	243	91	57
382	241	95	58
383	240	93	60
384	238	90	60
385	236	83	62
385	235	79	63
387	235	72	64
387	234	71	63
387	233	71	63
387	231	71	62
386	231	77	61
386	230	77	61
386	229	72	58
387	229	69	59
388	227	65	62
389	226	66	62
389	226	65	63
390	225	65	61
391	224	62	58
390	224	59	55
390	223	56	50
391	223	56	50
390	223	54	49
391	223	53	49
390	222	52	52
392	222	52	53
392	221	52	52
392	221	53	52
392	220	55	53
392	220	56	51
391	220	59	50
391	220	59	50
386	219	64	52
385	218	63	53
386	217	64	51
386	216	65	50
387	215	66	52
387	214	64	54
395	212	59	52
394	211	61	53
395	209	59	54
397	209	52	53
396	208	51	51
395	206	53	52
400	203	48	49
400	202	48	51
403	200	43	53
402	199	43	53
400	196	48	56
400	194	54	58
408	192	49	53
405	190	53	55
403	188	53	57
405	186	52	55
402	185	56	54
402	183	62	54
401	181	65	56
402	179	67	55
406	177	65	57
409	176	63	54
409	175	63	53
408	175	65	53
410	174	63	53
409	172	59	53
409	171	60	54
410	169	61	55
413	168	59	52
414	167	58	51
414	166	57	52
412	167	59	49
412	167	60	50
413	166	57	51
416	164	53	50
417	165	54	48
415	163	59	49
416	162	62	48
419	161	63	47
419	160	64	46
420	160	68	43
420	159	69	42
422	157	71	40
424	157	72	37
424	157	78	36
423	157	84	35
426	157	89	31
428	157	91	26
430	155	92	28
432	154	94	25
451	154	80	23
441	152	95	26
448	152	94	24
449	152	94	26
453	153	94	25
456	153	96	23
456	152	102	24
459	152	107	27
465	152	103	25
467	152	107	26
471	153	108	25
477	153	106	24
479	152	109	25
485	152	106	25
489	152	106	28
492	153	103	26
496	153	104	26
501	153	104	27
507	153	99	27
509	153	102	27
512	153	102	26
517	153	101	27
527	154	96	26
522	155	103	26
537	156	92	26
534	156	97	25
538	158	96	25
542	159	96	25
542	159	97	25
545	159	96	25
545	159	100	26
552	159	95	25
557	159	93	25
558	160	92	24
557	158	95	25
558	158	96	25
564	158	93	26
564	158	95	25
566	159	97	26
567	158	98	25
570	158	95	25
570	158	96	24
577	159	91	26
585	157	84	28
589	156	83	29
582	156	96	28
585	156	96	28
590	155	95	28
594	155	98	29
608	154	90	30
610	154	93	27
615	153	90	28
626	153	89	26
626	153	93	27
625	152	97	24
628	152	98	26
628	153	101	27
634	153	100	26
637	153	99	25
640	154	101	25
644	154	100	25
647	154	99	25
651	155	99	26
652	154	98	26
649	155	102	25
656	156	98	26
658	156	98	25
674	156	82	27
679	156	78	27
685	154	74	29
691	153	71	30
692	152	72	31
692	151	74	34
694	150	73	33
694	150	75	37
694	150	76	40
696	148	77	39
691	148	84	40
696	147	81	40
693	146	85	39
700	146	79	41
701	144	81	45
703	145	80	40
706	144	79	41
708	144	79	42
708	144	81	42
709	143	81	42
709	144	82	41
710	143	83	42
712	143	83	41
713	143	82	41
715	142	81	41
717	142	81	41
718	142	82	40
719	143	82	40
719	142	85	40
722	142	84	39
725	143	83	38
726	142	83	37
732	142	79	36
733	143	79	36
735	143	78	35
736	142	78	35
737	144	79	34
737	143	81	35
737	144	82	34
736	143	83	34
735	144	87	33
738	143	85	34
739	145	83	34
744	143	79	35
743	145	81	35
746	144	80	35
753	145	75	33
752	145	75	30
754	144	74	28
755	144	74	30
753	144	76	28
758	145	72	22
755	145	75	20
758	146	73	19
759	145	72	20
760	146	73	19
759	146	73	19
762	146	72	19
755	145	80	20
739	146	96	23
736	147	98	24
736	147	98	26
738	146	96	24
739	146	95	24
740	146	94	26
741	148	94	26
742	147	94	26
742	146	93	26
744	148	92	26
744	148	91	25
744	147	92	26
744	147	94	27
744	147	95	26
744	146	95	26
744	147	95	26
744	147	94	26
744	147	94	26
743	148	95	26
744	147	94	26
744	147	94	26
744	147	94	26
744	147	95	26
743	146	96	27
743	146	97	27
743	146	98	27
742	145	99	29
742	145	98	28
742	146	99	27
741	146	100	28
742	145	100	29
742	145	98	29
747	145	91	24
754	144	80	24
754	142	82	33
754	143	83	34
753	142	85	33
752	141	88	31
756	141	85	32
755	141	88	32
754	141	86	35
760	141	77	36
763	140	73	35
765	141	72	34
773	141	64	33
778	141	61	35
782	140	59	36
780	139	62	37
783	138	59	39
786	142	58	34
788	141	59	36
802	139	43	42
812	137	39	45
814	135	43	47
815	135	45	48
816	136	45	48
816	135	49	49
817	136	48	48
815	139	53	46
811	140	59	43
809	143	62	40
805	142	64	43
803	142	71	44
801	141	72	44
801	143	73	43
798	145	78	42
792	144	81	44
782	146	91	44
777	148	91	41
773	151	93	39
771	154	86	39
768	156	88	38
763	160	94	33
757	161	101	34
751	165	97	33
747	159	102	38
743	162	105	34
740	166	100	32
737	164	97	34
734	167	109	33
732	167	108	37
729	170	108	34
728	169	107	35
725	171	106	34
723	173	105	33
722	173	101	33
721	172	99	36
721	172	100	36
719	172	100	36
717	174	101	35
711	173	100	38
709	174	96	39
705	171	96	42
702	167	99	47
698	174	94	42
695	176	95	41
694	178	97	41
691	182	100	38
689	185	102	38
687	185	102	40
685	185	102	40
682	185	103	42
678	186	103	41
675	189	101	39
672	190	103	40
670	193	102	39
668	193	104	41
666	192	102	42
664	192	103	41
662	192	101	41
658	191	100	48
654	191	99	44
648	190	94	46
643	194	105	44
636	198	100	39
630	203	103	32
629	205	99	31
628	205	102	30
621	204	117	33
615	206	100	32
609	206	103	31
606	205	110	29
598	203	121	31
596	201	97	33
590	201	93	31
584	202	120	32
579	201	116	35
574	198	114	36
570	197	114	37
565	198	92	31
563	199	115	30
563	198	112	32
559	196	104	32
