149	205	610	248
147	206	611	248
147	206	610	246
146	207	613	244
148	202	607	249
148	203	609	246
147	202	605	248
144	198	602	250
142	200	598	246
141	198	595	250
142	197	593	251
138	196	589	251
135	194	585	254
130	190	588	256
125	186	584	260
125	188	584	256
120	183	582	260
116	188	583	256
114	187	580	256
111	186	580	256
111	188	579	252
111	187	579	255
107	185	574	254
104	184	578	255
102	179	577	259
101	184	579	252
101	179	575	257
97	176	581	257
94	177	579	256
92	174	582	257
93	178	579	253
89	177	582	254
84	179	586	252
80	181	590	250
78	180	590	251
78	181	591	250
76	177	595	253
75	177	594	256
73	173	601	259
71	176	608	257
72	177	608	256
71	180	632	254
70	180	629	253
69	179	683	253
70	179	730	255
65	172	758	263
69	172	726	260
75	171	699	262
79	169	726	263
84	164	707	269
83	164	721	271
85	163	709	271
93	163	735	273
90	160	736	277
96	166	722	273
95	164	727	274
96	169	708	270
99	169	689	268
96	168	672	267
96	163	652	270
98	164	647	266
96	164	625	267
93	163	613	268
93	164	596	268
92	170	593	262
92	167	591	265
92	168	587	263
93	167	583	263
93	170	579	262
95	172	578	261
95	169	579	263
97	174	579	265
98	176	582	265
99	179	587	260
101	182	587	260
101	182	588	261
100	184	592	260
104	187	589	257
106	187	589	256
107	191	589	253
106	189	591	254
110	193	585	251
109	195	585	249
110	195	581	248
111	200	578	244
110	196	581	249
113	198	577	247
111	195	578	250
113	197	573	249
113	197	569	248
114	198	569	249
113	196	568	250
114	196	567	249
114	197	568	248
113	197	570	248
112	198	570	248
113	196	568	249
112	196	570	250
113	198	568	248
111	199	568	247
112	194	566	253
112	199	570	244
113	203	565	244
111	199	566	248
112	202	567	245
112	198	564	250
112	204	565	243
112	199	566	249
114	204	568	244
111	203	566	244
113	201	567	249
113	206	567	243
112	201	566	247
113	206	570	244
107	204	577	245
107	206	577	243
104	206	577	243
101	211	583	239
98	209	588	240
95	206	591	244
94	208	592	241
92	199	596	251
86	200	605	249
84	202	606	248
85	201	608	248
84	201	612	248
82	200	635	248
85	199	647	250
86	199	726	247
85	201	744	251
84	200	745	253
88	195	742	255
88	192	753	259
92	191	688	262
99	188	618	263
102	191	761	259
103	183	767	266
106	181	757	270
109	179	739	272
107	180	724	275
111	180	725	273
110	179	707	276
107	169	685	288
107	165	657	290
103	166	630	287
107	167	628	286
101	172	594	280
103	184	585	271
104	194	579	262
102	196	578	260
103	193	581	263
103	195	580	261
105	197	579	259
101	196	585	260
107	195	582	261
103	196	582	261
108	195	581	262
101	197	588	258
110	194	581	260
107	198	587	258
110	197	587	256
113	200	581	256
113	196	582	258
114	197	575	256
119	200	574	253
117	198	577	254
121	205	572	249
119	201	574	251
122	206	573	247
121	204	574	247
122	203	573	250
120	202	575	249
120	203	573	248
121	207	573	245
121	209	574	245
121	207	573	245
122	210	574	244
122	207	572	245
121	210	573	244
120	210	571	242
120	211	574	242
119	211	574	241
117	214	578	239
115	220	575	233
114	224	579	228
113	227	578	225
112	230	580	223
109	235	584	219
106	237	587	217
103	229	593	225
103	230	594	223
98	219	597	236
102	208	591	245
97	197	600	254
95	193	609	262
91	195	605	260
86	192	612	265
78	192	625	265
73	190	643	267
72	189	673	266
69	189	671	267
69	189	722	267
71	188	733	268
69	186	756	271
76	190	698	267
73	188	765	267
76	189	692	268
79	189	732	269
81	186	749	273
83	187	757	273
81	191	762	269
82	188	760	272
84	190	759	272
84	186	757	276
81	185	759	279
86	180	750	283
91	175	743	288
90	179	733	285
91	175	725	288
93	179	723	286
93	180	716	285
94	186	703	279
94	189	699	277
95	192	687	273
95	193	689	273
95	196	676	271
97	197	661	269
100	198	643	267
103	198	624	268
107	199	618	268
105	204	615	264
111	202	598	265
113	205	591	262
113	206	588	261
113	207	588	259
114	207	587	259
116	210	584	257
115	209	584	258
116	208	583	259
118	211	579	255
117	211	582	253
117	213	581	252
119	211	579	253
119	215	584	250
117	212	583	252
118	215	581	250
119	214	579	251
119	214	580	251
119	215	581	249
120	215	580	250
120	214	580	250
121	215	580	249
122	217	579	247
122	214	580	250
123	215	581	248
123	215	585	250
123	216	577	249
122	214	580	250
123	215	581	249
124	218	581	248
122	219	583	245
123	218	580	246
122	218	580	247
123	218	577	246
124	219	574	246
123	216	576	248
124	217	575	247
122	217	580	248
121	219	584	246
122	215	584	250
120	216	587	250
118	214	602	251
117	214	635	248
116	211	671	249
113	217	668	246
112	214	703	251
109	212	736	253
111	210	731	255
113	209	736	256
114	210	728	257
117	205	741	258
116	207	746	259
122	205	758	260
123	202	757	261
125	204	756	259
127	204	747	260
128	207	727	258
128	206	722	261
127	203	704	263
129	198	706	270
125	193	690	276
125	187	672	280
122	182	659	287
120	183	637	285
121	183	638	283
120	194	609	274
120	200	593	269
121	208	584	261
125	212	576	258
126	212	570	259
125	214	574	257
127	216	572	255
126	217	576	255
125	217	573	255
128	215	573	258
123	216	578	256
127	217	576	257
125	221	581	252
123	221	584	253
124	222	585	253
126	223	580	250
125	226	577	248
126	228	581	247
129	232	572	243
130	231	571	245
131	233	570	243
132	231	573	246
133	235	575	240
131	236	576	241
135	236	571	241
131	235	575	242
134	235	573	242
133	237	575	241
133	237	572	241
134	236	574	242
132	237	572	242
134	237	573	241
133	239	570	239
135	240	571	238
132	236	575	243
134	240	568	238
132	241	570	239
133	240	572	239
132	241	573	238
132	241	575	238
132	242	572	238
131	242	572	238
133	242	573	238
133	242	571	237
136	242	569	239
136	241	572	239
136	241	571	239
137	238	567	243
136	243	569	238
136	243	569	238
137	241	570	239
136	243	571	236
136	243	572	236
138	243	569	237
136	243	572	236
136	242	572	238
137	242	571	237
138	241	569	238
138	241	570	237
136	242	573	235
138	241	570	238
136	240	574	238
136	241	573	237
137	242	571	236
138	241	568	236
137	240	569	237
139	242	568	235
136	240	569	238
138	243	567	235
138	241	566	238
139	242	567	237
140	241	567	237
138	241	569	239
139	240	567	240
139	241	568	237
137	239	569	239
139	241	566	237
138	241	565	238
138	241	568	239
138	240	569	237
136	237	571	241
137	242	572	235
135	241	570	236
136	240	563	237
136	239	571	237
136	238	570	239
133	238	573	239
128	233	576	244
122	233	588	242
123	230	584	245
122	231	595	243
119	228	602	243
116	227	622	245
119	232	629	238
117	229	629	240
118	231	645	234
122	231	654	236
129	231	665	239
130	222	691	243
128	224	695	242
132	229	710	237
133	233	730	230
136	239	735	222
140	237	755	224
138	238	753	223
146	243	805	217
147	236	819	225
145	233	852	227
146	239	849	225
146	241	848	219
144	245	851	215
186	245	816	217
231	232	795	227
271	214	756	241
278	223	740	231
315	203	765	249
367	200	731	250
408	175	683	270
441	165	627	287
439	166	629	287
472	169	572	285
496	158	533	299
482	156	538	301
492	173	523	286
492	168	521	291
495	171	508	288
495	164	506	296
493	169	508	292
488	173	515	287
488	172	513	288
485	151	518	310
486	118	504	346
482	104	496	363
486	104	485	364
482	106	491	364
489	109	480	364
473	111	467	365
510	119	474	361
532	127	409	351
533	130	418	351
540	140	355	340
560	146	338	339
567	146	413	344
568	143	399	350
567	144	395	351
575	139	384	363
593	146	395	383
580	252	391	267
553	251	368	260
525	250	402	256
573	245	350	252
542	235	399	307
542	224	457	338
522	230	502	313
524	229	482	316
504	239	621	313
474	242	661	345
463	242	629	369
437	244	600	387
430	243	623	366
415	233	579	343
424	226	506	321
419	215	522	361
424	199	467	336
419	203	512	339
424	186	475	347
439	174	487	357
436	166	454	401
411	170	477	425
435	168	451	442
406	171	411	516
435	183	371	439
437	188	373	356
431	187	368	365
443	188	369	356
453	188	377	345
465	191	378	342
466	185	379	415
468	187	385	407
468	170	375	440
460	158	387	449
448	148	395	531
417	133	412	566
413	135	412	464
400	115	430	596
372	89	455	569
351	75	454	639
323	56	476	537
322	60	484	631
242	16	696	623
369	14	541	696
361	24	558	517
335	23	577	681
346	26	560	674
259	3	630	701
214	4	749	715
155	0	815	711
134	0	777	719
130	0	787	718
32	0	795	720
0	0	743	719
0	0	688	706
23	12	663	660
183	34	493	559
0	10	642	661
111	50	548	582
71	19	550	565
322	107	306	414
187	143	424	391
134	63	538	463
0	3	570	709
2	7	536	702
0	5	543	644
0	6	541	637
0	8	523	593
2	3	521	593
0	8	512	610
0	9	494	657
0	6	509	659
0	0	499	671
5	3	480	669
5	7	476	656
8	0	461	665
7	0	466	664
3	8	475	634
0	4	475	657
0	7	473	646
0	6	464	671
0	7	468	650
0	0	477	650
0	0	477	658
0	0	476	651
0	0	473	644
0	0	478	643
0	0	472	655
0	0	475	641
0	0	469	639
0	0	461	632
0	0	472	629
0	4	472	625
0	0	464	627
0	0	471	626
0	5	476	624
2	0	472	622
1	0	478	622
1	0	476	623
2	0	477	622
4	0	478	620
6	0	476	618
7	0	487	616
1	3	500	620
6	1	489	621
5	0	488	623
6	0	490	621
0	0	492	626
0	0	506	623
4	0	504	629
0	2	506	639
0	0	518	632
3	0	519	627
0	0	517	616
0	0	535	614
3	0	528	610
4	0	518	613
6	0	529	609
0	1	525	615
1	4	528	621
3	0	518	638
0	0	530	627
3	0	526	639
4	0	531	646
5	0	533	658
3	0	531	656
10	2	525	657
7	0	525	660
3	5	526	660
10	0	518	664
6	0	522	672
9	0	519	677
9	0	521	679
8	0	520	696
2	0	508	697
3	3	512	706
6	5	516	703
0	7	520	700
7	12	512	688
0	8	471	685
2	16	431	684
0	14	436	681
4	25	408	653
0	32	397	677
2	39	450	663
2	44	405	657
2	44	440	652
1	47	450	661
0	56	456	653
0	62	459	645
0	64	472	641
0	66	473	644
0	73	485	638
5	78	492	636
4	85	503	620
0	97	520	607
5	94	511	613
0	106	527	604
0	116	533	597
0	124	527	580
0	132	405	577
0	129	433	576
0	140	365	573
2	137	470	581
1	138	356	574
3	117	429	587
1	123	352	582
1	105	487	604
2	124	399	586
3	120	341	589
0	127	444	574
0	131	391	579
1	143	399	565
0	130	395	580
0	159	338	558
0	168	370	531
0	175	381	539
0	180	368	537
0	183	351	529
0	185	358	523
0	184	339	514
0	187	333	510
0	192	341	506
0	192	345	517
0	193	356	515
1	195	366	518
0	196	362	514
0	197	409	511
0	196	344	517
0	196	340	515
0	195	336	513
0	196	349	514
1	190	339	518
0	187	355	522
0	184	338	521
0	185	332	513
0	183	327	520
0	187	329	521
0	192	327	522
0	201	316	517
0	210	321	508
0	209	317	505
1	218	317	500
0	223	323	495
0	223	329	496
0	226	335	489
0	227	331	489
0	228	332	488
1	229	334	484
0	229	358	471
0	234	386	461
0	229	383	445
1	229	395	445
0	228	400	439
0	228	400	454
3	224	385	469
0	225	358	479
0	222	368	484
0	217	360	475
0	216	358	479
1	217	360	476
0	215	371	466
1	218	369	476
0	221	377	480
0	224	390	479
2	226	408	486
0	225	402	480
0	229	411	483
0	236	419	472
2	241	403	462
3	245	411	469
0	245	413	450
0	243	438	471
3	237	460	479
11	235	440	477
11	226	443	489
9	226	441	490
1	224	442	491
34	220	429	486
4	211	457	500
68	203	405	502
16	198	461	506
59	192	438	486
82	181	415	471
62	168	437	507
116	159	392	473
91	157	421	476
107	140	411	498
113	125	420	506
118	115	434	511
108	102	454	513
110	99	454	514
109	88	467	528
117	89	469	523
110	87	487	495
109	89	512	486
76	82	535	495
75	80	552	497
164	74	461	407
37	65	592	518
131	64	500	455
176	62	451	385
157	52	486	488
41	55	610	509
212	52	450	487
168	56	502	487
178	51	494	468
135	58	552	515
96	65	615	494
133	71	581	500
127	77	602	498
87	75	639	503
78	77	659	520
74	84	670	509
66	92	686	507
61	92	691	497
55	98	702	500
40	101	725	494
25	108	741	488
13	118	756	480
13	118	759	482
7	125	763	464
0	126	768	471
0	125	769	465
3	125	761	460
6	126	755	465
5	124	755	467
4	122	755	464
11	124	747	460
31	128	716	457
38	128	712	459
45	133	698	444
58	138	677	452
64	143	666	447
62	142	661	437
65	143	661	450
57	143	656	427
49	141	658	442
43	139	655	454
33	139	654	453
46	141	644	440
38	137	638	439
30	138	644	431
34	133	635	434
24	133	638	436
25	135	637	438
19	137	642	435
21	140	628	427
25	145	617	424
31	144	600	429
30	147	603	424
30	149	595	423
34	152	583	414
46	154	564	419
65	157	536	410
64	155	543	413
65	155	534	419
75	153	524	417
73	151	524	420
79	151	515	417
79	151	517	415
82	151	511	413
76	150	517	415
80	153	533	413
84	154	534	411
86	151	530	413
89	155	519	409
89	157	528	407
94	155	525	409
95	152	516	412
94	152	521	411
93	149	529	413
97	146	527	414
105	148	519	411
112	148	519	409
107	149	520	411
115	147	521	411
122	148	514	409
128	145	511	408
135	144	509	405
131	143	513	405
137	143	512	406
141	142	511	402
144	138	509	404
146	135	508	408
144	137	510	405
152	78	501	464
153	66	504	478
156	62	503	478
155	56	504	485
157	58	504	481
154	56	505	484
156	55	504	479
154	54	510	480
154	52	513	479
155	54	509	477
151	51	515	478
155	52	514	479
150	50	518	478
151	51	522	479
150	52	521	476
150	51	523	483
157	54	519	476
155	50	519	483
157	55	518	478
156	52	516	479
160	56	512	476
162	60	509	469
161	70	508	459
163	84	508	443
160	83	509	449
158	101	513	432
155	107	516	422
164	113	511	418
157	110	515	419
166	110	508	416
153	108	519	416
158	110	519	417
150	107	526	421
151	106	526	416
146	108	532	416
139	106	542	417
140	103	544	417
136	104	549	415
134	103	553	416
132	103	556	416
132	102	558	417
125	99	567	419
131	102	567	415
120	99	578	422
126	103	572	417
121	98	581	424
121	102	583	421
120	98	584	424
116	102	588	422
122	102	583	422
112	98	594	424
109	103	599	426
105	102	603	423
107	105	601	424
104	101	602	425
106	104	601	423
97	103	607	422
99	104	606	425
96	106	606	424
91	105	611	425
93	106	607	424
90	108	609	424
89	109	607	422
88	109	608	422
87	109	610	420
90	110	606	419
89	110	608	420
88	109	609	421
90	110	606	419
87	110	609	418
89	109	608	419
88	109	612	418
90	110	619	414
86	107	629	422
83	107	633	422
83	107	640	421
88	109	642	423
93	108	646	425
92	109	657	425
92	109	658	424
89	106	668	426
91	104	679	431
82	104	701	431
86	102	707	432
83	102	711	431
84	99	639	435
82	94	724	441
82	95	644	437
81	90	620	442
75	84	666	449
83	89	636	444
77	81	608	454
78	78	612	459
77	76	613	459
74	77	629	458
75	72	611	462
66	69	614	469
71	66	607	469
70	59	609	477
70	65	605	472
71	60	604	478
62	60	612	482
62	57	610	482
59	58	610	486
61	57	610	486
59	57	609	485
62	58	603	482
61	59	599	483
60	62	595	483
63	64	593	480
56	62	591	480
54	65	583	481
53	68	574	478
52	73	566	472
53	69	563	474
47	74	564	468
48	77	559	466
44	82	561	463
44	85	555	457
45	82	553	461
43	86	557	456
43	88	550	455
38	90	549	453
37	88	547	452
38	88	549	454
36	91	545	451
24	92	553	448
22	93	557	446
21	94	558	447
21	94	558	446
19	94	557	445
18	95	563	445
19	95	560	445
21	97	561	444
23	96	558	442
23	100	562	442
23	99	561	445
22	101	565	438
23	104	567	438
19	102	573	439
20	107	572	432
16	109	579	429
19	112	577	428
14	114	585	424
16	115	582	426
14	115	584	425
15	117	582	422
13	114	582	429
14	112	574	428
15	113	584	430
15	113	570	430
6	112	583	432
7	112	577	433
5	112	578	435
4	112	580	434
3	110	578	436
0	111	581	437
6	110	571	438
0	108	572	441
2	108	569	439
5	107	566	438
6	107	553	441
3	106	553	444
0	104	548	445
3	106	542	441
6	104	532	442
0	107	528	438
0	106	529	441
0	106	515	439
7	107	510	451
0	106	499	443
0	108	484	449
7	106	479	449
1	106	487	450
8	103	483	456
2	103	496	450
1	101	474	457
1	101	471	461
4	99	468	463
0	100	471	462
2	100	453	464
1	101	438	458
0	105	442	460
0	101	444	461
0	103	455	464
0	104	446	466
3	103	448	464
1	106	453	454
2	105	456	455
3	107	446	436
0	107	454	444
2	110	453	445
0	110	455	454
2	108	452	477
0	107	443	467
7	109	450	448
7	111	459	445
16	118	445	435
15	117	447	438
9	118	461	439
11	119	461	438
50	127	436	427
53	129	365	424
74	131	355	427
87	135	345	408
101	143	338	393
112	140	323	389
127	147	286	378
126	139	308	385
138	152	286	371
142	152	274	372
168	158	245	373
174	166	233	364
170	164	236	368
200	167	213	360
210	167	226	364
242	266	330	265
256	287	273	232
260	311	266	218
274	278	257	250
289	286	204	227
301	238	187	282
294	209	242	329
302	319	267	202
319	350	223	165
322	374	234	140
324	358	229	162
323	349	236	168
325	350	236	169
329	346	225	171
332	318	224	198
336	313	225	200
341	311	217	198
344	313	217	191
344	308	216	202
351	309	224	198
355	320	207	190
361	305	218	203
364	320	210	189
360	307	229	202
350	316	227	192
359	312	219	198
358	314	229	192
360	315	210	190
354	311	220	192
352	318	236	185
357	328	202	176
374	317	184	183
371	319	185	182
366	316	180	186
368	317	177	179
371	320	170	178
367	319	183	187
369	321	224	183
364	333	218	177
364	331	166	159
358	325	237	172
354	321	241	178
351	327	240	173
352	328	230	172
345	335	221	167
328	354	247	147
328	348	250	153
330	332	256	169
327	323	245	178
326	343	234	159
320	336	258	166
312	324	246	176
316	338	264	164
313	322	200	179
312	316	256	188
325	319	219	183
323	315	196	187
321	301	205	199
314	295	193	205
309	285	271	218
305	280	270	223
302	257	303	253
300	265	293	243
294	242	312	267
279	264	325	243
263	254	348	252
235	272	399	240
237	263	394	243
237	272	412	234
241	278	397	231
232	285	398	228
228	288	382	221
241	293	422	216
223	288	391	219
232	309	378	202
218	318	403	201
232	319	395	198
182	316	438	203
145	339	476	188
126	346	490	201
104	360	505	199
159	252	642	316
255	108	692	432
271	111	685	432
265	111	689	429
269	110	691	431
266	108	692	435
268	110	690	429
265	106	695	439
266	106	691	436
263	107	692	439
263	106	694	434
262	105	696	432
263	105	694	426
266	105	694	422
266	104	692	430
271	104	686	433
269	105	684	426
272	104	688	429
272	104	686	422
268	101	691	435
267	99	689	435
266	100	689	434
262	98	692	435
264	101	691	439
262	99	694	440
265	99	693	439
266	98	688	434
267	97	690	440
268	97	687	435
269	99	693	435
271	98	685	435
271	99	692	440
270	98	691	440
268	98	694	440
268	98	693	439
268	96	698	439
268	97	690	436
268	98	696	439
267	98	701	440
268	100	705	440
267	101	702	429
267	100	704	433
268	100	706	434
270	99	701	436
272	101	701	438
274	101	694	423
273	99	703	431
273	99	698	428
275	101	699	424
277	100	689	430
274	100	700	423
277	99	695	430
277	101	688	427
278	101	701	430
277	102	709	433
282	103	706	422
282	103	700	423
289	102	693	425
298	102	682	428
303	102	674	423
309	102	664	423
314	103	659	428
319	103	656	421
331	100	645	432
344	102	636	423
345	98	632	432
344	100	635	431
349	101	627	428
355	99	622	433
356	100	615	424
358	102	626	433
354	104	639	420
353	102	620	423
361	104	619	425
357	103	611	422
363	103	603	425
363	105	612	425
363	105	617	424
366	103	610	424
370	102	607	427
368	101	606	425
367	102	603	430
371	100	607	429
367	100	605	424
369	102	601	427
368	103	604	424
368	103	605	425
366	102	604	425
365	103	604	424
362	101	604	428
367	102	600	423
363	101	606	426
365	102	599	428
364	100	605	429
363	99	603	432
363	100	602	435
363	101	604	435
358	99	609	438
359	98	607	444
356	98	612	440
353	97	615	450
356	97	612	440
350	97	617	447
347	95	618	446
330	90	647	454
335	91	633	454
339	91	636	453
328	90	647	451
327	89	650	458
327	89	651	460
325	86	659	461
322	89	656	461
325	86	659	473
323	87	665	463
322	86	665	469
323	88	664	477
320	88	672	474
321	88	679	476
320	91	680	482
322	90	678	479
322	92	674	478
325	91	675	490
323	94	667	478
323	94	672	481
324	96	668	478
327	97	669	476
341	96	651	478
356	95	645	481
364	90	649	484
373	95	651	483
375	94	649	486
382	96	649	481
393	99	648	479
403	101	643	479
412	106	645	475
414	103	641	474
426	106	636	476
433	107	642	468
445	107	639	470
453	108	641	468
455	107	642	472
461	107	648	470
465	105	669	476
470	108	683	478
464	106	686	486
472	106	686	483
465	106	690	485
471	107	693	484
481	104	686	486
469	104	702	490
481	104	691	491
482	104	693	487
489	101	686	493
484	101	696	497
489	98	689	506
484	97	698	508
490	92	696	513
501	90	686	520
513	89	680	534
525	86	670	562
520	91	671	551
519	88	677	563
537	86	656	560
536	82	663	565
531	77	667	568
537	76	658	564
528	73	668	575
527	70	666	571
523	71	671	567
518	64	676	579
517	61	676	580
516	59	679	584
519	54	679	589
519	50	679	594
519	57	683	586
524	51	678	591
523	56	685	590
519	50	696	594
520	52	705	594
518	46	723	598
520	48	720	591
516	48	730	594
515	48	736	592
516	46	743	598
509	41	761	600
513	39	753	605
512	37	756	605
509	40	761	607
505	39	768	609
500	40	777	607
502	40	776	612
497	39	782	607
496	45	780	600
494	41	782	605
491	44	784	604
490	40	784	604
490	47	781	601
492	40	787	609
491	49	784	604
491	43	782	600
491	47	779	604
489	41	786	603
490	47	780	593
493	43	786	607
483	40	796	612
479	41	800	609
479	41	799	604
479	43	796	607
481	41	795	606
486	40	789	610
482	38	797	611
498	40	781	604
500	38	779	606
502	34	777	613
503	40	774	608
502	37	777	607
511	38	768	616
520	44	759	605
528	48	750	604
528	45	751	601
530	47	749	597
530	46	749	604
526	42	753	605
533	44	746	598
532	42	747	605
534	41	745	601
534	42	745	609
535	39	744	609
529	43	750	606
524	38	755	622
529	38	750	615
523	39	756	616
523	37	756	619
521	34	758	627
519	35	760	629
516	34	763	628
515	36	764	628
513	31	766	641
508	31	771	634
508	32	771	628
507	33	772	631
505	31	774	624
502	31	777	621
499	32	780	617
501	31	776	630
492	29	787	628
493	31	786	637
491	24	788	631
489	32	790	627
488	30	789	637
484	26	795	633
481	31	797	633
481	30	796	629
491	31	788	624
490	28	787	625
491	29	788	617
493	29	786	615
499	30	780	615
500	30	777	620
499	25	777	627
501	27	778	625
500	25	779	628
503	22	776	632
505	22	774	639
509	18	770	637
508	20	771	639
514	16	765	644
520	16	756	652
514	14	763	656
523	13	753	652
517	14	760	659
525	14	753	663
528	15	751	650
534	16	745	649
533	17	746	649
532	13	747	652
534	15	745	650
535	17	744	651
536	12	743	656
536	18	743	646
535	13	744	659
537	18	742	649
540	13	739	654
540	17	739	650
538	11	741	659
538	16	741	650
540	10	739	660
539	16	740	648
544	8	735	659
544	10	735	654
545	11	734	652
546	8	733	654
545	6	734	651
549	6	730	657
546	9	729	656
551	11	728	646
547	11	732	654
550	12	729	650
549	10	730	653
547	12	732	650
547	12	732	655
550	9	729	659
547	17	730	659
541	21	738	663
554	29	724	659
552	37	725	651
549	42	730	652
548	50	731	645
541	56	738	644
552	58	727	651
552	60	727	638
552	63	727	642
550	60	729	638
549	54	730	646
544	49	735	649
549	48	730	648
541	44	738	651
546	37	733	649
545	35	734	654
549	30	730	653
550	31	729	653
543	26	735	658
548	24	731	653
546	18	733	662
550	18	725	659
549	19	730	656
545	15	730	663
549	14	730	660
549	13	726	662
549	13	730	661
549	13	724	661
549	13	730	662
548	10	725	663
549	11	730	660
548	8	725	665
549	12	730	655
547	7	724	666
549	14	730	652
550	5	729	660
547	7	726	661
550	9	729	652
552	9	727	654
552	7	720	652
552	7	727	648
552	6	727	659
552	4	722	654
553	4	726	653
555	3	717	656
555	4	724	653
556	2	716	652
553	3	726	652
557	1	718	651
553	2	726	656
558	0	715	652
562	4	716	649
566	3	704	652
570	8	708	648
572	6	700	641
568	7	708	648
572	5	697	645
568	6	707	650
575	6	695	643
571	5	704	652
575	6	695	642
570	7	705	649
575	5	694	643
573	7	702	650
570	0	699	648
572	1	703	651
571	1	699	649
570	2	705	646
570	0	699	649
575	2	701	650
568	1	704	645
572	1	704	651
571	0	701	648
574	1	704	645
568	0	701	650
