390	42	379	343
371	53	398	349
362	68	411	353
355	86	421	347
352	93	428	334
358	88	420	343
356	91	425	336
356	90	423	341
363	94	421	342
373	100	406	333
382	109	384	328
395	117	358	326
400	125	347	323
399	126	341	320
404	132	327	317
400	129	322	316
397	126	322	312
396	121	311	303
394	112	306	304
394	111	303	300
394	104	297	297
398	103	293	298
401	104	293	297
408	98	293	293
413	99	289	298
418	95	289	293
424	88	290	292
430	83	291	289
438	75	292	292
445	69	293	293
453	66	289	290
460	58	292	290
467	52	291	291
472	48	294	290
476	44	296	292
481	43	296	294
485	44	297	298
488	46	298	304
487	53	299	307
485	55	304	315
485	55	305	318
472	55	316	324
464	53	324	323
426	51	363	332
405	48	390	337
409	45	391	343
390	41	413	357
391	38	411	357
388	33	417	349
394	31	418	346
399	26	411	356
410	21	401	358
429	17	391	368
443	15	378	362
459	10	365	365
468	2	359	365
474	0	349	364
479	0	342	359
485	0	331	350
490	0	315	342
487	1	313	325
484	0	307	311
483	2	304	291
470	0	308	284
464	0	304	274
453	0	306	267
444	0	305	268
440	0	302	271
429	0	306	273
425	0	305	278
417	0	308	282
414	0	309	291
410	0	310	286
407	0	314	293
407	0	313	294
406	0	315	297
407	1	313	295
408	0	314	297
410	1	315	299
410	0	315	305
416	0	316	302
418	2	316	302
420	0	318	300
423	1	318	300
426	0	317	306
429	3	317	304
435	2	313	304
437	3	315	310
438	0	316	315
444	3	316	316
448	0	315	320
451	4	317	319
456	1	318	325
456	0	317	329
458	2	320	327
463	1	321	325
463	0	320	330
468	2	317	328
469	1	317	331
469	1	318	330
470	1	316	333
470	1	316	333
472	1	314	332
470	1	313	332
470	2	311	330
466	2	313	327
464	1	313	330
459	0	314	329
456	0	314	328
455	0	312	328
450	0	315	329
448	0	315	329
446	0	315	329
445	0	313	327
442	0	315	325
440	0	315	324
438	3	316	318
437	0	317	317
438	2	316	313
439	3	316	307
440	3	319	304
445	2	318	300
449	0	316	299
451	2	316	295
455	2	318	294
460	0	319	292
470	0	316	288
479	0	311	283
488	0	312	275
498	0	312	264
511	1	310	250
528	1	312	233
548	1	312	223
568	0	309	218
585	0	306	206
602	0	306	191
613	0	306	174
626	0	302	154
636	0	303	132
647	2	301	104
662	2	277	75
678	3	254	48
693	3	174	27
769	4	100	67
720	5	209	41
763	4	214	47
700	2	255	68
708	2	167	58
718	1	184	48
713	1	156	62
717	2	167	87
719	3	249	85
717	3	252	89
720	1	249	99
723	1	246	86
729	1	241	69
733	2	256	88
727	0	279	115
728	0	340	222
728	1	343	240
742	3	322	241
738	2	327	239
719	6	343	231
733	5	326	243
717	4	341	237
