485	274	449	212
486	274	457	214
489	275	460	214
489	276	465	213
495	278	460	215
497	279	454	214
500	279	446	216
502	279	432	219
504	282	413	217
508	283	413	215
510	284	400	215
509	283	406	213
513	279	414	216
515	282	415	209
511	276	425	212
510	275	433	212
512	275	445	209
516	272	439	212
509	273	447	211
508	277	443	206
505	277	445	206
498	279	451	208
467	281	477	206
512	281	404	204
479	281	431	209
463	284	427	208
460	284	421	207
461	283	419	211
463	282	414	210
464	278	418	209
467	273	417	207
472	266	417	210
473	264	420	209
476	261	421	212
477	263	426	205
478	264	432	210
478	265	442	207
485	267	439	207
486	271	450	204
490	273	454	206
500	273	460	203
510	273	461	200
512	273	464	203
518	275	448	197
528	275	433	202
533	275	426	184
542	277	415	174
542	279	410	164
548	286	416	154
553	290	412	151
564	295	401	153
570	297	402	148
576	304	401	149
575	307	405	146
576	312	407	145
577	316	408	144
576	321	411	143
582	326	409	137
582	328	408	141
579	329	411	142
580	331	411	137
581	333	412	141
582	332	412	140
583	334	413	141
586	327	411	141
589	317	409	139
595	308	408	140
602	303	406	134
618	303	395	135
627	299	402	134
635	301	405	132
647	300	403	132
663	300	393	133
676	302	398	131
686	304	401	130
693	305	411	128
700	309	414	123
701	309	418	124
708	310	417	122
711	307	418	123
712	306	419	125
716	305	427	128
722	306	421	128
726	303	421	129
730	303	420	129
736	299	422	129
744	299	418	130
750	297	415	131
756	296	413	132
760	294	417	133
767	295	417	132
772	293	416	132
775	295	414	131
762	294	423	133
764	295	412	132
760	297	412	131
749	298	415	131
737	294	412	135
728	296	413	135
716	295	411	137
710	293	413	140
699	292	417	143
689	291	419	147
675	293	419	146
661	292	402	147
647	293	402	147
634	293	401	149
624	293	406	150
614	294	407	151
605	295	410	150
599	293	409	152
592	295	412	150
588	293	410	153
581	292	412	155
578	291	411	157
577	291	412	158
570	290	415	162
570	289	412	164
570	288	410	164
572	286	404	167
570	285	403	166
571	285	400	167
575	284	399	166
579	285	397	167
583	283	399	166
594	283	396	166
597	282	399	171
600	281	402	174
605	279	396	175
605	278	400	175
609	276	397	181
612	274	394	180
613	270	393	183
618	267	392	183
622	265	390	186
627	264	387	184
628	265	387	183
628	265	391	183
633	263	387	185
631	262	392	186
635	260	387	183
631	260	394	186
638	260	384	188
640	259	383	189
642	259	383	189
644	258	383	191
645	257	379	191
646	255	379	193
645	256	380	194
643	254	379	194
639	258	380	193
635	255	384	200
632	258	382	201
630	259	384	201
623	261	382	202
620	258	384	204
618	262	381	205
616	265	383	206
614	269	379	202
617	270	376	202
612	272	374	201
612	279	370	196
613	284	367	200
613	289	360	200
615	294	352	198
616	295	347	199
619	303	344	201
624	311	335	196
624	318	348	198
624	323	350	203
628	326	347	203
634	329	345	197
635	328	344	207
637	331	347	206
639	333	347	208
641	334	348	206
642	336	349	210
647	338	347	208
649	339	349	207
650	340	349	206
655	340	347	205
656	343	346	205
660	344	344	203
661	346	338	204
665	348	335	202
665	346	335	203
668	341	327	203
668	335	318	203
663	331	299	201
654	325	302	202
651	321	297	203
646	318	293	201
640	316	283	201
631	311	283	203
625	310	287	203
622	307	286	205
615	303	286	210
607	301	288	211
600	298	286	211
599	291	279	212
597	284	279	216
590	277	278	216
586	271	278	220
577	266	282	223
577	258	275	227
571	252	282	232
569	247	276	236
567	242	272	237
564	240	261	238
568	233	252	243
568	225	249	247
566	218	246	253
562	211	242	255
560	204	239	264
556	202	243	265
557	194	234	272
553	189	236	276
551	184	236	282
550	181	238	280
548	178	242	287
549	174	237	289
548	172	235	292
545	169	233	296
544	167	238	295
545	165	231	302
540	164	232	299
540	163	227	307
539	166	225	311
540	173	225	312
539	181	217	313
540	190	209	313
541	196	201	314
542	198	198	310
544	199	197	316
545	202	191	317
545	205	197	316
545	206	194	317
545	206	197	321
546	205	192	323
549	207	196	322
549	210	195	324
551	210	196	322
553	210	196	324
553	211	195	328
555	213	198	323
556	212	218	326
560	211	216	328
559	207	217	329
559	204	220	334
563	196	220	338
566	189	216	340
570	184	211	336
574	179	202	333
576	173	177	320
582	169	164	300
584	161	160	324
585	155	158	314
588	150	152	311
585	144	153	308
585	139	153	312
584	135	151	318
584	131	150	327
584	126	150	334
583	123	150	339
581	119	151	337
580	116	151	340
580	112	150	342
581	112	147	342
580	112	145	342
580	112	144	345
579	113	143	345
577	111	145	348
575	111	146	349
575	111	146	351
574	112	145	350
573	111	146	353
571	111	146	354
570	116	147	354
571	122	146	355
570	128	147	354
570	136	148	353
570	140	148	354
570	144	148	352
572	144	147	354
570	147	150	354
571	149	149	354
570	151	150	353
571	154	150	351
571	153	150	354
571	155	150	353
571	156	150	353
570	154	152	358
569	155	152	356
568	155	152	356
568	155	151	356
568	157	150	356
567	157	150	356
566	159	151	355
566	162	151	354
566	164	149	354
566	165	149	354
565	166	151	355
563	166	150	355
563	168	147	354
563	168	147	353
563	171	146	352
562	168	146	357
559	166	147	357
558	165	148	356
557	162	147	357
556	159	148	358
556	156	147	360
555	154	147	358
554	152	147	358
553	151	147	359
552	154	147	355
551	153	149	356
550	155	150	355
550	155	151	355
549	155	152	354
549	157	154	352
548	156	155	352
