257	73	164	116
255	61	164	125
252	61	166	124
255	60	161	126
256	67	160	124
258	77	159	113
259	77	160	107
261	70	164	109
264	65	162	114
261	66	166	114
264	64	163	115
268	65	162	115
280	74	152	103
282	75	154	92
281	75	161	90
288	70	153	70
293	69	148	73
293	70	146	80
294	71	143	86
296	70	139	86
295	69	139	83
293	66	145	78
292	60	153	78
299	48	145	85
296	32	151	104
293	15	149	126
294	3	145	136
293	2	140	122
295	2	137	115
302	2	128	112
311	2	118	107
315	1	115	110
328	1	98	111
335	1	84	115
318	2	93	121
334	5	75	123
317	5	87	129
319	22	87	120
315	36	90	119
306	45	100	116
300	49	106	115
298	54	105	109
290	59	107	106
284	58	107	109
274	62	113	112
245	71	141	104
243	79	139	95
237	80	140	86
236	75	142	90
235	78	140	89
236	82	135	92
272	96	95	79
270	99	93	79
250	103	110	74
252	107	105	68
253	108	101	67
257	108	93	69
253	109	89	74
242	111	91	83
232	112	93	95
229	118	86	88
222	124	82	87
216	128	79	83
211	129	82	84
209	127	89	86
209	125	90	90
209	120	91	105
210	117	93	107
212	107	81	108
218	98	81	111
223	91	80	113
226	86	94	115
233	82	91	115
236	81	86	113
234	79	87	116
225	78	95	116
210	76	101	117
193	75	114	118
191	76	113	116
189	75	115	115
187	76	118	113
184	76	123	111
179	74	128	110
182	71	126	110
182	63	128	108
185	57	129	100
189	55	129	96
193	53	130	93
192	53	132	87
188	53	137	81
181	53	140	83
176	53	141	84
174	54	138	84
171	53	138	86
166	49	137	86
156	44	152	84
157	33	146	86
149	31	145	87
144	25	147	96
144	29	150	92
141	37	154	84
143	35	150	85
194	17	95	102
188	24	105	94
180	24	110	96
172	22	121	98
169	24	128	97
172	30	125	93
170	37	128	89
167	43	132	86
167	54	133	81
167	58	136	83
166	56	137	88
165	58	137	86
164	56	137	90
163	57	137	93
159	58	135	95
146	62	146	95
135	64	153	95
130	68	156	98
127	71	174	105
125	75	177	112
127	81	175	116
130	84	165	123
142	92	156	123
158	96	151	122
169	99	152	124
178	106	159	118
180	111	144	120
184	116	133	118
191	119	135	116
206	124	133	113
219	127	134	120
225	130	130	122
226	132	134	121
233	128	128	127
248	123	117	133
259	119	110	140
265	119	105	146
261	117	109	149
250	117	115	146
243	116	121	145
238	114	127	137
237	114	129	135
241	116	127	142
244	118	128	144
241	116	135	145
229	123	151	139
227	127	157	134
224	134	164	129
222	142	169	121
221	149	173	115
223	156	171	106
221	159	175	106
220	144	175	120
226	134	167	132
228	104	162	169
238	92	150	190
227	88	161	196
212	85	174	200
216	74	167	210
217	62	168	218
224	72	159	207
228	79	161	200
228	88	160	191
219	97	169	181
211	110	175	167
209	124	178	153
208	152	178	126
206	155	179	125
205	160	181	121
204	165	184	116
205	170	180	112
200	174	185	110
194	183	192	124
193	197	191	114
192	201	194	111
201	198	182	114
205	187	171	131
208	177	165	151
213	184	152	150
213	190	148	144
213	186	145	147
214	183	142	147
215	171	138	158
217	167	133	159
230	162	117	160
230	150	115	168
231	128	111	185
230	113	108	179
231	95	102	173
230	83	97	181
229	64	105	196
227	47	97	207
228	37	74	194
227	35	69	187
226	28	69	171
211	22	84	160
210	22	88	160
220	23	69	167
218	27	77	165
204	35	88	166
208	36	87	170
209	28	81	179
212	31	81	163
204	39	90	154
198	47	93	140
205	47	88	141
209	49	87	145
209	47	89	149
210	48	91	150
211	48	93	149
215	48	93	144
218	45	95	152
221	48	99	157
227	53	95	156
244	67	82	142
243	75	91	119
239	84	88	121
237	95	92	119
234	101	104	120
225	95	128	133
225	87	128	157
236	90	116	169
238	97	118	169
244	106	118	163
252	113	113	163
256	116	113	165
259	126	115	189
264	130	113	190
267	143	115	184
266	151	130	176
260	152	139	176
259	149	140	174
258	159	140	167
255	173	138	157
251	174	137	182
243	176	138	178
226	178	147	163
215	194	158	129
199	202	180	132
184	203	202	132
181	228	210	114
184	265	204	92
172	286	203	71
185	314	179	42
268	333	91	24
271	320	115	39
244	293	134	63
94	315	153	41
109	313	165	45
108	305	167	53
107	296	159	61
111	290	152	66
117	283	174	74
249	322	142	37
267	339	77	16
266	329	77	28
276	322	65	36
276	312	59	47
266	301	62	56
182	293	142	62
180	284	149	70
178	274	141	73
185	261	132	79
187	257	109	80
187	249	105	86
187	246	93	87
188	243	97	87
187	242	69	74
185	242	69	67
187	241	76	50
122	197	126	83
77	102	73	69
75	99	76	72
78	96	76	71
85	97	75	67
92	72	106	91
92	48	112	113
97	52	115	107
98	52	121	106
101	53	124	105
105	86	112	72
107	91	107	69
111	94	112	65
114	96	114	62
119	105	110	56
120	107	109	54
126	101	100	61
129	78	91	78
129	61	85	91
129	35	76	119
128	26	76	127
126	18	78	135
130	12	78	145
125	8	80	149
127	1	83	155
130	0	86	155
132	0	87	156
139	1	83	157
140	0	88	162
134	0	103	167
138	1	115	167
127	1	131	171
126	0	134	177
126	0	134	179
126	2	136	176
127	14	136	166
128	22	136	161
126	34	137	165
128	43	138	167
129	50	138	171
134	52	138	171
135	52	142	170
127	50	162	177
123	51	164	185
125	58	155	183
120	65	164	194
118	73	170	184
118	85	173	159
118	100	178	142
118	104	186	138
121	103	190	141
123	111	192	135
120	119	197	133
118	124	201	133
116	126	204	130
114	134	204	125
111	141	201	120
110	146	195	115
108	160	198	102
108	184	193	82
108	187	183	83
108	189	165	103
110	191	128	105
110	194	120	99
114	194	108	97
115	190	104	98
117	189	105	92
127	183	109	86
134	181	99	80
137	168	92	83
140	160	91	84
143	154	76	78
150	151	72	72
157	142	67	68
158	141	70	56
167	142	64	48
180	152	54	39
196	155	63	45
198	155	35	27
207	150	49	32
230	149	103	49
238	122	162	116
322	311	156	46
321	311	157	46
317	314	160	44
319	313	159	45
322	312	155	45
328	315	147	42
334	314	144	43
338	314	141	43
338	311	140	46
326	308	153	50
314	298	165	61
229	78	75	83
208	30	79	136
162	15	107	158
168	5	95	174
163	1	97	189
174	0	90	191
168	0	98	192
170	0	97	198
180	2	87	208
184	3	87	209
178	10	95	202
175	4	98	208
172	2	99	200
167	0	94	188
157	3	101	194
161	26	102	198
178	48	98	192
196	61	90	202
200	74	94	194
221	85	80	188
231	102	74	196
237	113	73	179
238	113	76	194
243	112	96	183
249	115	104	193
256	120	103	195
258	122	101	200
251	128	102	206
242	142	111	198
241	152	120	176
237	159	132	172
239	165	137	148
238	170	150	137
233	176	164	127
226	202	169	100
218	215	182	90
203	221	191	83
199	227	193	87
207	226	182	98
210	218	178	105
214	220	172	97
214	213	172	94
211	208	173	96
210	203	165	90
214	205	155	87
214	202	152	82
214	195	157	84
208	183	161	87
198	172	161	87
190	162	166	86
183	152	172	85
178	149	184	85
176	132	197	90
177	123	210	88
181	109	211	88
186	104	184	86
184	95	177	88
188	80	177	103
198	62	171	118
205	47	170	133
215	33	166	143
209	29	182	145
206	30	181	145
212	41	169	126
211	41	157	117
216	37	155	122
216	25	155	142
211	16	152	159
209	23	148	159
207	26	148	164
203	25	151	173
198	19	147	188
197	20	151	191
196	26	151	193
195	33	149	195
195	41	157	195
192	46	158	197
186	53	166	193
185	53	170	194
186	50	175	198
185	52	173	197
179	56	170	195
169	55	174	196
165	55	174	199
160	57	165	198
159	52	150	207
155	60	140	198
153	61	123	197
154	58	98	200
141	59	97	196
125	61	107	186
110	68	123	172
97	76	128	149
79	81	144	143
70	86	150	139
65	95	146	130
59	94	148	129
59	91	150	107
61	86	150	121
63	89	144	124
63	92	144	121
61	95	152	118
66	93	151	119
76	92	151	117
86	89	149	117
98	88	146	116
107	88	146	117
123	90	141	120
133	91	138	122
139	86	138	129
145	81	135	135
150	81	133	136
155	81	131	139
157	88	130	135
159	94	130	131
165	93	129	135
167	95	127	135
169	97	128	135
172	97	125	136
174	100	126	136
174	101	127	137
175	101	127	137
176	103	126	137
177	106	126	135
175	106	129	137
175	107	132	136
176	110	130	136
177	111	127	134
175	112	128	134
175	112	127	134
175	112	128	134
175	109	128	135
176	109	127	133
178	109	126	122
179	107	126	112
180	109	124	103
182	104	122	108
182	101	120	108
182	100	119	109
181	98	121	110
182	98	123	110
185	97	121	107
184	95	124	101
186	98	123	100
187	99	126	105
188	98	129	106
188	95	129	110
189	92	128	116
186	94	130	115
181	100	137	112
176	103	140	114
174	109	138	109
172	117	140	102
170	120	143	101
167	121	144	103
164	124	146	103
161	126	149	105
160	129	148	104
160	129	143	105
161	130	138	105
160	131	137	105
158	131	137	102
156	130	136	93
153	127	145	86
150	123	147	89
146	119	147	90
147	116	132	92
154	111	119	96
164	108	104	102
172	104	94	106
175	100	88	107
178	98	83	107
182	94	77	107
186	88	69	111
186	82	58	116
188	79	54	118
186	78	55	116
183	75	59	116
180	73	60	113
179	70	65	115
174	69	70	114
165	67	82	111
157	67	88	109
143	68	99	110
140	69	105	105
140	70	111	94
139	73	118	83
139	74	124	81
144	76	124	81
151	72	123	80
152	72	124	82
154	76	125	80
157	76	127	80
159	77	126	81
159	75	129	84
161	77	129	86
169	75	125	91
172	75	124	92
175	76	124	91
180	77	122	93
184	79	120	92
186	78	118	95
185	81	119	93
181	83	123	92
177	92	127	86
176	94	126	85
173	98	127	81
171	103	126	87
171	106	124	86
169	109	124	85
169	110	123	86
168	110	124	86
168	108	122	87
171	102	119	91
173	101	118	92
175	99	116	93
173	99	114	93
172	99	113	93
172	99	110	94
172	99	108	98
172	98	106	100
176	97	102	99
178	96	99	100
177	94	99	102
173	94	103	100
175	92	101	101
166	91	109	102
166	89	107	100
155	87	116	100
155	85	111	101
149	83	114	102
151	82	110	103
150	82	111	104
4	190	127	68
2	187	133	71
1	185	139	73
1	183	140	74
2	183	143	75
0	182	145	77
1	181	147	79
2	182	150	80
2	184	152	80
1	184	156	81
1	185	159	81
2	187	162	80
1	188	164	82
2	190	163	81
2	191	164	81
2	191	162	84
1	192	163	86
4	193	159	87
3	191	158	90
5	192	157	92
1	193	157	91
0	196	160	92
1	193	157	96
1	190	156	99
1	187	155	97
0	183	154	98
0	180	150	102
0	181	146	99
0	179	142	100
0	176	140	103
0	175	141	105
1	174	142	107
0	174	142	108
0	172	141	111
124	95	108	118
124	99	105	117
121	102	105	117
120	102	104	117
120	103	104	117
121	104	104	117
124	106	104	117
124	108	103	116
124	109	103	117
124	110	103	116
124	110	103	117
124	110	102	117
123	111	103	116
122	110	103	116
119	111	105	116
117	111	105	117
115	110	105	119
114	113	104	117
112	115	106	116
109	116	109	116
109	116	107	115
107	118	107	115
107	117	107	117
108	118	106	115
107	118	108	116
107	118	108	117
108	117	107	117
110	118	104	116
111	119	104	117
112	117	102	117
112	117	101	117
111	115	102	120
114	114	100	121
114	112	99	124
115	110	98	127
117	106	95	130
123	98	95	138
130	92	95	144
138	90	87	148
141	86	87	150
135	88	94	150
130	89	102	149
131	91	101	147
129	97	107	142
129	104	106	135
128	112	106	128
128	118	106	123
126	121	108	121
126	120	106	121
122	119	109	123
121	118	109	123
118	117	113	124
122	117	109	125
116	116	112	125
118	119	109	122
121	123	104	115
121	125	106	108
121	126	105	89
119	124	107	90
119	122	108	95
121	119	103	102
122	118	102	106
123	117	103	105
126	117	101	103
125	119	103	102
124	118	103	102
126	118	101	103
126	116	101	106
126	114	101	107
127	113	102	107
129	113	102	106
128	114	102	105
129	115	102	105
130	114	104	106
131	114	103	106
133	114	101	106
135	113	100	106
136	111	100	108
137	110	100	107
141	109	98	103
141	103	99	107
142	99	100	109
141	96	101	114
139	94	104	112
141	95	97	101
141	90	91	99
139	90	93	101
135	83	96	108
132	90	100	106
127	89	106	108
117	92	119	106
132	98	108	101
135	103	112	98
140	108	111	88
135	108	119	81
130	111	129	59
127	113	127	61
123	112	135	66
121	110	134	71
123	109	121	73
121	108	120	77
119	107	121	78
124	107	115	79
129	106	109	79
135	103	101	82
141	100	92	85
144	96	84	83
146	93	78	89
150	91	74	91
156	90	66	91
160	88	63	76
160	88	62	86
160	88	62	87
160	88	61	85
159	87	59	86
159	86	55	86
162	85	43	89
164	83	38	90
167	83	38	90
167	83	40	91
167	83	46	91
169	85	47	90
171	86	47	90
173	87	46	90
176	88	46	89
177	88	44	88
181	88	39	89
183	89	37	89
186	91	36	89
188	93	41	87
192	93	41	87
192	93	44	87
194	93	48	90
195	94	49	92
199	94	48	93
199	94	48	95
202	95	50	94
204	96	46	92
206	96	44	89
200	98	47	83
195	98	53	79
200	100	51	72
212	100	44	72
216	100	46	75
220	101	46	82
223	102	47	88
227	103	46	93
225	107	49	91
222	109	54	89
220	112	61	93
216	114	67	92
211	118	71	89
207	121	77	89
201	125	83	85
193	126	89	84
189	128	92	83
184	132	94	81
186	147	93	68
178	142	101	73
176	136	109	81
171	134	115	80
169	135	116	76
165	138	118	62
162	140	119	61
159	141	119	61
153	141	123	64
150	142	130	67
146	144	135	70
145	144	132	66
143	142	134	61
143	141	137	60
142	143	135	57
141	142	143	60
140	141	141	63
138	137	142	70
138	137	142	71
138	138	138	75
138	137	136	69
135	136	136	71
136	133	138	77
135	132	140	78
134	133	140	78
134	133	136	77
133	129	139	80
131	131	140	83
131	132	140	77
132	127	136	81
131	126	112	83
130	133	95	81
137	124	105	89
138	122	116	94
142	122	108	93
144	125	87	93
148	130	72	88
148	111	89	102
147	114	75	100
149	112	72	100
150	112	68	101
152	110	65	104
154	108	63	103
153	110	63	103
152	110	68	106
223	122	110	116
227	123	106	116
218	119	114	119
150	114	61	108
145	113	68	112
149	117	65	110
214	120	113	124
212	120	115	125
212	122	112	125
211	120	113	128
208	120	116	128
203	118	122	128
206	118	115	127
209	116	110	131
208	117	109	129
206	117	110	129
209	114	104	130
211	117	102	128
204	116	109	125
200	112	113	128
198	111	116	125
204	108	110	126
203	107	111	117
200	109	112	108
206	107	105	107
208	106	103	108
206	101	105	108
201	98	108	108
204	98	106	75
201	96	106	82
199	93	107	80
197	93	109	77
195	93	109	75
193	95	110	79
190	90	111	82
190	91	111	72
185	92	118	65
137	99	87	99
185	92	114	63
138	98	83	99
139	95	80	102
139	94	78	102
136	93	81	102
136	92	81	103
136	92	81	102
135	90	82	104
134	90	84	103
133	89	85	103
133	87	84	104
133	87	84	103
133	86	84	103
133	82	83	107
132	82	84	107
139	78	80	112
161	74	74	42
160	74	107	55
134	76	73	114
140	74	69	113
141	71	68	116
140	70	63	115
135	68	59	114
148	68	60	112
160	66	54	113
162	65	52	117
165	72	49	109
172	75	45	103
177	74	44	106
181	66	48	113
187	66	57	116
193	63	63	116
195	62	80	120
198	67	82	111
204	60	86	114
207	58	98	116
208	63	105	112
207	66	107	113
207	72	112	110
209	77	95	107
206	74	100	111
205	72	108	113
202	73	97	112
202	73	97	111
203	75	94	106
201	76	95	100
200	76	87	98
198	77	85	96
198	77	73	96
199	77	64	100
201	78	63	99
201	78	60	99
201	78	59	97
202	79	59	95
202	78	58	93
203	79	58	91
203	77	57	93
201	73	58	95
199	73	59	94
200	72	58	95
201	70	60	98
201	68	63	99
203	62	62	102
216	58	49	93
217	60	48	91
215	53	50	97
212	53	51	98
211	50	50	99
211	50	50	99
211	56	48	95
211	59	49	96
208	64	54	92
210	65	61	90
208	63	75	90
208	64	68	82
206	64	70	69
205	67	68	63
203	66	69	66
203	67	69	67
202	65	73	71
200	65	82	72
195	67	80	69
195	67	85	69
192	67	82	66
192	65	88	59
193	63	91	54
195	64	70	52
194	63	72	51
194	62	73	52
195	61	72	53
196	61	70	54
195	60	69	55
197	61	67	59
196	57	80	55
197	56	75	59
193	55	65	54
193	56	67	48
197	56	72	49
199	59	68	53
200	57	64	59
204	62	54	56
203	63	50	56
201	62	50	57
201	62	48	55
198	61	48	57
203	65	39	51
204	64	38	51
205	71	42	48
203	65	45	54
200	69	49	52
201	64	49	60
204	60	50	68
208	63	53	74
212	63	52	80
216	61	48	80
219	62	49	80
216	61	54	83
217	63	54	81
219	65	51	81
221	64	41	83
220	64	35	83
219	63	37	84
218	64	37	85
217	65	40	87
219	68	38	87
220	69	39	87
220	69	39	87
219	72	40	83
218	73	42	82
216	74	41	80
213	74	46	79
211	78	48	75
208	79	52	75
208	80	54	73
206	81	57	79
205	82	61	74
203	83	65	73
203	84	67	70
201	88	69	63
200	89	70	67
198	89	73	69
197	90	73	69
199	89	74	71
201	87	71	74
201	87	70	73
202	87	71	73
205	88	69	73
209	89	64	70
205	89	69	72
205	92	69	71
200	93	74	70
195	94	77	70
191	94	79	68
189	97	79	67
181	98	88	66
183	101	87	63
185	101	88	62
190	101	84	64
196	100	76	66
204	99	71	65
209	98	72	74
219	97	68	78
226	99	61	80
234	98	59	85
243	100	58	84
245	102	62	87
241	102	63	91
246	108	63	90
251	110	59	90
255	111	57	88
259	111	50	88
261	113	53	89
262	113	51	90
259	113	56	92
265	115	50	90
264	114	49	93
262	115	48	92
255	116	56	91
247	118	66	93
242	122	74	89
243	127	79	87
255	129	75	87
255	133	84	83
257	136	85	79
259	140	84	72
260	140	82	63
258	143	83	48
236	142	104	56
236	138	102	60
235	135	92	62
235	137	85	56
232	135	76	58
222	137	80	55
224	133	70	61
220	132	65	55
212	116	61	68
208	116	50	74
202	126	45	68
201	135	38	61
197	132	37	61
202	134	31	52
150	137	68	56
142	142	64	74
136	152	61	75
136	160	55	71
133	172	57	67
131	179	64	78
132	182	63	101
134	187	66	103
135	194	65	103
136	201	62	96
134	209	64	88
132	217	69	81
134	220	74	76
136	217	79	76
140	213	73	67
151	202	72	67
150	200	81	62
150	202	88	58
154	200	92	56
158	199	102	54
159	195	113	57
164	190	122	57
169	181	134	61
170	175	140	66
169	172	142	70
168	162	143	77
169	155	141	82
169	149	128	87
168	143	117	95
164	137	91	103
148	130	76	111
134	126	73	116
99	128	108	102
85	130	116	104
71	132	121	109
62	135	120	115
0	194	71	98
0	190	52	106
12	163	80	128
23	133	141	92
11	129	146	95
2	140	49	162
1	198	23	120
2	195	22	122
0	207	26	118
0	190	33	145
0	180	51	159
0	165	66	175
56	115	160	75
92	109	149	75
108	106	146	76
129	103	145	71
148	98	157	75
161	85	154	97
171	89	153	103
108	104	87	169
113	111	80	166
198	79	149	128
108	110	87	174
109	109	98	178
110	114	92	175
108	117	104	179
218	107	149	134
217	121	161	129
113	137	98	171
211	132	169	129
219	131	172	132
136	144	108	166
136	148	118	162
141	149	126	155
141	142	112	165
143	143	115	164
143	140	122	164
249	157	159	112
253	159	159	108
255	155	157	109
252	146	156	117
248	139	157	123
244	145	159	113
240	146	160	106
232	133	168	112
237	138	165	111
237	135	170	112
241	135	170	110
250	136	162	106
256	137	157	106
258	136	153	104
260	133	154	97
261	133	156	87
251	131	163	85
242	128	165	78
238	128	158	77
243	127	146	82
243	125	139	83
241	119	131	86
233	112	126	85
230	105	119	84
230	99	117	83
230	95	116	95
231	94	117	96
231	93	116	94
219	96	121	90
211	100	119	84
206	100	117	73
207	100	115	76
209	96	114	95
212	93	112	97
215	90	107	101
216	88	102	101
217	90	93	99
225	90	83	99
231	87	85	91
224	81	99	95
221	78	106	91
218	75	104	88
235	68	84	86
230	63	88	85
226	59	93	83
238	53	81	90
