285	68	96	141
285	65	95	154
285	70	96	152
286	73	95	150
285	78	95	146
283	87	94	136
282	95	94	129
279	103	94	122
277	106	93	119
273	108	96	117
269	116	97	109
264	120	100	105
262	120	98	105
259	113	97	111
251	117	102	108
252	111	99	109
250	111	101	115
250	110	98	114
249	114	99	107
246	111	100	109
244	112	102	108
238	107	104	113
231	109	114	111
227	106	112	113
226	99	111	102
216	101	114	105
214	98	118	101
211	103	112	96
209	98	99	99
209	98	100	111
216	107	73	110
206	97	79	93
204	96	76	92
204	95	73	95
202	92	72	97
201	91	71	98
206	98	63	91
204	93	64	95
216	115	47	74
220	123	40	64
204	103	54	84
220	124	35	61
202	101	52	84
216	119	34	65
216	119	30	66
195	86	51	92
191	82	51	90
189	78	52	88
189	76	51	83
192	80	46	77
192	81	42	74
195	80	37	62
198	81	38	61
196	80	46	63
195	82	53	64
195	82	57	64
195	83	62	67
194	85	69	68
193	86	74	70
193	86	77	76
193	88	79	78
191	88	83	88
192	88	84	86
192	87	86	92
193	86	95	100
196	86	105	105
198	85	101	107
204	84	100	110
207	84	92	112
209	85	98	113
210	85	106	114
213	84	109	114
214	83	114	114
217	82	107	115
220	82	100	116
224	83	95	116
226	83	91	117
227	83	92	117
229	86	93	117
231	86	94	121
233	87	94	122
237	87	93	122
244	88	90	121
247	89	87	121
250	89	84	121
252	91	82	120
255	92	80	119
257	92	77	119
260	95	77	117
264	95	76	117
267	95	75	118
268	94	76	119
268	94	91	120
272	93	77	120
273	93	78	121
274	92	82	123
274	91	86	124
274	91	86	124
274	91	87	124
274	92	86	124
274	92	87	124
275	92	86	124
275	92	86	124
274	92	87	125
275	92	86	125
275	91	86	125
276	90	86	126
277	90	86	127
276	90	86	126
276	90	87	127
277	90	87	127
276	90	88	128
281	90	84	124
283	91	83	123
285	92	81	121
286	91	81	122
288	92	80	122
291	92	77	124
292	92	76	127
290	93	79	127
293	92	76	128
294	93	75	129
293	92	78	130
295	91	76	130
296	91	74	131
298	90	74	131
297	90	75	132
298	90	74	132
295	90	76	132
298	89	73	133
293	88	78	134
295	88	75	134
294	88	73	135
293	86	70	136
294	86	71	136
294	86	68	137
295	85	65	138
294	83	67	139
293	82	67	141
293	80	67	143
294	80	66	144
292	77	68	146
291	76	68	148
292	74	69	149
291	73	77	149
291	73	77	149
287	73	80	149
284	72	81	150
278	72	91	151
269	72	101	151
262	71	111	152
252	71	121	152
243	71	130	152
236	70	137	152
230	70	143	152
222	71	152	153
219	71	157	152
217	72	156	151
218	72	157	149
222	73	150	150
223	73	152	150
232	72	141	150
243	73	129	151
252	73	120	150
262	73	106	150
271	72	97	151
279	73	89	149
286	74	80	149
289	73	74	150
292	74	73	150
292	73	73	149
292	73	74	150
292	72	72	150
294	72	73	151
296	73	73	150
296	72	76	151
296	72	76	150
297	72	77	150
297	72	76	151
296	73	78	153
295	73	77	154
296	71	75	155
294	71	79	157
298	71	74	155
295	71	78	156
295	72	76	156
294	71	75	157
293	69	79	158
295	71	76	156
295	70	76	155
294	70	77	157
293	69	77	158
292	69	79	158
296	69	75	156
293	69	79	157
295	68	77	157
293	69	80	158
295	68	77	156
292	68	81	157
296	67	76	156
294	68	79	156
294	68	78	156
293	68	79	157
293	68	79	158
295	67	77	156
293	67	79	158
295	66	77	158
293	66	78	158
294	66	78	158
292	66	79	158
296	66	77	157
293	67	80	157
296	66	77	156
293	66	81	158
297	66	77	155
295	67	80	155
295	67	79	154
296	66	78	154
294	67	80	155
293	65	80	155
292	66	80	156
293	64	78	156
292	65	80	157
294	65	78	156
293	65	79	156
292	65	79	155
291	66	80	157
293	64	79	156
292	65	80	156
293	65	78	154
292	65	79	155
289	65	80	158
290	64	79	157
290	65	81	158
293	64	77	155
291	65	81	157
291	65	79	156
292	64	79	156
292	65	80	155
292	65	79	155
291	65	80	155
292	65	81	157
292	65	79	155
290	65	81	157
290	64	81	156
291	64	80	157
292	64	80	156
290	65	80	157
292	64	79	157
291	65	80	156
292	64	78	154
290	65	81	157
294	64	77	155
292	64	81	156
294	65	78	153
292	65	79	156
294	65	78	153
293	65	80	156
294	66	78	153
294	65	79	154
293	65	79	155
293	64	78	154
291	66	80	156
294	65	77	152
290	65	80	157
291	65	78	156
290	66	81	158
291	65	79	153
289	66	82	158
290	66	79	154
291	66	79	156
292	65	78	155
291	66	80	157
292	66	77	155
290	66	80	157
292	65	77	156
290	67	80	157
291	66	79	156
290	66	80	157
290	67	81	158
290	66	81	158
290	67	81	158
291	66	79	156
290	67	81	157
291	67	80	155
289	68	81	158
290	67	80	156
289	69	80	157
291	68	78	155
289	68	81	157
291	68	79	153
290	70	81	156
292	69	77	153
290	70	80	156
291	69	78	154
288	71	81	156
290	70	79	155
289	70	81	157
290	70	80	155
289	71	80	157
291	70	79	155
291	71	79	155
292	71	78	154
291	71	79	155
293	72	77	154
291	73	78	155
293	72	78	154
292	73	80	155
293	74	78	153
293	73	78	155
293	74	78	155
294	73	76	152
292	74	78	154
294	74	78	154
294	73	78	154
291	75	80	155
292	73	79	154
290	75	81	156
291	74	79	155
290	75	80	156
291	74	79	155
291	75	79	154
292	74	78	154
291	75	79	155
292	75	78	153
290	75	80	156
292	75	78	152
289	76	81	155
291	76	79	153
290	76	81	156
292	75	76	152
290	75	80	155
292	75	77	152
289	75	79	155
289	74	78	153
288	75	81	156
291	75	76	153
288	75	81	157
290	75	77	153
288	75	80	156
291	74	75	152
289	75	80	155
290	75	77	154
288	75	80	156
291	75	75	152
287	76	81	157
287	74	79	155
287	76	80	156
292	75	76	151
290	76	78	153
291	75	76	152
290	76	79	154
292	76	76	151
291	76	78	153
289	75	78	155
289	74	79	154
288	75	80	155
290	76	79	151
288	76	81	155
290	75	78	152
289	76	81	155
292	76	76	150
290	77	79	153
291	76	77	152
290	76	79	154
291	76	77	152
290	75	78	154
291	75	77	153
290	75	77	154
289	76	79	153
291	76	77	152
289	76	78	153
289	76	76	153
288	77	78	154
288	77	77	151
287	77	77	154
285	77	80	150
283	76	81	150
278	77	84	149
274	77	89	151
269	76	93	149
264	76	98	149
262	75	100	152
259	74	106	153
257	74	106	153
255	73	110	154
253	72	113	154
248	72	117	152
243	72	121	154
239	72	126	153
236	72	128	154
230	72	135	154
230	73	133	153
234	74	127	153
230	74	131	153
230	73	131	153
234	74	127	151
239	73	122	152
243	74	117	151
247	75	113	150
248	75	112	148
248	76	112	146
248	77	111	148
249	76	111	149
250	76	110	149
250	76	111	149
244	76	116	151
243	75	116	154
242	74	116	154
244	73	115	155
249	73	109	156
256	72	103	156
259	71	99	157
263	70	95	158
269	68	89	157
272	67	86	156
272	67	85	158
273	67	84	155
275	66	84	158
