777	317	203	105
771	313	209	109
770	313	204	109
767	313	203	106
767	313	202	105
763	313	204	105
758	314	200	102
754	312	200	103
750	312	197	102
744	312	198	101
744	312	197	100
740	312	197	99
735	312	197	98
730	312	201	98
725	311	196	98
719	308	195	100
719	309	196	99
714	308	194	98
709	307	195	98
704	307	196	97
699	307	192	97
694	306	192	95
694	306	192	96
689	305	191	95
685	305	192	95
679	305	192	94
675	303	191	95
669	303	192	95
670	302	192	95
664	303	192	95
660	302	191	94
657	302	190	94
651	302	191	93
646	301	191	94
646	300	191	94
643	300	190	94
639	301	189	93
634	301	190	93
630	301	189	93
626	301	190	92
626	300	190	93
622	300	190	91
617	300	189	91
615	300	189	91
611	300	188	90
608	301	189	90
608	301	188	90
605	301	188	89
602	301	189	89
598	302	189	88
594	302	189	88
592	302	187	87
592	301	188	88
589	302	186	87
586	303	187	86
582	303	188	86
578	303	187	86
574	303	186	87
575	303	186	87
570	303	187	87
566	303	188	86
562	303	187	86
558	303	186	86
554	303	186	86
554	303	187	87
550	303	187	87
546	304	187	86
544	305	186	85
538	304	188	87
535	304	187	86
536	305	187	86
532	305	186	85
528	306	188	84
530	306	182	84
529	307	180	86
531	307	173	86
533	307	171	85
528	307	173	86
518	307	179	86
514	307	179	84
505	308	185	78
502	310	185	67
503	310	184	61
493	311	190	66
488	311	193	69
484	311	192	79
481	311	191	83
479	311	191	85
479	311	191	85
474	311	192	86
473	313	192	86
471	313	190	85
467	313	191	87
465	313	192	87
465	313	192	88
462	314	193	88
458	314	195	88
454	314	195	89
451	314	195	90
447	315	196	89
447	315	197	90
442	315	198	91
441	317	198	89
439	317	198	90
436	318	199	90
435	318	200	91
434	318	200	91
432	318	200	92
429	320	202	91
425	320	202	92
422	322	204	91
421	321	204	94
420	322	204	93
418	323	205	94
417	323	206	94
414	324	207	95
413	325	207	95
413	325	208	96
413	325	208	96
414	326	209	97
413	328	211	96
415	329	212	97
417	330	213	98
420	332	215	98
420	331	214	97
423	332	215	99
426	333	218	99
428	334	217	99
431	335	219	100
434	337	220	101
437	336	219	100
424	337	236	102
444	339	221	102
448	339	221	102
453	341	224	103
459	343	225	103
461	343	222	102
466	344	225	104
474	345	225	105
479	346	226	106
483	348	229	106
488	350	230	107
488	350	229	106
494	351	232	108
499	352	233	109
507	353	234	111
516	355	234	111
526	355	234	111
525	355	236	112
535	355	237	112
543	356	240	113
553	355	243	115
563	355	242	116
577	354	243	117
576	353	245	118
589	352	243	119
602	349	244	120
614	347	246	121
629	345	246	123
642	342	248	125
640	343	251	125
656	340	253	127
668	338	255	130
682	337	257	130
697	337	258	131
713	336	258	132
711	336	261	132
729	335	261	133
743	333	266	136
759	332	269	139
774	332	272	140
788	335	276	140
788	333	275	141
799	336	278	140
809	336	279	142
816	335	282	144
824	336	282	145
827	336	287	146
827	336	285	147
831	337	290	147
834	337	291	146
833	335	288	148
829	334	286	148
824	334	282	146
823	334	283	146
818	335	282	145
813	333	279	144
806	332	280	144
798	333	278	142
792	331	277	142
792	332	279	140
784	330	277	140
776	330	277	139
772	328	275	139
766	327	274	138
761	326	274	137
763	325	275	137
759	324	273	138
757	325	275	135
760	327	276	134
762	326	274	134
765	326	275	136
766	325	276	135
769	326	277	134
772	326	276	134
773	325	275	135
775	326	274	134
779	328	274	132
779	326	274	135
782	328	275	132
786	328	274	133
787	327	275	134
789	328	274	133
790	329	275	133
790	329	275	133
791	329	274	132
789	329	274	131
788	329	274	132
786	329	273	131
784	328	272	131
785	328	272	130
782	329	272	130
778	329	272	128
774	328	272	128
773	327	273	128
770	328	271	127
769	328	271	127
768	328	272	127
765	328	272	127
763	327	271	127
760	328	272	127
757	327	272	127
758	327	272	127
754	328	273	126
749	327	274	127
747	327	273	128
745	328	273	128
744	326	273	129
745	327	272	129
743	327	272	129
741	328	273	129
739	328	271	130
736	328	273	130
734	328	274	131
734	329	273	130
733	328	273	131
731	329	274	132
728	330	273	131
727	330	273	131
725	332	274	129
725	332	273	129
724	332	273	129
721	333	275	129
719	333	274	130
717	332	274	129
714	333	274	129
714	333	274	128
711	333	276	129
708	334	275	128
705	334	276	129
702	335	275	127
698	334	275	128
697	334	274	128
693	334	273	128
686	333	273	128
680	332	271	130
671	332	272	130
663	333	272	130
663	333	271	130
655	333	272	131
646	334	272	130
637	333	272	130
629	333	273	132
621	334	272	131
621	333	272	132
613	333	272	131
605	333	273	134
598	332	273	134
593	331	272	136
589	331	273	136
589	332	273	136
587	332	272	135
580	332	274	135
580	332	272	135
