647	484	17	11
647	482	16	13
648	481	16	14
649	482	16	14
650	483	16	13
650	482	16	14
650	483	16	13
651	483	16	14
652	481	16	14
652	482	17	14
652	482	17	13
653	482	17	13
652	481	16	13
652	481	16	13
653	482	16	13
652	481	16	13
652	481	16	13
652	480	16	14
652	480	16	14
651	480	17	14
651	480	17	14
651	479	17	14
651	479	17	14
651	479	17	14
651	480	17	14
651	479	17	14
650	480	17	14
650	480	17	14
650	479	18	14
651	480	17	14
650	480	18	14
650	480	18	14
651	479	18	14
651	479	18	15
652	480	18	15
652	479	18	14
653	478	17	14
653	478	18	14
653	478	18	15
654	477	18	14
653	477	18	14
654	477	18	14
655	476	18	14
654	477	18	14
654	477	18	14
654	477	18	14
655	477	18	14
655	477	18	14
655	477	18	15
655	477	18	15
654	477	18	15
654	476	19	15
654	477	19	15
654	476	19	15
654	477	19	15
655	477	19	15
654	477	19	15
653	477	19	15
654	477	19	15
653	477	19	16
653	477	19	16
654	475	19	15
653	475	19	15
653	475	19	15
653	476	20	15
653	475	20	15
654	474	19	16
653	476	20	16
653	475	20	16
654	475	19	16
653	475	20	16
654	475	20	16
654	476	20	16
654	476	20	16
654	475	20	16
654	474	20	16
655	473	20	16
656	471	20	16
656	471	20	17
657	470	20	16
657	471	20	17
657	471	21	17
658	472	21	17
658	472	21	17
658	471	21	17
659	472	21	17
659	472	21	17
659	472	21	17
660	472	21	17
660	472	21	18
659	472	21	17
660	472	21	17
660	472	21	17
661	474	22	18
661	474	21	17
662	475	22	18
662	475	21	18
662	475	22	19
662	476	21	19
662	475	22	19
663	475	22	19
663	474	22	19
664	473	22	18
664	472	22	18
663	473	22	18
664	472	22	18
663	472	22	18
663	473	22	18
662	473	22	18
662	473	22	19
662	475	23	18
662	474	23	19
662	475	22	18
662	473	23	19
663	475	23	19
663	474	23	19
662	474	23	19
662	474	23	19
663	474	23	19
662	473	23	19
662	474	23	20
662	474	24	20
662	474	24	20
662	473	24	20
662	472	24	20
663	472	25	20
662	472	24	20
662	472	25	21
662	471	25	21
663	472	25	20
663	473	25	21
662	472	25	21
663	472	25	21
663	473	25	21
663	473	25	21
663	472	25	21
662	473	26	21
663	472	26	22
663	471	26	21
663	471	26	21
663	472	26	21
662	471	26	21
661	472	27	21
661	472	27	21
662	473	27	22
661	472	27	23
661	473	27	23
661	473	27	23
660	474	28	24
659	474	27	23
659	473	28	23
659	473	28	22
659	473	28	23
659	473	28	24
659	472	29	24
659	471	29	24
658	471	29	25
657	469	29	24
657	469	29	24
657	468	29	24
657	469	30	24
656	469	29	24
655	469	29	25
655	470	30	25
655	470	30	25
654	471	30	26
654	470	31	26
653	471	30	26
653	469	30	26
652	468	30	26
652	468	30	25
650	465	32	24
650	466	31	24
649	464	31	25
650	465	32	26
648	465	32	26
649	464	31	26
648	464	32	26
648	463	32	26
646	463	33	26
646	462	33	26
646	462	33	26
645	462	34	27
646	462	33	27
646	462	33	27
646	460	33	27
646	459	33	28
646	458	33	29
646	458	34	30
645	458	35	29
645	459	35	29
645	458	35	29
645	460	34	28
646	461	34	29
645	460	35	30
644	460	35	29
643	462	36	30
642	463	37	31
642	463	37	31
642	464	38	32
641	463	38	31
641	463	39	30
641	462	39	31
642	462	38	30
640	462	39	29
640	461	39	31
640	460	38	31
639	459	40	29
638	460	41	29
639	459	40	29
639	460	42	30
639	460	41	30
639	459	42	30
640	458	41	30
638	458	42	31
638	458	43	30
639	456	43	31
639	457	43	30
639	455	44	31
638	457	44	31
638	457	44	30
638	458	45	30
639	460	45	31
639	459	45	31
640	460	45	31
641	461	44	31
641	461	44	32
642	463	44	33
642	462	44	34
643	464	43	34
643	463	43	34
644	460	43	34
643	459	42	34
641	457	45	35
639	456	46	34
639	456	46	33
639	457	47	34
639	459	47	35
639	460	48	36
638	462	47	36
637	462	48	39
637	463	47	38
636	463	49	38
639	463	47	37
638	462	48	37
638	462	48	38
637	462	47	38
637	461	47	37
636	460	48	38
635	461	49	36
634	461	49	37
633	460	50	37
633	460	49	39
633	460	50	38
632	459	50	39
630	459	51	38
629	460	52	38
628	460	52	38
627	461	52	40
627	463	52	40
625	464	53	40
626	465	52	39
625	466	53	39
625	465	53	39
625	464	53	39
625	463	54	39
624	464	54	40
624	464	54	40
623	463	55	40
623	462	55	40
626	462	53	41
626	461	53	41
626	461	54	42
626	461	53	42
626	462	53	43
626	462	54	43
626	463	53	43
626	464	53	44
626	462	54	44
625	462	54	42
625	462	54	43
625	461	55	42
623	461	56	44
622	460	57	44
622	461	57	44
624	461	57	45
624	460	56	45
624	459	56	46
622	459	57	51
622	458	57	51
622	459	57	50
622	459	58	49
621	459	58	49
621	460	58	49
623	461	59	47
622	460	59	48
623	461	60	47
622	463	60	47
623	462	59	47
621	461	60	48
622	460	60	48
621	460	61	48
621	461	61	48
620	461	61	49
621	461	60	49
620	461	61	49
618	461	63	49
618	460	63	49
618	459	64	50
618	459	64	49
617	458	65	50
617	458	65	50
616	457	65	50
616	458	66	52
616	459	66	52
617	460	66	52
617	460	65	52
617	461	66	52
616	460	68	52
616	460	68	53
616	458	69	54
615	460	67	53
614	459	68	54
614	458	68	54
615	459	70	54
615	459	69	54
614	459	70	54
616	458	70	55
615	457	69	55
614	457	70	56
614	456	70	56
614	456	71	56
613	456	71	56
613	457	71	57
613	456	72	57
611	456	72	57
610	456	72	55
609	456	74	56
609	456	74	56
607	455	75	57
607	455	75	57
606	456	76	58
608	456	75	58
607	455	76	59
606	457	77	58
606	456	76	60
605	455	76	60
605	456	77	60
604	454	77	63
604	453	78	64
604	452	78	64
603	453	79	62
603	452	79	62
603	452	79	62
605	451	80	63
604	452	80	63
603	452	81	63
604	453	80	63
604	452	80	63
604	452	81	64
602	451	82	64
602	452	82	63
602	451	82	64
603	451	83	64
602	452	83	66
602	451	83	65
602	452	84	65
602	452	84	66
603	451	84	67
601	450	85	66
601	449	86	67
601	449	86	68
601	448	86	69
601	448	86	69
601	449	87	69
599	449	87	69
599	450	87	69
598	451	89	69
598	451	89	70
598	452	89	70
598	452	90	70
599	452	89	70
598	452	89	71
598	453	90	71
598	451	91	73
598	451	91	73
597	452	94	73
595	452	92	73
595	451	93	74
595	451	93	74
595	452	94	74
595	453	95	74
594	453	96	74
597	453	96	75
596	453	97	74
597	453	97	75
596	453	99	75
595	452	98	76
596	452	98	75
595	450	99	77
595	450	99	77
594	450	99	77
594	451	101	78
595	449	100	78
595	450	101	77
595	450	101	78
594	449	102	79
594	449	102	78
593	449	103	79
593	447	102	80
593	447	102	80
595	447	102	80
594	447	104	81
595	446	105	82
594	447	106	81
594	446	105	82
593	446	107	81
593	447	108	83
593	446	108	83
593	446	108	83
592	446	109	86
592	445	108	85
593	446	109	86
592	446	109	86
591	446	109	86
591	446	109	87
593	447	110	87
593	446	109	87
593	446	110	88
593	446	111	87
592	446	111	87
592	445	111	88
591	445	112	89
591	444	112	89
591	445	113	88
590	444	113	90
591	443	113	91
590	445	113	89
591	443	114	91
591	443	114	91
591	442	114	92
591	444	115	92
590	443	115	93
590	442	116	93
589	443	116	93
589	443	117	94
589	442	117	95
590	443	118	94
589	444	118	95
590	443	118	96
589	444	117	94
589	444	118	95
589	444	118	96
589	444	120	96
589	444	120	97
589	444	120	96
590	446	120	96
591	446	120	96
591	446	120	96
592	445	120	96
592	444	120	97
592	444	120	97
593	442	122	99
592	441	121	99
592	441	121	99
591	441	122	98
591	442	122	98
592	443	123	98
591	441	123	100
592	441	124	100
591	442	125	100
591	441	125	100
592	440	125	100
591	440	125	101
594	440	125	101
594	439	126	101
595	439	126	101
594	440	128	101
594	440	129	102
594	441	129	102
594	441	130	102
594	442	130	102
594	443	131	103
594	443	131	103
595	443	130	104
595	443	130	104
596	442	130	102
597	442	131	103
598	441	131	103
598	441	130	103
598	440	130	103
598	441	131	104
596	441	131	104
596	441	132	105
596	442	133	105
597	441	135	105
596	441	143	105
596	441	142	105
596	440	142	105
595	441	144	106
595	440	141	106
594	440	144	106
595	440	143	106
593	441	143	107
593	441	141	107
592	441	142	107
592	441	141	108
591	442	141	108
590	441	141	108
590	442	140	108
588	441	140	109
588	441	140	110
587	440	140	110
587	440	140	109
586	440	140	110
586	440	139	110
585	439	139	110
584	440	139	110
583	440	140	111
581	439	140	112
580	439	140	112
579	439	141	112
578	439	141	113
577	439	141	113
577	439	142	113
576	439	142	113
575	439	142	113
574	438	142	113
574	438	143	113
573	436	143	114
572	436	143	115
571	436	144	116
570	436	145	116
569	437	145	117
567	436	145	117
567	436	146	117
566	435	146	117
567	436	147	118
566	436	147	118
566	435	148	119
565	436	147	118
564	436	147	118
564	435	148	118
563	435	148	119
563	434	149	120
563	433	149	120
561	432	149	120
561	432	149	120
560	432	150	120
