613	269	162	148
609	265	170	151
609	266	170	149
610	266	168	147
609	267	169	148
610	266	169	148
610	267	167	145
610	268	167	145
611	268	167	145
611	267	166	145
610	268	167	144
611	268	167	144
611	268	166	143
611	268	166	143
611	268	166	143
610	267	166	143
611	268	166	143
611	268	166	143
611	268	166	142
612	268	166	142
611	268	165	142
612	268	165	142
611	269	165	142
612	268	165	142
612	268	165	142
612	268	165	142
612	268	165	142
611	269	165	142
612	268	165	142
612	268	165	142
612	269	165	141
612	269	165	141
612	269	165	142
612	268	165	142
612	268	165	142
612	269	165	142
612	268	164	141
612	269	164	141
612	269	164	141
613	269	164	141
612	269	164	141
612	269	164	141
613	269	164	141
612	269	164	141
612	269	164	141
613	269	164	141
612	269	164	140
613	269	164	140
612	269	164	140
612	269	164	140
612	269	164	140
613	269	164	141
613	269	164	141
613	269	164	141
613	269	164	140
613	269	164	141
613	269	164	141
612	268	164	140
612	268	164	140
612	269	164	140
613	269	164	141
613	269	164	140
613	269	164	140
613	268	164	140
613	269	164	141
612	269	164	140
612	268	164	140
613	268	164	141
613	269	164	141
613	268	164	140
613	268	164	141
613	268	164	141
613	269	163	141
612	269	163	140
613	269	163	140
612	269	163	140
612	268	163	140
613	268	163	141
613	269	163	141
613	268	163	140
614	269	163	141
613	269	163	140
612	269	163	140
613	269	164	140
614	269	163	141
613	269	163	141
613	269	163	140
613	269	163	140
613	268	163	140
613	269	164	140
613	269	163	140
613	269	163	140
613	269	163	140
612	269	163	140
613	268	163	140
613	269	163	140
614	268	163	140
614	269	163	140
614	269	163	140
614	269	163	140
614	269	163	140
613	268	163	140
613	268	163	140
613	269	163	140
613	269	163	140
613	269	163	140
613	269	163	140
614	269	163	140
613	269	163	140
613	269	163	140
613	269	163	140
613	269	163	140
613	269	163	140
613	269	163	140
613	269	163	140
613	269	163	140
613	268	163	139
613	269	163	140
613	269	163	139
613	268	163	139
613	269	163	140
614	269	163	140
614	269	163	140
613	269	163	139
613	269	163	139
613	269	164	140
613	269	163	139
613	268	163	139
613	269	163	140
613	269	163	140
613	269	163	140
613	269	163	140
613	269	163	139
613	269	163	139
613	269	163	139
613	269	163	140
613	269	163	139
613	269	163	140
613	269	163	140
613	269	163	140
614	269	163	140
614	270	163	140
613	268	163	140
613	269	163	140
613	269	163	139
613	269	163	139
613	269	163	139
613	270	163	139
613	269	163	140
613	269	163	139
614	269	163	140
614	269	163	140
614	269	163	140
613	269	163	139
613	269	163	139
614	269	163	139
614	269	163	139
614	269	163	140
613	269	163	140
613	269	163	139
614	269	163	139
614	269	163	139
614	269	163	139
613	269	163	139
613	269	163	139
613	269	163	139
613	269	163	139
613	270	163	139
613	269	163	139
613	269	163	139
613	269	163	139
613	269	163	139
613	269	163	139
613	269	163	139
613	269	163	139
614	269	163	139
614	269	163	139
613	269	163	139
613	269	163	139
613	269	163	139
614	270	163	139
613	269	163	139
614	269	163	139
614	270	163	140
614	269	163	139
614	269	163	139
614	269	163	139
614	269	163	139
613	269	163	139
614	269	163	139
613	269	163	139
613	269	163	139
614	269	162	139
614	269	162	139
614	269	162	139
614	269	163	140
614	269	163	139
614	269	163	140
613	269	163	140
613	269	163	139
613	269	163	140
614	269	163	140
614	269	163	140
614	269	163	140
614	268	163	140
613	269	163	140
613	269	163	139
613	268	163	139
613	269	163	139
613	269	163	139
613	269	163	139
614	269	163	139
614	269	163	139
614	269	163	140
614	269	163	139
614	269	163	140
614	270	163	139
614	270	163	139
614	270	163	139
614	269	163	139
613	269	163	139
613	269	163	139
613	269	163	139
613	269	163	139
613	269	163	139
613	269	163	139
613	269	163	139
613	269	163	139
613	269	163	139
613	269	163	139
614	269	163	139
613	269	162	139
614	269	162	139
614	269	162	139
614	269	162	140
613	269	163	140
614	269	163	139
614	269	162	139
614	269	162	139
615	269	162	139
613	269	163	140
614	269	163	140
613	269	163	140
614	269	163	139
613	269	163	139
613	269	162	139
614	269	162	139
614	269	162	139
613	270	162	139
613	269	163	139
613	269	162	139
613	269	162	139
614	268	162	139
613	269	162	139
614	269	162	139
614	269	163	139
614	269	162	139
614	268	163	139
613	269	163	139
613	269	163	139
613	270	163	139
614	270	162	139
614	269	163	139
614	269	162	139
613	269	163	139
613	269	163	139
613	269	163	139
612	270	163	138
613	269	162	139
613	269	162	139
614	269	162	139
614	269	162	139
613	269	163	139
614	269	162	139
613	269	163	139
614	268	162	139
614	269	162	139
613	269	163	139
614	269	162	139
614	269	162	139
613	269	162	139
614	268	162	139
613	269	162	139
614	269	162	139
613	270	162	139
614	268	162	139
614	269	162	139
614	269	162	139
614	269	162	139
614	269	162	139
614	269	162	139
614	269	162	139
613	269	163	139
614	269	162	139
614	269	162	139
613	270	162	139
614	270	162	139
614	269	162	139
614	269	162	139
614	269	162	139
613	269	163	139
614	269	162	139
614	269	162	139
615	269	162	139
614	269	162	139
614	269	162	139
615	270	162	139
614	269	162	139
614	269	162	139
614	268	162	139
614	269	162	139
614	269	162	138
614	270	162	139
614	270	162	139
615	270	162	139
615	270	162	139
614	270	162	139
615	269	162	139
614	269	162	139
614	270	162	139
614	269	162	139
614	270	162	139
614	270	162	139
613	269	162	139
614	269	162	139
615	269	162	139
614	270	162	139
614	269	162	139
613	270	162	139
614	269	162	139
613	269	162	139
614	269	162	138
614	269	162	139
613	270	162	139
613	270	162	139
614	269	162	139
614	269	162	139
614	270	162	139
613	270	162	139
614	269	162	139
614	270	162	139
614	269	162	139
614	269	162	138
613	269	162	138
614	269	162	138
614	269	162	139
613	269	162	139
614	269	162	139
614	269	162	138
614	269	162	138
614	269	162	139
614	269	162	139
613	269	163	139
614	269	162	139
613	269	163	139
613	269	162	139
613	269	162	139
614	269	162	139
614	269	162	139
614	269	162	139
614	269	162	139
614	269	162	139
614	269	162	139
614	269	162	139
614	269	162	139
614	269	162	139
614	269	162	139
615	269	162	139
614	269	162	139
614	268	162	139
614	269	162	139
614	269	162	139
614	269	162	139
614	270	162	139
614	269	162	139
614	269	162	139
614	269	162	139
615	269	162	139
615	269	162	139
615	270	162	139
615	269	162	139
614	269	163	139
614	269	162	139
614	269	162	139
615	269	162	139
614	269	162	139
614	268	163	139
614	269	162	139
614	270	162	139
613	269	164	140
617	268	159	141
619	268	156	141
621	269	154	141
621	268	155	142
623	269	156	143
624	270	156	143
625	270	156	143
625	270	156	143
625	271	156	143
624	270	156	143
624	270	156	143
624	271	157	143
623	270	157	144
624	270	157	143
622	270	157	143
620	270	160	144
617	269	165	145
621	271	160	144
621	271	159	144
628	271	152	140
646	272	134	145
657	271	123	145
651	271	128	146
662	271	117	144
662	272	117	145
653	271	126	145
647	271	132	146
647	272	132	145
646	272	133	144
633	272	146	144
618	272	163	143
618	272	164	142
618	273	163	141
618	272	163	141
618	272	163	141
618	272	163	141
618	273	163	141
618	272	163	141
618	272	163	141
619	273	162	141
618	273	162	140
619	272	162	141
618	273	162	141
619	273	162	141
618	272	162	141
618	273	162	141
618	272	162	141
618	272	162	141
618	272	163	141
618	272	163	141
618	272	163	141
618	272	162	141
618	272	163	141
618	273	162	141
618	272	163	141
618	272	163	141
618	272	163	141
618	272	163	141
617	272	163	141
617	273	163	141
618	273	163	141
618	272	163	141
618	272	163	142
618	272	162	142
619	272	161	141
619	270	163	142
623	267	161	141
626	264	162	139
625	263	163	139
627	259	163	136
628	256	164	137
626	253	165	140
625	253	166	140
625	253	166	140
626	254	166	140
627	255	166	140
627	255	166	140
626	255	166	140
626	255	167	141
627	255	165	141
626	255	167	141
627	255	167	141
628	255	167	141
628	256	168	141
629	256	168	142
629	256	168	141
628	256	169	141
629	257	168	141
631	257	166	141
630	256	167	142
631	255	168	138
631	255	169	138
632	254	167	139
632	253	169	139
632	253	168	139
636	254	164	139
633	254	167	140
635	254	165	142
635	254	165	142
636	255	164	140
635	257	165	142
635	257	165	142
639	256	161	143
639	256	162	143
639	256	162	143
637	256	164	143
636	256	164	142
634	257	167	142
634	257	167	142
634	259	167	141
633	257	168	140
638	257	163	128
641	260	160	117
643	259	159	117
645	260	158	124
644	259	159	125
643	259	161	125
642	259	160	125
640	260	163	125
642	259	160	125
642	260	158	123
642	259	154	125
638	260	155	124
636	261	156	124
634	261	158	123
633	261	160	126
633	260	158	126
634	260	158	125
630	259	164	128
625	258	171	131
631	253	166	136
630	252	167	139
630	251	167	140
627	250	167	142
625	248	168	143
623	250	169	144
624	250	168	145
623	250	169	147
623	251	169	147
623	252	169	147
624	252	169	148
624	252	169	149
625	253	169	149
624	254	170	150
624	254	170	152
624	254	170	154
625	253	170	156
625	253	170	156
625	254	170	157
625	254	169	159
624	253	169	159
624	253	169	160
624	254	169	160
625	253	169	160
625	255	170	160
625	256	170	160
624	256	168	160
623	256	168	160
626	259	167	159
628	261	168	156
631	264	167	153
631	265	167	152
630	266	167	152
632	267	167	150
632	268	167	148
634	269	167	147
634	269	167	146
634	270	167	146
634	269	167	146
634	269	167	147
635	270	167	148
635	269	167	148
635	269	167	148
635	269	167	148
637	278	168	140
638	279	166	139
638	279	166	140
639	278	166	139
640	278	166	140
639	277	166	141
640	276	165	143
641	275	165	142
640	276	165	142
640	275	166	142
641	277	165	141
640	276	166	142
640	276	167	142
640	276	167	142
640	276	167	142
641	277	165	142
642	278	165	141
642	277	165	142
641	277	165	142
643	277	164	142
644	277	163	142
644	277	164	144
647	277	161	143
643	277	165	144
649	277	160	143
645	278	164	144
645	274	165	147
641	272	167	150
642	272	166	151
639	270	167	152
639	269	167	155
640	270	167	154
640	270	167	155
640	270	167	155
639	268	166	157
637	265	166	158
636	265	167	159
636	264	167	159
637	265	166	158
636	264	167	159
637	264	166	160
636	263	167	160
636	263	166	160
636	263	167	160
637	263	166	160
636	262	166	160
637	262	166	160
636	263	167	161
637	262	166	161
637	263	167	161
636	263	167	161
636	262	166	161
636	262	166	162
636	262	166	161
636	262	166	161
635	262	167	162
636	262	167	161
636	262	167	161
636	262	167	161
637	262	167	162
637	262	167	162
638	262	167	163
639	263	167	162
638	262	168	162
639	262	167	162
640	263	168	162
639	263	168	161
640	263	168	161
639	263	169	162
640	263	168	161
640	263	168	162
641	263	168	162
642	265	169	162
641	264	169	161
642	265	169	161
644	265	168	161
644	264	168	161
643	264	169	164
644	263	167	162
646	263	167	165
648	262	167	166
650	264	167	164
651	265	167	163
651	264	167	164
651	265	167	162
651	266	168	162
650	265	168	162
649	265	169	162
649	264	169	162
648	264	169	162
647	264	169	162
647	265	167	162
646	263	167	163
645	263	167	162
647	264	167	162
646	264	167	162
645	264	167	162
644	263	167	161
644	263	166	161
643	263	167	161
643	264	167	161
643	263	166	161
643	264	166	160
642	264	167	160
642	264	166	160
642	264	167	160
642	264	167	160
641	264	167	159
642	264	166	160
642	264	167	160
641	264	167	159
640	264	167	160
638	261	167	161
639	262	167	162
636	259	167	163
633	258	169	162
633	259	169	163
634	259	168	163
633	258	168	163
634	260	167	163
635	260	167	162
635	261	166	162
637	262	166	161
636	261	167	162
638	263	167	160
638	264	167	160
637	264	167	160
637	265	167	160
637	264	167	160
638	264	168	160
637	264	168	161
637	264	168	160
636	263	168	160
637	264	168	160
635	264	168	161
635	264	168	160
636	263	168	160
635	265	168	160
635	265	168	160
637	264	168	160
636	264	168	160
636	265	168	160
637	266	168	159
637	265	168	159
637	266	167	159
638	267	167	158
638	267	167	158
638	268	168	157
639	268	168	157
639	269	167	155
640	272	168	153
641	283	175	144
639	283	177	144
640	283	176	144
646	283	170	144
647	283	169	143
646	283	170	143
648	283	167	144
648	283	167	144
648	283	168	143
651	283	166	145
653	283	166	144
653	284	166	142
653	284	166	142
654	285	164	142
654	284	163	141
654	284	164	141
654	285	164	141
654	285	164	141
654	285	164	141
654	285	164	141
655	285	163	141
655	284	163	141
655	285	163	141
655	284	163	141
654	284	163	141
654	284	164	141
654	284	163	141
654	285	163	141
654	284	163	141
654	285	163	141
654	285	163	141
655	284	164	141
655	284	164	141
654	284	164	141
655	284	164	141
655	284	164	142
655	284	164	141
654	284	164	142
655	284	164	142
655	283	163	142
654	284	165	143
652	282	166	144
653	283	165	144
663	282	154	143
671	285	146	136
674	278	150	135
676	277	148	137
667	276	158	138
670	280	153	137
675	292	142	135
675	296	140	135
681	296	133	136
675	293	139	140
646	286	162	154
660	284	143	154
659	286	141	162
639	286	159	158
658	307	126	124
623	354	158	47
619	356	155	50
609	356	163	50
608	356	163	50
608	357	163	49
604	357	170	49
603	357	169	48
602	357	170	47
601	356	171	48
601	356	170	47
600	357	171	47
599	356	173	49
599	344	169	60
600	344	166	59
599	303	163	88
589	277	170	109
595	267	166	117
600	262	168	114
606	262	162	117
622	258	151	125
630	258	143	130
634	252	130	139
608	237	147	146
609	240	137	144
594	222	141	142
599	202	136	157
599	233	154	159
621	250	132	157
628	250	124	157
613	250	138	159
614	257	136	163
605	263	144	167
597	265	154	166
588	265	162	165
592	267	160	164
596	264	156	165
595	260	160	166
599	255	158	166
598	255	160	165
601	251	160	167
604	245	160	167
599	237	165	166
601	235	164	165
601	234	164	165
604	234	162	165
606	233	162	166
613	232	157	167
617	229	156	168
617	230	156	167
620	229	155	166
611	227	162	167
612	225	160	168
609	221	162	167
609	221	162	167
596	220	167	165
594	221	167	165
593	221	167	165
592	220	169	165
592	220	169	166
593	219	169	166
594	220	168	165
594	220	169	165
595	221	168	165
595	221	168	165
594	220	169	166
595	221	169	165
594	221	169	165
596	220	167	165
596	220	168	165
595	220	168	165
596	220	168	165
596	221	168	165
596	221	167	165
597	221	167	165
597	221	167	165
597	221	167	165
597	222	167	165
598	221	167	165
597	221	167	165
597	221	167	165
596	221	168	165
595	221	167	165
596	221	167	165
595	221	168	165
595	220	168	166
596	219	167	165
597	220	168	165
597	219	167	165
597	220	168	165
596	220	168	165
597	219	167	165
597	219	167	165
596	219	168	165
597	219	167	165
596	219	168	165
596	219	168	164
596	219	168	164
597	219	168	164
596	219	168	164
596	219	168	164
597	219	168	164
596	219	168	164
596	219	169	164
596	219	168	164
597	219	168	164
597	219	169	164
596	219	169	164
596	219	168	164
597	218	168	164
596	219	169	164
597	219	169	164
596	219	169	164
597	219	168	164
596	219	169	164
596	220	169	164
597	219	168	164
596	219	169	164
596	219	169	164
597	219	168	164
597	219	167	164
597	220	168	164
597	221	167	164
597	220	167	163
597	220	167	163
597	221	167	164
597	221	167	164
597	221	167	164
598	221	167	163
598	221	167	164
598	220	167	164
597	221	168	164
597	220	167	164
596	220	167	164
596	220	167	164
596	221	168	164
596	220	167	164
595	220	168	165
598	219	167	165
597	219	167	166
597	218	168	166
597	218	168	166
597	218	168	166
597	218	169	166
597	218	168	166
596	219	168	166
596	219	168	166
596	219	168	166
597	219	167	166
597	219	167	166
596	219	167	166
597	218	167	167
596	219	169	167
597	218	168	167
597	218	168	167
597	220	167	167
597	222	166	165
596	223	167	165
595	222	167	167
596	221	167	167
596	220	167	167
594	219	169	168
594	218	168	167
594	219	169	168
594	218	169	167
593	219	169	167
593	220	169	167
592	220	169	167
593	219	169	167
593	219	169	167
595	218	168	167
595	217	169	168
594	217	169	168
593	218	170	167
593	217	171	168
593	217	169	167
595	215	169	167
596	215	169	166
598	214	167	166
597	214	168	166
598	214	168	166
598	214	169	166
597	215	169	166
595	215	169	166
596	215	169	166
595	216	170	166
594	217	169	166
595	217	168	166
595	218	168	166
595	218	168	166
597	218	166	166
596	218	167	166
596	218	167	166
596	218	168	166
598	218	166	166
596	219	168	166
596	219	168	166
594	220	168	165
596	219	168	165
596	220	168	165
596	219	168	165
596	219	168	165
596	219	168	165
597	219	168	166
596	219	168	165
595	219	169	165
594	219	170	166
594	219	169	166
594	219	170	166
595	218	169	166
596	219	169	166
596	219	168	165
598	219	168	165
597	220	168	165
596	219	168	165
598	220	167	165
597	220	167	165
597	220	168	165
595	219	169	165
595	220	168	165
596	219	168	165
594	219	168	164
594	220	168	164
594	219	168	164
594	219	168	164
593	220	168	163
593	220	169	163
593	221	169	164
593	220	169	163
594	221	169	163
594	221	169	164
594	222	169	163
593	222	169	164
594	220	169	164
594	221	169	164
594	219	169	165
594	219	169	165
594	219	170	165
594	219	169	165
593	219	170	165
596	217	169	165
597	215	168	165
595	215	170	165
597	214	168	165
597	214	169	165
597	214	168	165
596	214	170	165
596	214	169	165
596	214	170	165
595	215	170	165
596	215	169	165
594	215	170	165
594	216	170	165
594	216	169	165
595	215	168	166
596	215	168	165
595	216	169	165
595	216	169	165
595	216	169	165
594	217	169	165
594	217	169	165
594	217	169	165
594	218	169	165
595	217	168	165
594	218	169	165
595	217	168	165
594	217	168	165
595	217	168	165
594	218	169	165
595	217	168	165
594	217	169	165
596	216	168	165
596	216	169	165
595	217	169	165
595	217	169	165
594	217	169	165
595	216	168	165
594	217	169	165
594	217	168	165
593	217	169	165
592	217	169	165
593	219	169	165
592	218	169	165
592	219	169	165
592	219	169	165
593	217	168	166
592	217	169	166
593	218	169	165
592	218	169	165
592	217	169	166
593	217	169	166
593	218	168	166
593	217	168	166
592	218	169	166
593	217	168	166
592	217	169	166
594	217	168	165
593	217	168	166
593	218	168	165
593	218	168	165
593	218	168	165
593	219	168	165
594	218	168	165
594	218	168	165
594	219	168	165
593	219	168	165
594	219	168	165
593	219	168	165
594	219	168	165
594	219	168	165
594	219	168	165
594	218	167	165
594	218	167	166
595	218	167	166
594	218	168	166
594	219	168	165
594	218	169	165
594	219	168	166
594	218	168	166
594	218	168	165
594	217	168	166
594	217	168	166
594	217	168	165
594	217	168	166
593	218	169	165
594	218	169	165
594	219	168	165
592	217	168	165
592	218	169	165
590	216	168	165
590	217	169	165
590	217	169	165
591	216	168	164
591	216	169	164
590	216	169	165
590	216	169	165
590	217	169	165
590	216	169	165
589	216	170	165
589	216	169	165
589	217	169	165
589	217	169	165
