864	135	113	50
861	133	117	51
861	133	116	50
861	134	116	48
861	134	116	49
860	134	116	49
861	134	115	48
861	134	115	48
861	134	115	47
862	135	115	47
861	134	115	47
862	134	115	47
861	135	115	47
861	135	115	47
861	134	115	47
861	134	115	47
862	134	115	47
861	135	115	47
861	134	115	47
861	135	115	47
861	135	114	47
861	135	115	47
861	134	115	47
861	135	115	47
862	135	115	47
861	135	115	47
861	135	115	47
861	134	115	47
861	134	115	47
861	135	115	47
861	134	115	47
862	135	115	47
860	135	115	47
861	135	114	47
861	135	115	47
861	136	114	47
861	136	114	47
861	137	114	47
860	136	114	47
860	136	114	46
860	137	114	46
859	136	115	46
860	137	114	46
859	136	114	46
859	137	114	46
859	136	114	46
858	136	114	46
859	137	114	46
858	137	114	46
857	136	114	46
858	136	114	46
856	136	114	46
857	136	114	46
856	135	115	46
856	136	114	46
855	136	114	46
854	136	115	46
855	136	114	46
854	135	114	46
853	136	114	46
853	135	114	46
852	136	114	46
852	135	114	45
851	136	114	45
850	136	114	45
850	136	114	45
849	135	114	45
848	135	114	45
847	135	114	45
847	136	113	46
847	136	113	46
845	136	113	46
846	135	113	46
845	135	113	46
843	135	113	45
843	135	112	45
841	135	112	45
840	135	112	45
839	136	112	45
838	135	112	45
836	136	112	45
834	135	111	45
830	135	111	44
828	135	110	44
828	136	110	44
825	136	110	45
823	135	109	44
819	135	110	45
814	135	109	45
810	135	109	44
810	135	108	44
806	135	109	44
802	136	108	44
798	135	108	44
794	134	108	43
789	134	108	43
790	135	108	43
786	133	107	44
782	132	107	44
778	132	107	44
775	133	106	44
772	132	106	44
773	132	106	43
770	132	106	43
767	132	105	43
765	132	105	43
763	132	104	43
760	133	103	42
760	132	102	43
757	133	102	42
754	131	102	42
751	132	101	42
748	132	101	42
746	131	101	42
746	132	101	42
742	132	101	41
740	132	101	42
737	132	99	41
735	132	98	42
732	131	98	42
732	132	97	42
730	131	97	41
726	132	97	41
725	132	96	41
723	131	95	41
719	130	95	40
720	130	94	40
717	131	95	40
715	131	94	40
713	132	94	39
710	131	94	40
707	131	93	40
708	130	92	40
705	131	93	40
703	131	92	40
701	130	92	40
698	131	92	40
697	131	92	40
697	131	93	41
695	131	92	40
694	130	92	40
694	130	93	40
692	131	94	39
692	130	94	40
692	130	93	40
692	129	94	40
692	131	94	40
692	130	95	40
692	129	94	40
693	130	93	40
693	131	93	40
692	130	91	40
691	130	91	40
690	133	91	39
689	132	90	40
687	131	89	40
687	130	89	39
686	130	88	39
682	130	88	40
679	130	88	40
677	129	88	40
675	130	87	39
674	129	88	39
672	130	86	39
671	131	85	40
671	131	85	39
670	130	84	39
670	131	83	39
669	131	83	39
669	132	82	39
668	132	82	39
665	132	81	39
663	130	81	40
660	131	81	40
661	132	80	39
658	132	80	40
656	130	79	39
653	129	79	39
649	127	78	38
646	128	79	39
647	128	78	38
642	131	78	38
640	127	78	38
636	130	78	38
633	134	77	38
631	132	76	37
630	132	77	37
629	132	76	37
629	134	75	37
627	132	75	36
627	132	75	37
628	133	73	37
628	133	73	36
626	130	73	37
627	131	72	36
627	133	72	36
627	133	72	36
626	131	72	36
626	131	72	35
625	132	72	35
625	132	72	35
625	131	71	35
625	133	71	35
625	134	71	34
625	134	71	35
625	133	71	35
625	134	70	35
626	133	71	36
627	131	71	36
629	131	71	36
628	131	71	36
630	132	70	36
631	130	70	36
632	131	70	36
632	132	70	36
633	131	71	36
634	131	70	36
634	130	70	36
634	130	70	36
633	132	70	36
634	133	70	36
635	130	70	36
635	131	70	35
635	131	69	35
634	131	70	35
632	130	70	35
630	129	70	35
627	130	70	35
627	130	69	35
624	127	70	35
621	126	70	35
620	128	69	35
619	129	69	35
620	129	69	35
618	129	69	34
619	130	69	34
620	132	69	34
621	133	68	34
622	133	68	34
623	133	68	34
624	133	68	33
624	134	68	33
625	135	68	33
626	133	68	33
627	134	68	33
628	132	68	34
627	132	68	34
628	133	68	33
628	133	68	33
629	127	67	34
630	126	67	34
629	130	67	35
629	131	67	34
630	133	67	34
630	129	67	35
627	131	67	34
627	133	67	34
625	130	67	34
626	131	67	33
624	131	66	33
623	134	67	34
624	133	66	34
623	130	66	34
621	130	66	34
621	130	66	34
619	130	66	34
616	129	66	35
614	130	64	35
611	132	64	34
609	131	64	35
608	130	64	35
607	128	64	35
606	130	64	34
607	129	63	35
609	130	62	34
610	129	62	35
608	128	64	35
613	126	61	35
614	127	62	34
618	126	61	34
624	129	58	33
630	131	57	33
628	131	59	33
632	130	59	33
635	129	58	34
637	129	57	33
636	130	58	32
637	129	58	33
636	130	58	32
634	130	57	32
633	133	54	31
627	132	57	32
625	130	57	32
626	130	52	32
628	130	50	32
626	128	50	33
625	128	47	32
582	132	90	45
578	131	90	47
580	127	89	48
581	128	90	47
582	127	89	48
584	129	89	48
586	129	89	48
589	129	89	47
592	129	90	47
591	130	90	48
596	129	90	48
599	130	91	48
604	129	90	47
605	128	91	48
603	129	94	49
603	129	95	49
607	130	92	48
607	127	92	49
607	129	92	48
606	130	94	48
605	129	95	46
607	129	94	46
592	127	54	34
590	129	57	32
588	129	49	31
587	131	51	31
585	133	52	31
585	132	52	32
583	128	53	32
584	127	54	32
584	129	54	31
586	130	53	31
585	129	53	31
584	129	53	32
583	131	52	30
583	131	52	31
582	128	53	31
583	127	50	31
583	133	52	31
585	133	49	30
585	130	49	30
584	128	47	30
584	131	46	30
583	129	46	31
585	128	45	31
584	130	45	30
587	131	44	30
589	130	45	30
592	128	43	30
594	128	42	30
597	130	42	30
597	130	42	30
