246	131	91	80
242	130	96	80
243	131	95	79
241	132	95	78
242	131	94	78
242	132	95	79
243	132	93	78
243	133	94	78
243	133	93	77
243	132	93	77
241	133	94	77
242	132	93	78
241	132	93	77
242	132	92	78
242	132	93	77
241	132	93	78
245	131	93	77
244	129	93	78
244	127	93	78
245	126	93	77
246	126	93	78
245	127	93	78
247	126	93	78
246	127	94	78
244	125	94	78
244	126	94	78
243	125	94	78
244	124	93	78
242	123	94	78
241	122	95	78
238	123	94	78
237	123	93	77
236	121	94	78
237	122	94	77
236	121	94	77
237	120	94	77
236	120	94	76
237	119	94	77
237	117	93	78
237	116	93	78
237	114	93	78
236	113	94	78
235	112	94	77
235	110	93	78
236	111	94	78
236	110	96	78
236	108	95	79
237	107	95	79
235	105	95	79
234	103	96	80
233	103	96	79
232	101	96	80
231	100	97	80
231	99	98	81
231	99	98	81
235	101	97	81
235	102	97	81
233	104	98	80
233	105	99	81
238	107	98	81
239	109	98	82
241	110	99	82
243	110	98	81
242	110	99	81
244	111	99	83
244	113	100	82
249	115	100	83
254	118	100	84
259	121	99	84
260	123	100	84
263	127	101	83
267	129	102	84
270	134	101	85
272	137	100	85
276	139	102	86
280	144	101	86
282	146	102	86
283	147	102	86
285	148	101	86
286	150	102	87
287	152	104	87
290	153	103	87
292	154	104	87
293	155	104	87
293	156	104	87
291	157	104	87
289	157	104	87
289	158	105	88
292	158	104	88
294	159	104	87
295	159	105	88
295	159	106	88
294	158	105	88
294	160	104	88
294	160	105	88
295	162	104	88
297	163	105	89
297	163	105	90
297	164	106	89
298	165	106	89
298	165	106	90
301	165	106	91
300	166	106	89
302	165	107	90
301	166	106	89
300	167	106	89
302	168	105	91
301	167	106	90
301	168	106	88
301	167	106	88
301	168	105	88
302	168	106	88
301	168	106	89
302	168	106	90
301	168	105	89
300	168	105	89
302	166	104	90
301	167	107	90
303	164	105	92
303	164	105	90
303	163	106	91
303	163	105	91
304	162	106	92
303	161	107	91
303	160	106	91
302	159	106	92
301	159	107	92
301	159	108	92
303	159	107	92
305	159	106	93
309	160	107	92
309	160	107	92
312	161	106	92
313	161	106	91
314	161	107	91
314	163	107	92
319	164	106	94
321	165	107	93
325	167	108	93
329	168	108	94
334	170	109	95
343	172	109	98
351	173	110	99
363	174	110	102
371	177	110	102
377	179	112	103
383	181	110	103
385	183	112	100
390	185	111	100
392	187	112	103
395	189	112	105
398	192	113	102
401	194	113	105
403	196	112	105
405	198	113	106
406	200	113	107
407	202	113	105
403	204	115	104
403	205	114	104
404	207	114	104
403	209	114	101
403	210	113	101
401	212	113	102
398	213	113	103
397	214	112	104
394	215	111	105
391	216	109	104
388	216	111	105
386	217	113	102
383	218	113	102
380	217	112	102
378	217	112	102
374	217	111	102
368	216	110	101
361	215	109	101
354	216	108	101
347	218	107	101
341	220	105	98
339	224	107	100
337	232	107	100
330	241	110	106
323	255	111	102
320	267	111	91
316	278	112	80
314	293	111	65
309	303	111	55
302	313	113	44
296	327	111	30
293	339	105	19
307	346	87	11
300	348	99	11
313	337	106	22
294	343	141	16
308	341	129	18
317	342	121	17
321	336	112	23
305	336	124	23
304	331	125	28
304	301	155	58
269	346	207	13
321	345	126	14
316	341	117	18
306	337	115	22
287	324	137	34
258	330	180	29
277	329	165	30
255	327	193	32
243	244	194	107
238	93	63	72
250	99	42	56
253	95	47	57
257	87	50	68
250	81	63	70
254	82	67	64
253	85	69	62
254	92	72	52
256	95	73	48
271	83	58	60
280	91	48	49
301	92	29	47
299	107	34	35
297	106	46	34
292	104	60	34
288	99	69	33
287	95	68	35
293	98	55	35
297	111	52	29
295	112	55	35
295	119	59	40
294	126	53	31
295	133	26	38
288	134	25	21
302	153	25	40
302	160	22	24
305	164	22	17
308	162	26	19
305	154	26	22
301	148	46	57
264	163	112	96
246	175	145	116
231	133	100	137
164	107	301	177
305	332	160	27
331	346	110	12
335	344	114	15
324	341	135	18
314	338	150	20
314	336	151	22
315	338	149	20
324	338	139	19
329	343	134	15
336	347	121	11
335	348	121	10
329	349	119	10
318	346	138	13
318	330	153	29
262	229	166	118
260	39	94	195
252	44	90	198
229	65	99	191
221	106	116	150
222	68	115	194
220	62	120	209
223	93	113	180
224	200	81	77
192	123	220	150
226	162	93	122
274	65	74	133
296	67	46	111
296	66	46	77
299	70	46	73
301	74	49	73
301	76	50	73
299	77	51	72
297	78	52	75
295	78	50	74
296	72	46	78
293	67	46	56
292	61	43	80
289	58	46	80
290	55	47	80
293	48	45	81
295	43	46	84
294	40	49	85
297	36	47	86
297	37	50	87
296	35	53	89
294	37	55	89
290	39	58	102
291	42	58	103
290	44	57	101
283	49	65	118
282	55	58	126
280	53	60	124
281	53	58	124
280	48	52	114
279	47	50	123
275	45	55	113
276	42	53	114
273	39	58	126
269	40	67	139
262	42	76	151
275	40	63	138
255	39	86	164
269	39	80	147
251	41	97	174
200	42	161	235
229	41	129	206
260	48	121	173
269	50	88	144
297	55	54	109
276	58	81	150
296	59	60	167
298	59	59	135
291	60	67	150
270	55	82	249
253	48	93	239
263	37	92	233
280	43	79	231
285	41	80	210
284	41	92	230
288	42	72	203
287	46	73	163
285	47	72	161
275	48	84	157
277	53	82	147
288	51	68	145
271	52	84	142
290	51	69	144
275	54	84	139
283	57	75	137
280	58	71	139
275	53	72	144
278	50	68	144
269	43	77	143
277	37	66	144
250	47	80	129
241	58	88	115
233	69	90	108
230	73	89	112
229	72	82	111
242	82	79	101
240	88	66	114
216	44	132	228
210	136	132	217
216	118	109	232
214	128	118	219
207	159	128	196
188	168	133	184
171	185	202	165
176	181	183	175
186	189	158	167
188	198	137	159
193	204	120	140
194	175	119	146
204	178	113	124
216	191	102	91
224	167	81	97
236	135	74	107
239	126	75	97
236	115	90	86
237	103	91	76
236	92	95	72
236	82	97	71
236	77	100	68
235	78	112	61
264	90	75	44
268	89	68	43
265	88	72	42
261	87	74	43
261	92	71	41
264	98	69	41
258	100	79	40
252	100	88	42
236	103	105	45
232	101	105	53
234	98	102	55
233	102	100	54
237	100	99	54
235	98	103	62
239	107	100	52
240	105	100	53
234	103	107	58
233	101	106	60
233	104	104	58
234	105	103	56
234	105	103	56
231	105	105	57
233	107	100	56
232	106	100	58
208	102	104	61
215	102	74	63
206	102	62	66
184	110	61	56
165	121	56	56
148	144	48	46
132	161	41	41
118	168	45	44
105	168	54	54
93	182	56	50
93	181	56	51
85	179	69	68
78	186	72	78
66	195	81	92
67	206	74	108
69	205	70	108
70	203	68	115
66	223	74	96
59	216	81	101
51	212	85	93
48	206	93	93
47	204	95	93
49	203	92	86
44	201	96	84
34	197	107	77
40	191	98	80
37	189	95	74
30	181	94	76
25	173	99	69
21	165	93	66
17	158	94	66
13	150	94	65
16	142	86	64
11	135	92	62
12	130	93	60
12	121	88	60
7	114	89	59
2	106	91	58
1	99	89	58
2	96	88	59
1	95	90	59
1	94	91	58
1	94	90	58
0	93	89	58
0	91	91	59
1	91	90	58
0	91	90	58
0	90	90	59
1	92	91	59
0	94	90	58
0	96	88	58
0	95	86	59
1	97	88	59
0	98	90	57
1	99	90	58
2	104	93	56
3	106	93	57
1	109	93	56
1	111	91	56
0	115	91	56
0	118	91	57
1	123	92	56
0	126	94	57
2	130	94	56
4	135	94	57
6	141	91	57
3	144	92	56
2	145	92	56
1	144	90	56
0	144	89	56
0	145	88	56
0	145	89	57
1	144	90	57
0	143	89	57
0	143	87	57
1	142	86	55
0	142	86	55
0	142	87	55
0	144	88	54
1	146	88	54
4	149	91	51
9	152	82	50
20	156	73	50
32	166	69	49
41	179	69	48
40	188	80	46
28	191	118	49
10	188	158	67
0	196	149	73
2	193	139	93
0	219	120	79
0	228	71	74
0	278	54	29
0	308	27	15
0	279	48	59
24	222	83	88
188	141	93	83
190	147	115	83
190	152	117	84
188	157	120	82
181	159	124	80
183	158	124	79
185	160	124	79
188	158	124	78
192	157	123	78
197	157	119	78
203	156	117	79
203	154	121	88
206	154	121	90
208	152	124	90
212	150	123	93
212	150	122	97
211	148	125	97
210	148	128	102
211	149	125	96
213	153	123	97
216	159	117	116
216	160	113	118
216	160	110	117
216	161	110	115
218	165	113	113
219	169	116	93
217	171	122	101
219	175	125	116
223	178	124	108
221	179	123	109
217	174	124	109
214	167	128	113
216	161	131	113
221	157	132	111
222	151	135	113
223	144	138	117
222	138	139	120
218	128	142	123
212	120	146	126
205	115	152	124
202	111	155	124
197	105	159	128
198	101	164	131
196	101	166	131
194	97	169	135
193	93	172	132
192	90	174	136
189	85	177	136
187	83	181	138
189	81	179	130
184	75	186	128
185	72	186	129
187	69	182	132
185	68	186	128
182	72	185	130
180	79	184	138
181	88	181	137
178	95	178	135
171	94	182	141
158	88	191	136
151	87	196	135
153	87	196	139
158	88	214	143
157	90	235	147
151	88	243	157
135	87	266	154
120	85	287	154
106	93	312	143
92	92	329	135
77	86	279	129
62	78	319	124
54	74	329	118
56	73	329	117
64	72	335	115
76	70	322	114
90	69	314	115
104	71	303	114
124	70	294	116
142	68	294	117
157	73	279	119
168	78	248	122
168	88	253	141
168	91	255	142
182	92	254	146
197	96	261	166
211	94	261	167
204	87	239	174
202	79	223	173
214	72	206	159
228	69	179	144
234	64	164	152
239	57	146	163
244	57	142	180
247	61	138	195
242	62	142	212
235	62	147	232
236	67	143	243
223	71	156	250
223	71	158	254
223	70	157	260
232	74	147	257
248	72	136	257
258	73	127	263
267	85	123	251
277	81	122	256
281	64	122	272
276	80	128	254
270	83	133	249
276	65	138	266
279	78	142	262
264	89	183	263
239	83	215	268
205	84	252	265
176	101	286	239
147	96	319	241
