381	83	36	35
379	81	38	35
378	82	38	35
377	80	38	34
374	80	39	34
375	80	38	33
374	79	38	33
374	78	38	32
375	79	38	32
375	78	38	32
376	79	39	32
377	78	38	32
378	79	38	31
377	78	38	31
377	78	38	31
377	79	38	31
377	78	38	31
378	79	38	31
375	78	38	31
375	78	38	31
374	78	39	30
374	79	38	30
374	80	38	30
374	80	38	31
373	78	38	31
373	79	38	30
373	80	38	30
373	81	37	30
374	81	37	29
372	81	37	30
371	81	37	30
369	82	38	30
368	81	38	30
367	81	38	30
366	81	38	30
367	82	38	30
368	83	38	29
368	83	38	29
368	84	38	29
369	84	38	29
370	84	38	29
369	85	38	30
369	84	38	30
371	85	38	29
371	84	38	29
370	85	38	29
370	84	38	29
370	84	38	29
368	84	38	28
370	83	38	28
370	84	38	27
370	83	38	28
370	83	38	28
370	84	38	28
369	84	38	28
370	85	38	28
370	86	38	29
371	88	38	29
371	88	38	29
372	89	38	29
372	89	38	28
373	90	38	28
372	90	38	28
371	92	38	29
371	93	38	28
371	93	38	29
370	94	38	27
372	94	38	28
374	94	38	28
375	94	39	27
378	96	39	27
379	96	38	27
382	97	38	26
385	98	38	25
387	100	38	25
388	101	38	26
391	101	38	26
393	103	38	26
394	105	38	26
394	106	39	27
395	107	38	27
397	108	38	26
397	108	38	27
399	109	38	27
400	109	38	27
401	110	38	26
401	110	38	27
402	111	38	26
403	111	38	26
404	111	38	26
406	111	38	26
405	111	38	26
406	112	38	26
405	112	38	25
404	114	38	24
402	115	38	24
401	114	38	25
400	115	37	25
398	115	37	24
395	115	37	25
395	116	37	24
391	115	37	24
390	115	37	24
390	114	37	24
388	113	37	24
387	113	36	24
384	113	36	24
383	113	36	24
380	113	36	24
378	112	35	24
375	112	36	24
372	111	36	24
369	112	35	24
367	112	35	24
366	113	35	23
364	112	35	23
363	113	35	23
362	113	36	23
362	112	35	23
360	111	36	23
359	112	36	24
359	111	36	24
358	110	36	23
357	110	35	24
357	110	35	23
358	110	35	23
358	111	34	22
358	109	34	23
356	110	34	24
355	108	34	23
353	108	34	23
351	109	35	23
351	109	35	23
349	107	34	23
346	108	35	23
344	107	35	24
342	107	35	24
341	106	35	24
342	106	35	24
342	107	35	24
341	106	34	24
343	106	34	24
342	106	34	24
344	106	34	24
