568	493	36	43
573	489	34	45
574	486	33	43
573	483	35	41
574	476	40	45
574	476	40	45
578	469	34	47
584	466	35	37
584	462	34	44
589	464	33	43
591	469	35	43
591	468	36	44
602	471	31	45
605	475	31	40
605	472	37	44
610	472	34	40
613	473	35	41
613	472	35	41
619	477	34	43
619	478	35	44
625	479	30	42
626	479	31	39
622	471	42	47
621	471	41	47
622	470	39	36
629	465	40	40
633	469	44	34
635	466	44	41
636	464	44	42
636	464	44	41
637	465	47	41
655	471	36	40
660	491	40	37
667	488	32	33
666	489	31	31
666	489	31	31
666	486	32	34
667	484	35	36
670	490	34	36
672	489	34	39
674	494	34	38
674	493	34	38
679	493	38	37
683	493	36	36
689	496	37	34
687	498	41	31
701	493	31	33
698	493	34	33
704	491	29	31
704	489	29	33
700	488	33	36
701	480	34	44
705	480	33	41
705	480	34	41
708	480	31	37
708	479	32	35
709	478	38	33
713	479	35	30
718	475	29	32
718	475	29	32
721	476	29	30
721	476	29	31
719	468	34	41
726	465	32	39
730	464	31	35
728	463	33	43
730	461	35	37
739	462	32	33
740	462	29	32
741	457	28	34
738	453	31	39
738	452	31	39
742	444	32	42
741	432	34	47
738	429	34	44
740	433	34	35
747	432	33	31
747	432	33	30
749	425	29	34
750	423	29	35
752	417	32	40
755	414	31	35
756	412	34	33
756	413	34	33
759	406	34	36
763	406	36	34
765	404	32	35
768	402	31	32
766	396	34	39
766	395	34	39
768	393	32	35
771	391	30	35
775	387	33	33
773	384	32	31
775	374	30	35
774	374	30	35
776	372	29	33
773	370	31	35
772	363	33	39
771	360	33	33
771	362	33	28
771	362	33	28
772	351	36	36
772	351	37	33
774	348	34	36
773	346	35	32
771	340	37	38
770	340	38	38
767	339	41	31
769	332	35	29
774	321	30	38
773	317	31	38
773	315	32	30
773	315	32	30
772	307	31	33
768	303	36	33
767	296	35	36
768	289	32	35
771	288	31	34
770	288	31	33
771	286	33	29
773	280	33	33
775	279	30	30
769	267	35	37
761	264	41	33
761	263	41	33
761	250	36	39
764	245	32	35
765	243	33	32
763	236	31	36
764	236	32	31
764	236	33	31
760	228	36	36
755	223	38	35
755	212	36	42
754	206	32	39
755	208	31	31
755	209	31	31
753	206	31	30
749	204	37	34
745	200	39	41
741	199	36	36
739	194	39	36
738	194	38	36
741	191	36	33
740	189	32	32
740	188	31	28
730	180	38	34
722	182	45	30
723	182	45	30
719	180	38	33
719	176	37	34
719	177	32	30
717	172	33	31
710	168	40	34
709	168	40	34
707	168	38	34
702	167	35	31
700	165	35	31
691	155	43	34
691	156	34	28
690	156	35	28
687	152	36	31
686	148	37	32
685	144	37	33
684	143	36	34
677	138	39	33
677	138	39	33
666	137	42	32
665	133	39	34
662	133	36	31
659	130	36	30
651	125	42	32
651	125	42	32
645	126	41	31
638	122	38	32
638	118	36	34
632	118	38	32
631	118	38	31
631	120	38	31
632	118	36	31
617	121	42	34
614	126	42	34
615	127	35	37
609	135	38	32
609	135	39	32
608	136	37	33
608	134	37	34
608	133	36	33
596	132	37	36
583	139	42	30
584	139	42	30
579	133	46	32
578	126	37	36
574	130	38	31
571	123	36	33
565	125	41	40
564	126	41	43
553	133	41	31
553	130	42	35
552	132	35	31
548	127	36	35
547	123	34	35
547	124	34	35
536	127	38	38
529	127	40	40
527	135	42	35
526	140	34	33
527	139	32	37
527	139	31	37
521	143	38	40
514	153	36	36
505	155	42	36
502	154	39	37
504	154	30	37
504	154	30	37
502	155	30	37
492	163	41	42
486	170	40	38
485	174	39	36
487	178	33	32
487	179	33	32
488	172	30	38
486	171	31	40
478	178	39	40
474	183	41	38
473	183	39	37
473	183	39	37
473	188	33	32
473	184	30	36
472	188	34	41
466	203	37	40
457	207	44	39
458	207	43	39
460	213	36	33
459	213	33	33
460	211	32	39
453	221	38	32
449	224	41	37
450	224	40	37
458	225	32	38
457	235	32	29
456	232	29	33
450	243	37	32
449	245	39	35
449	244	38	34
450	242	35	38
448	251	36	30
449	246	32	34
447	253	38	38
446	266	38	35
446	266	37	35
450	266	36	40
451	277	36	30
452	274	32	35
451	275	39	39
454	277	37	47
454	277	36	46
447	290	41	34
448	295	38	37
448	292	35	34
446	294	42	43
451	302	38	38
450	301	38	39
454	311	34	34
455	319	35	32
453	321	36	31
454	323	34	34
460	327	36	38
460	326	36	38
462	333	36	36
456	333	41	37
459	334	40	44
458	346	38	28
461	345	34	32
461	345	35	32
467	351	36	37
470	358	40	36
474	360	36	38
473	371	39	32
473	373	37	30
473	373	37	30
474	374	36	33
478	375	47	40
483	376	42	44
486	391	39	39
485	392	40	31
485	392	39	31
486	395	37	32
500	400	33	36
494	403	46	35
