658	498	130	148
654	493	136	155
655	492	134	154
655	493	132	152
655	493	132	152
655	492	132	152
656	493	131	151
655	493	131	151
655	494	131	151
656	494	131	150
656	494	131	150
656	493	131	150
655	493	131	150
655	493	131	150
655	494	130	150
655	494	130	150
655	494	131	150
655	494	131	150
656	494	131	149
655	494	131	150
655	494	131	150
655	494	131	150
656	494	131	149
655	494	131	150
655	494	130	150
655	494	131	150
654	494	131	150
655	494	130	150
655	495	130	149
655	494	131	149
656	495	130	149
655	494	131	149
656	494	130	149
655	494	131	149
655	494	130	149
654	494	130	150
655	495	130	149
656	495	130	149
656	494	130	149
655	494	131	149
655	494	130	149
655	494	130	149
654	494	130	149
655	494	130	149
656	494	130	149
656	495	130	149
655	495	130	149
656	495	130	149
654	495	130	149
654	494	130	149
655	494	130	149
655	494	130	150
656	495	130	149
656	495	130	149
656	495	131	149
656	495	130	149
655	495	131	149
656	495	130	149
657	496	130	149
656	495	131	149
656	496	130	149
657	496	130	149
656	495	131	149
656	495	130	149
656	495	130	149
656	495	130	149
656	495	130	149
657	495	130	149
656	495	131	149
655	495	131	149
656	496	130	149
656	495	131	149
656	495	130	149
656	495	130	149
656	495	130	149
655	495	131	150
655	495	130	149
656	496	130	149
655	496	130	149
656	495	130	150
656	495	130	150
656	495	131	150
655	495	130	150
656	495	130	150
656	495	130	150
655	495	131	150
655	495	130	150
656	495	130	150
655	495	131	150
655	495	130	150
656	496	130	150
657	496	130	150
656	496	131	150
656	495	130	150
656	495	130	150
657	495	130	150
657	495	130	150
656	496	130	150
656	496	130	150
656	495	130	150
656	495	130	150
656	495	130	150
656	496	130	149
656	496	130	150
656	496	131	150
656	495	114	150
657	510	105	124
658	510	104	123
657	496	132	131
664	494	120	100
682	494	105	69
676	492	109	72
668	490	111	68
668	489	111	70
672	466	95	91
684	452	113	107
681	450	128	112
691	454	128	109
703	454	122	109
703	455	123	109
712	458	128	112
726	474	132	100
726	463	144	115
718	476	130	104
718	497	128	84
716	494	131	86
717	497	133	85
725	490	139	96
731	485	140	104
730	488	142	103
729	491	137	101
732	490	130	102
731	492	140	100
734	491	140	98
739	489	138	97
745	484	115	98
741	483	129	96
740	484	127	96
738	481	133	99
740	476	136	105
743	469	150	118
750	465	150	123
752	464	159	126
752	464	159	128
751	468	157	124
757	463	147	117
762	462	130	122
756	457	137	127
756	457	138	122
758	454	136	127
759	457	137	129
761	449	139	133
756	451	151	128
757	452	153	132
757	451	155	131
757	452	155	131
756	453	156	131
755	454	151	131
756	456	144	134
754	452	143	139
754	454	139	135
754	454	138	135
753	455	137	135
753	457	137	132
753	468	136	125
753	477	136	115
752	478	135	116
752	469	137	123
751	473	136	122
751	472	136	120
752	467	137	125
748	464	144	130
739	464	139	134
738	464	151	132
742	471	140	124
739	473	128	122
731	484	120	109
727	494	126	98
728	498	122	92
728	499	122	93
727	502	121	95
725	503	121	96
719	498	126	100
715	485	135	118
712	480	136	126
710	480	138	126
707	476	142	128
708	476	137	128
705	475	141	127
702	474	136	127
701	476	126	124
702	477	140	125
701	479	129	120
701	481	134	117
701	486	124	110
709	488	123	104
708	484	122	105
708	485	120	102
705	486	123	105
703	487	124	102
698	484	126	106
696	483	128	108
696	484	121	100
703	475	116	98
701	476	117	97
726	465	101	92
730	438	115	119
731	426	128	133
753	454	119	114
740	455	113	119
750	452	122	115
735	472	131	108
762	455	98	104
742	457	116	114
719	456	133	132
695	461	145	132
695	463	142	132
684	467	142	131
682	458	158	137
688	455	163	136
691	456	158	134
695	459	158	138
695	458	155	131
691	461	162	132
687	461	145	128
682	465	159	127
685	470	133	119
691	473	132	117
690	473	125	116
685	481	126	110
681	487	126	93
676	487	128	89
673	488	128	88
670	493	125	86
669	492	127	85
667	492	127	86
663	491	130	85
662	490	132	83
663	491	130	83
663	491	128	115
661	492	128	123
661	490	109	147
660	490	127	145
661	492	128	133
662	492	128	140
661	491	129	149
661	492	128	148
661	491	127	148
661	491	128	148
661	491	128	149
661	491	128	148
661	491	128	148
661	491	128	148
662	491	127	149
662	491	127	149
663	491	127	149
663	491	126	149
664	491	126	148
663	491	127	149
663	490	127	149
663	491	128	150
662	491	128	149
663	491	127	138
663	491	127	129
663	492	127	135
660	492	129	133
656	492	133	148
661	491	128	134
661	492	129	124
661	492	129	127
662	492	128	126
661	491	130	126
662	492	130	136
661	491	138	148
662	491	133	148
661	491	129	148
661	491	127	147
661	491	123	147
661	492	129	144
662	492	126	145
661	491	127	146
661	492	126	147
662	491	127	147
662	491	128	148
662	491	129	148
661	491	128	147
662	491	128	146
661	491	128	146
661	491	128	146
661	491	128	146
661	491	128	147
661	491	127	145
661	491	127	145
661	491	129	143
661	492	130	144
662	492	130	143
661	491	128	143
661	491	127	143
661	492	122	141
662	491	118	139
661	491	117	140
662	491	115	138
661	492	116	138
662	491	119	136
662	491	114	139
662	492	117	142
661	491	115	143
662	491	111	144
662	490	108	146
662	490	116	145
662	491	111	146
662	490	107	144
662	491	110	144
662	491	110	136
663	491	111	135
662	492	106	134
662	491	109	134
662	491	111	135
662	491	110	134
662	492	111	134
662	492	111	134
662	492	107	130
663	490	196	163
661	491	169	159
663	492	166	155
659	492	143	165
631	492	161	168
613	491	176	172
662	490	125	149
659	493	131	146
661	495	128	145
664	494	125	146
667	493	123	146
667	493	123	147
666	494	124	146
661	493	129	146
659	493	130	146
661	493	129	146
661	493	129	146
659	492	130	147
660	492	129	147
659	493	130	147
659	492	130	147
659	492	130	147
659	492	130	147
658	492	131	148
659	491	131	148
659	491	131	148
659	492	130	148
659	491	130	148
660	492	130	148
660	491	130	148
660	492	130	148
660	491	130	148
660	492	129	148
660	492	130	148
661	492	129	148
660	492	129	148
660	491	129	148
660	491	129	148
660	491	129	148
660	491	129	148
659	492	129	148
660	492	129	148
660	491	129	148
660	492	129	148
660	491	129	148
661	491	129	148
661	492	129	148
660	491	129	148
660	491	129	148
660	492	129	148
660	492	129	148
660	491	129	148
660	492	129	148
660	492	129	148
660	491	129	148
660	491	129	148
660	491	129	148
660	491	129	148
660	491	129	148
660	491	129	148
660	491	129	148
659	491	129	148
659	491	129	148
659	491	129	148
660	491	129	148
660	491	129	148
660	491	129	148
661	491	129	148
660	491	129	148
661	492	129	148
660	491	129	148
660	491	129	148
660	491	129	148
661	491	128	148
660	492	128	147
660	492	129	147
661	492	128	147
660	492	129	148
660	492	129	148
660	492	129	147
660	492	129	147
660	492	129	148
664	492	126	147
671	492	118	147
680	492	110	139
657	495	132	135
642	445	166	172
642	444	153	174
664	439	128	153
666	434	159	172
663	462	131	154
664	464	151	154
663	488	139	139
662	500	134	132
662	501	128	130
664	478	143	147
662	490	137	139
661	492	130	138
663	493	139	142
661	492	148	138
663	491	138	146
661	495	130	143
661	501	120	135
662	496	125	141
661	487	84	151
661	489	77	150
661	496	91	143
660	492	83	149
661	491	83	148
661	491	77	149
661	491	96	148
661	490	104	149
661	491	114	147
660	490	113	150
661	491	114	148
660	491	120	148
660	492	122	147
661	492	120	147
660	492	111	148
661	491	110	149
661	490	119	148
660	491	127	148
658	491	112	147
659	491	96	149
661	492	112	148
659	490	94	149
660	492	97	148
659	491	100	149
659	491	85	147
660	491	77	147
661	491	75	147
660	489	84	149
659	491	144	144
661	490	107	143
661	491	117	145
662	491	114	142
662	492	106	140
661	491	100	142
661	491	100	143
662	491	110	143
662	490	109	144
662	490	110	143
662	490	109	145
661	491	113	138
661	492	117	137
662	491	117	127
661	493	105	119
662	491	92	120
661	491	90	118
661	487	135	149
662	480	131	164
663	494	120	156
663	492	128	121
662	495	128	109
661	499	131	138
660	500	122	140
657	496	124	143
660	480	130	152
665	453	128	151
664	452	128	151
679	432	137	138
703	413	130	126
718	406	154	154
729	405	130	149
733	410	131	141
733	411	132	142
720	414	142	137
711	410	179	146
705	404	185	159
707	404	180	163
719	413	175	157
721	415	173	155
727	423	166	146
739	424	168	146
745	423	170	146
738	411	165	159
733	421	172	145
732	419	173	145
738	420	169	141
740	419	174	146
752	415	170	150
756	424	153	135
755	401	173	159
759	400	169	161
763	397	169	161
767	402	164	149
765	407	171	134
765	410	174	144
766	407	173	147
766	406	173	146
772	388	171	163
779	384	159	175
785	387	143	164
795	395	142	159
806	400	121	147
801	399	125	131
802	408	122	139
786	402	132	147
779	417	142	138
773	415	136	144
783	404	137	158
783	406	136	153
782	395	137	148
766	388	149	169
757	388	165	170
762	390	157	163
762	397	160	155
758	397	163	155
767	399	156	155
787	405	143	146
796	415	131	121
757	403	185	134
786	408	158	151
782	408	161	152
764	404	174	158
760	405	172	163
787	410	150	157
812	405	143	140
803	398	147	155
806	399	144	149
788	402	157	154
774	397	156	161
795	404	133	149
789	405	161	166
782	413	146	151
781	413	147	156
770	414	162	152
782	410	167	160
793	412	159	165
797	417	155	158
786	413	158	159
781	414	160	160
776	407	152	158
771	405	158	163
771	404	156	162
759	405	171	160
757	407	169	160
758	407	166	159
759	408	160	160
766	411	152	164
761	415	159	171
764	420	161	164
775	428	136	155
780	427	132	155
777	428	138	162
778	427	133	159
772	425	140	157
766	422	143	155
762	423	148	153
760	423	150	153
778	427	131	144
767	428	155	129
766	427	171	137
780	425	145	136
774	421	142	143
771	421	148	140
779	424	143	138
793	418	153	138
791	406	152	142
789	402	159	146
775	409	151	141
772	410	154	141
764	395	168	157
775	402	167	152
783	401	157	162
797	417	154	141
830	427	141	128
826	427	146	128
832	432	137	120
821	429	144	122
799	408	159	146
792	407	154	152
790	408	145	157
791	407	145	158
779	420	147	158
775	424	145	157
756	417	167	164
752	418	155	162
755	422	156	156
755	420	168	158
753	420	160	157
786	410	150	160
826	417	108	151
758	423	164	156
749	426	171	150
740	429	173	152
740	429	168	152
738	431	163	151
740	432	164	151
741	435	165	146
740	436	165	145
740	435	165	145
740	435	165	146
749	429	158	150
743	427	162	157
750	423	154	162
756	422	160	154
762	431	164	146
761	430	166	151
759	438	165	146
769	450	157	153
776	466	150	139
789	453	174	141
790	460	176	137
790	461	177	130
792	462	159	127
789	450	167	151
793	455	155	146
788	451	161	141
794	440	165	146
792	440	170	145
800	447	165	140
789	447	172	136
775	445	174	144
777	463	161	137
783	460	145	143
783	459	143	143
783	452	173	151
789	460	164	135
781	455	167	141
772	465	167	137
781	463	159	148
779	465	156	144
772	461	159	162
771	471	168	148
769	473	166	153
761	479	161	141
745	490	148	125
745	490	149	127
726	497	149	113
704	509	136	93
703	532	100	72
667	547	99	56
648	565	49	40
649	562	101	41
624	571	67	62
622	611	71	93
618	558	102	151
772	422	123	109
813	381	109	109
811	381	109	111
805	357	133	102
809	355	118	98
812	357	139	96
825	362	123	90
815	366	89	88
815	364	85	88
801	363	125	94
810	355	146	110
813	359	142	117
816	360	132	111
820	368	136	115
828	370	131	117
835	377	131	120
818	389	148	108
812	392	136	118
804	386	150	140
800	381	155	151
801	380	154	149
803	380	150	156
795	382	153	134
799	390	153	145
795	396	155	136
799	398	152	137
799	396	153	137
799	398	146	123
798	380	154	142
801	378	156	145
800	379	155	134
800	379	155	131
799	379	154	132
809	382	133	130
808	384	146	128
801	374	144	134
793	363	155	135
822	363	161	142
816	364	166	142
828	373	152	145
822	382	155	125
810	388	156	132
798	393	158	119
810	386	148	136
791	385	168	135
798	379	172	138
798	377	168	140
802	370	165	139
819	368	155	134
813	357	165	159
812	358	164	156
820	363	156	147
831	376	137	134
832	375	145	127
820	381	147	120
810	365	144	138
813	365	139	138
807	346	159	144
810	363	161	157
809	361	158	170
802	375	157	167
794	392	159	167
793	397	162	163
794	395	161	162
803	382	150	149
796	383	175	155
808	387	170	142
826	394	153	136
826	396	155	134
839	400	146	125
841	400	147	124
841	400	151	117
848	394	147	118
841	385	143	120
843	385	144	118
836	383	130	120
846	389	122	114
844	394	121	113
849	400	118	105
855	394	128	113
857	393	123	106
847	398	150	97
843	399	132	99
839	398	141	100
824	399	161	113
823	395	149	141
822	395	150	138
825	393	148	150
830	394	150	162
828	393	149	159
823	394	151	150
820	389	155	154
820	388	155	155
813	386	164	164
817	380	165	164
816	377	164	157
810	374	164	165
806	373	162	154
805	375	164	156
815	375	160	147
817	379	155	135
805	386	155	128
800	393	161	116
805	395	153	116
805	397	153	116
814	387	158	140
837	379	116	141
845	380	141	144
838	385	131	140
831	375	133	152
829	376	139	149
819	376	141	142
825	381	131	119
813	379	140	124
801	391	154	122
813	399	166	125
811	399	168	124
817	407	160	130
816	410	157	134
817	404	157	139
818	409	162	133
811	397	171	144
811	396	170	145
801	390	175	152
617	559	109	148
614	561	109	150
615	559	111	156
593	543	181	171
602	542	173	169
617	560	111	149
606	557	139	156
805	399	170	137
809	402	169	137
805	406	171	139
806	402	168	139
808	398	163	147
803	399	166	144
804	408	162	134
809	403	155	132
814	402	153	129
817	405	145	138
818	401	143	136
836	414	127	129
850	427	134	110
866	435	112	103
841	414	113	124
820	398	166	137
821	398	165	140
818	402	174	134
811	400	173	137
811	403	165	138
808	413	154	128
819	422	138	116
816	422	141	114
832	424	109	104
821	413	126	100
811	409	137	99
815	411	148	111
815	406	158	123
813	408	160	117
815	401	164	137
810	399	176	140
817	397	168	148
820	397	159	149
806	406	165	147
806	407	169	144
