246	279	59	86
264	281	66	79
290	281	66	80
318	281	64	80
344	280	64	79
344	280	64	79
370	279	63	78
387	279	63	78
397	277	63	79
397	276	64	78
400	276	62	79
400	276	62	78
400	275	62	78
404	275	61	78
405	274	60	77
405	276	60	76
404	275	60	76
404	275	60	76
402	272	60	78
403	267	60	80
408	260	63	82
414	263	61	82
427	262	60	82
427	262	61	82
432	256	63	81
443	255	62	81
459	255	57	81
471	255	57	81
477	261	59	82
478	262	56	81
473	261	60	82
475	261	58	82
479	261	58	83
481	260	61	84
484	259	61	84
483	259	63	84
482	254	63	85
484	253	64	85
483	254	65	85
484	254	65	86
484	255	66	86
483	256	67	85
482	255	68	86
480	257	70	86
478	258	73	87
479	258	71	87
478	258	72	86
477	259	73	86
475	259	75	86
472	260	75	86
470	261	77	85
463	262	82	86
459	263	84	86
457	262	85	86
453	263	88	86
445	263	92	86
441	264	92	86
438	265	92	86
434	265	95	87
434	265	95	87
430	265	96	87
425	265	99	87
420	265	101	88
420	265	97	88
421	265	94	88
422	265	95	88
413	265	100	88
408	265	103	88
407	266	99	88
401	265	103	87
397	265	108	88
397	265	108	88
390	266	113	88
387	266	114	88
383	266	116	89
378	266	120	88
377	267	119	87
380	266	116	88
371	267	124	87
367	267	128	87
366	268	125	87
362	267	125	87
359	266	127	87
357	266	128	87
358	265	127	89
369	264	121	91
374	263	121	92
375	263	124	93
379	262	126	94
379	263	127	93
385	261	128	94
382	262	133	93
382	262	134	94
383	262	134	93
385	262	133	92
385	262	134	93
384	263	137	92
384	262	134	94
389	261	135	95
394	259	126	95
403	260	126	94
401	261	127	94
400	261	142	93
402	262	148	94
402	262	146	93
399	262	155	93
400	262	154	93
400	262	153	93
402	262	157	94
403	261	154	95
402	261	155	94
403	261	153	95
404	260	151	95
404	260	150	95
404	260	153	95
403	260	153	96
402	260	158	96
400	260	161	95
399	261	157	95
400	261	157	95
402	261	156	95
403	260	155	96
401	260	158	97
390	260	169	97
379	259	176	96
380	260	169	95
389	259	156	97
365	258	182	99
363	259	180	98
363	259	178	98
364	259	176	98
365	259	175	98
357	260	183	98
351	259	186	98
348	260	190	98
352	258	185	99
353	258	189	100
352	259	191	100
356	258	192	99
360	259	191	99
364	259	187	100
370	258	179	99
373	258	176	99
375	259	176	99
378	259	178	99
379	259	176	99
380	259	178	98
383	260	182	99
385	258	178	99
386	259	178	99
388	259	177	100
392	258	178	101
396	258	175	100
399	258	174	100
404	259	173	100
405	258	171	101
408	260	165	100
406	259	174	101
409	260	171	102
409	260	175	103
410	260	172	103
408	259	177	103
411	259	179	102
411	260	171	101
412	259	171	102
413	259	169	103
414	259	166	103
414	259	166	104
415	260	166	101
415	260	158	102
414	261	156	102
414	261	163	103
411	260	162	101
411	260	165	101
408	261	169	101
404	261	171	100
402	260	174	102
401	259	178	104
401	260	175	103
402	260	177	103
400	260	175	102
401	260	173	103
399	260	171	104
396	261	171	105
393	262	172	105
392	261	170	104
386	262	181	105
379	262	184	104
369	263	194	104
363	263	202	103
360	264	202	102
360	264	202	104
359	262	198	103
356	263	193	103
355	263	189	103
355	263	187	103
353	263	182	103
354	262	183	104
349	263	184	104
343	264	193	103
339	264	197	103
335	265	195	102
332	266	192	101
330	265	196	102
327	265	199	103
328	265	189	102
328	265	184	105
328	266	185	102
329	266	187	102
330	266	185	102
329	266	179	103
330	266	180	103
328	267	184	103
322	267	191	102
316	267	196	102
315	268	195	101
314	267	196	102
314	267	193	102
312	268	190	100
315	268	180	100
315	268	179	102
316	268	177	102
315	269	174	102
314	270	170	101
313	270	167	100
309	270	171	101
307	270	174	102
306	270	175	102
302	269	178	102
301	268	179	103
301	270	176	103
303	270	169	103
305	270	164	103
304	270	163	103
308	270	158	103
307	270	156	103
307	271	158	102
307	271	157	102
303	271	162	102
303	271	163	101
304	271	165	102
307	271	161	102
305	270	164	102
300	269	166	104
300	270	164	104
300	269	164	104
303	270	157	104
312	269	147	105
317	269	148	105
321	270	150	106
326	270	151	106
327	271	156	105
332	271	154	103
338	271	150	104
344	270	152	103
353	268	159	105
363	268	155	106
362	269	159	106
374	268	177	107
386	268	173	106
392	268	171	106
400	266	161	106
407	268	152	106
406	268	153	106
412	267	152	106
416	267	150	106
417	268	150	106
425	267	148	107
431	268	148	107
431	268	149	107
433	270	150	106
437	270	149	108
435	271	146	106
429	273	141	106
434	272	125	107
433	272	124	106
425	273	132	107
409	271	143	108
404	272	144	106
422	271	122	106
418	273	116	108
420	272	118	108
423	270	119	108
426	269	123	108
429	269	119	108
428	270	121	110
419	273	119	109
420	273	122	108
422	274	110	110
422	273	111	110
421	273	108	111
427	270	112	110
431	270	109	109
432	270	108	110
426	271	113	111
423	273	113	110
423	271	123	110
416	273	122	111
411	279	120	112
410	280	123	112
389	287	121	111
377	290	124	110
340	282	121	113
309	281	122	114
314	282	118	113
313	283	117	113
309	282	126	114
303	281	126	112
288	281	136	112
292	282	128	114
295	282	124	114
294	282	126	114
285	281	129	116
271	281	135	117
259	282	142	115
267	282	126	116
269	282	121	116
268	282	121	116
254	301	124	115
236	281	139	115
246	282	123	113
234	284	133	112
222	283	140	110
236	283	128	110
226	283	133	109
226	284	139	114
236	286	138	114
245	287	143	114
256	287	147	117
251	288	152	116
261	289	141	115
248	292	136	116
251	295	128	114
379	313	151	111
467	272	154	111
464	272	157	111
427	290	155	116
448	312	145	117
403	307	128	111
332	317	127	115
280	325	144	116
298	325	127	117
257	344	155	119
288	343	132	118
296	352	121	121
285	373	119	123
421	638	132	79
430	641	125	77
246	643	189	68
283	536	350	183
405	614	354	105
190	659	314	60
21	640	180	79
0	638	162	81
56	472	328	247
31	96	1089	623
163	112	1116	607
104	5	1175	714
4	12	1275	707
13	0	1266	720
903	248	376	471
281	165	789	545
317	237	913	449
261	136	973	571
814	527	460	192
413	160	785	559
748	518	507	201
374	157	802	545
419	354	751	338
288	186	865	532
861	507	401	194
358	62	788	657
781	410	488	309
220	135	951	584
108	86	1171	633
324	536	447	183
354	380	564	339
416	385	438	333
439	284	506	404
0	137	145	156
0	254	110	147
0	380	69	123
0	542	104	125
0	547	95	120
18	563	153	110
194	570	138	99
333	562	160	108
82	463	101	127
160	397	132	113
162	396	131	114
230	272	127	114
248	121	126	108
185	111	139	129
90	176	132	118
73	111	135	116
77	114	132	113
159	69	121	113
213	0	165	54
393	0	106	43
460	0	145	124
700	108	124	128
704	108	121	128
728	131	130	128
767	162	128	127
725	180	133	125
