564	303	32	30
564	302	32	32
563	302	32	31
563	302	32	30
564	302	32	31
563	303	32	31
564	302	31	30
564	302	31	30
563	302	31	30
564	303	31	30
563	303	32	30
564	303	31	30
564	302	31	30
564	303	31	30
564	302	31	30
564	303	31	30
563	303	31	30
564	302	31	29
564	303	31	29
564	303	31	29
564	302	31	29
564	302	31	29
564	302	31	29
563	303	31	29
564	302	30	29
564	302	31	29
564	303	31	29
564	302	30	29
564	302	30	29
565	303	30	29
564	303	31	29
564	303	31	29
563	303	31	29
564	302	30	29
564	303	31	29
564	302	30	29
563	302	31	29
564	303	31	29
564	302	31	29
564	303	31	29
564	302	31	29
564	303	31	29
564	302	30	29
564	302	31	29
564	302	30	29
564	302	30	29
564	302	31	29
563	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	302	31	29
564	302	30	29
565	302	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
563	302	30	29
564	302	30	29
563	302	30	29
564	303	30	29
563	302	30	30
564	303	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
563	303	30	29
564	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
565	303	30	29
564	302	30	29
565	302	30	29
564	302	30	29
565	302	30	29
565	303	30	29
564	303	30	29
563	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	302	30	29
565	303	30	29
564	303	30	29
565	303	30	29
564	302	30	29
565	302	30	29
563	303	30	29
564	303	30	29
565	303	30	29
565	302	30	29
563	302	30	29
565	303	30	29
564	303	30	29
564	303	30	29
564	302	30	30
565	302	29	29
564	303	30	29
564	302	30	29
564	303	30	29
564	303	31	29
564	302	30	29
564	302	31	29
564	303	31	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	31	29
563	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
565	303	30	29
564	303	30	29
564	303	30	29
564	302	30	29
563	302	31	29
564	302	31	29
563	303	30	30
563	302	30	29
563	303	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	303	31	29
564	302	30	29
565	303	31	29
563	303	31	29
564	303	30	29
564	303	31	29
563	303	31	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
563	302	31	29
563	303	30	29
564	303	30	29
564	302	30	29
564	302	31	29
563	303	31	29
563	302	31	29
563	302	31	29
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	302	31	29
564	302	31	29
563	302	31	29
565	303	31	29
564	303	31	29
564	303	31	29
564	303	30	29
564	303	30	29
564	303	30	28
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
565	303	30	29
565	302	30	29
565	302	30	29
564	302	30	30
564	303	29	29
564	303	29	30
564	302	30	29
565	302	30	29
565	303	30	29
563	303	30	29
564	302	30	29
563	303	30	29
564	302	30	29
565	303	30	29
564	302	30	29
564	303	29	29
564	303	29	29
564	303	29	29
564	303	30	29
564	302	29	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
565	303	30	29
565	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
565	303	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	29	29
565	303	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	302	30	29
563	303	30	29
564	302	29	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	29	29
563	302	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	303	29	29
564	302	29	30
564	303	29	29
564	303	30	29
563	303	30	29
564	302	29	29
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	28
564	303	30	28
563	303	30	29
564	303	30	29
564	303	30	29
563	303	30	29
564	303	30	29
563	302	30	29
564	302	30	29
564	303	30	29
564	302	29	29
564	303	29	29
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	28
564	303	30	28
564	303	30	28
564	303	30	29
563	302	30	29
563	303	30	29
563	303	30	29
564	302	30	29
563	302	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	28
564	303	30	28
563	303	30	28
564	303	30	29
564	303	30	29
565	302	29	29
563	303	30	29
563	303	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	302	30	29
563	303	30	29
564	303	29	29
564	302	29	29
564	302	29	29
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	302	29	29
564	303	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	302	29	29
564	303	30	29
565	303	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	29	29
563	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
563	303	30	29
563	303	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	302	29	29
564	303	30	29
564	303	30	29
564	302	29	29
564	302	29	29
564	303	30	29
564	303	30	28
564	302	30	29
564	303	30	28
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	303	30	28
564	303	30	29
564	303	30	29
565	302	29	29
564	303	30	28
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	29
565	303	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	303	30	29
565	302	30	29
564	302	30	29
565	302	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	303	30	29
563	303	30	29
564	302	30	29
564	302	30	29
565	303	30	29
564	303	30	29
564	303	30	29
565	303	30	28
564	303	30	29
563	302	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	28
564	302	30	29
563	302	30	28
564	303	30	28
563	302	30	28
563	303	30	28
563	303	30	28
563	303	30	28
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	28
564	303	30	28
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	29
565	303	30	29
564	303	30	29
564	303	30	29
565	303	29	29
565	303	29	29
564	303	29	29
564	303	30	29
564	302	30	29
563	303	30	29
564	303	30	29
564	302	29	29
563	302	30	29
564	303	29	29
564	303	30	29
564	303	29	29
564	303	29	29
564	303	30	29
564	303	30	29
565	303	29	29
564	302	30	29
564	302	30	29
565	303	30	28
564	303	30	28
564	302	30	28
564	303	30	29
564	303	30	29
564	303	30	29
563	302	30	29
564	303	30	29
564	303	30	29
565	303	30	29
564	303	30	29
565	303	29	29
564	303	30	29
564	303	29	29
565	303	30	29
563	302	30	29
565	303	30	29
564	302	30	29
565	302	30	28
564	302	30	29
565	303	30	28
564	302	30	29
564	303	30	29
565	302	30	28
564	302	30	29
564	302	30	29
564	302	30	28
564	303	30	29
564	303	30	29
564	303	30	29
565	303	30	29
564	302	30	29
565	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	303	30	29
563	303	30	29
563	302	30	29
564	303	30	29
563	302	31	29
564	302	30	28
564	303	30	29
564	303	30	29
563	302	30	29
564	303	30	29
565	302	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	28
564	303	30	28
564	303	30	29
564	303	30	29
565	303	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	303	30	28
563	302	30	29
564	302	30	28
565	302	30	29
564	302	30	29
564	303	30	29
563	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
565	303	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	303	30	29
565	302	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	303	30	29
565	302	30	29
564	303	30	29
565	303	30	29
563	302	30	29
564	302	30	29
564	303	30	28
564	303	30	29
564	302	30	29
563	303	30	29
564	302	30	29
563	303	30	29
564	303	30	29
563	302	30	29
564	303	29	29
564	303	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	303	30	29
565	303	30	28
564	303	30	29
565	303	30	28
565	303	30	28
565	302	30	28
564	302	30	28
564	302	30	28
565	303	30	28
564	303	30	28
563	302	30	29
563	302	30	29
564	302	30	28
564	302	30	29
563	303	30	29
564	303	30	29
565	303	30	29
565	303	30	29
564	302	30	29
564	302	30	28
564	302	30	28
564	302	30	28
565	303	29	29
563	302	30	29
564	303	29	29
564	302	30	28
565	303	30	28
564	302	30	28
564	303	30	28
564	303	30	28
564	303	30	29
564	303	30	28
564	303	30	28
563	303	31	29
564	303	30	28
564	303	30	28
564	302	30	29
564	303	30	29
563	303	30	29
564	303	30	29
564	303	30	29
564	302	30	29
565	303	30	29
563	302	30	29
563	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
563	302	30	29
564	303	30	28
564	303	30	28
564	303	30	28
563	302	30	29
564	303	30	28
564	303	30	29
565	303	30	29
563	303	30	29
564	302	30	29
563	302	30	29
564	303	30	28
564	303	30	28
564	302	30	28
564	302	30	28
564	302	30	28
564	302	30	28
564	302	30	28
563	302	30	29
564	303	30	28
564	303	30	28
564	303	30	28
564	302	30	29
564	303	30	28
564	302	30	28
564	303	30	29
564	302	30	29
564	303	30	28
564	302	30	29
564	303	30	28
564	302	30	29
564	302	30	29
564	303	30	28
564	302	30	29
564	302	30	28
564	303	30	28
564	303	30	28
564	302	30	29
565	303	30	28
564	302	30	29
564	303	30	28
564	303	30	28
564	302	30	29
564	302	30	29
563	303	30	29
563	303	30	29
564	303	30	28
564	302	30	28
564	303	30	29
564	303	30	28
564	302	29	29
565	302	30	28
564	303	30	29
564	303	30	28
565	303	30	28
564	303	30	29
564	303	30	29
564	303	30	29
564	303	30	29
564	303	30	28
564	303	30	29
564	303	30	28
564	303	30	28
565	302	29	29
565	303	30	28
564	303	30	28
564	303	30	28
565	303	30	28
564	302	30	28
564	303	30	28
565	302	30	28
564	302	30	28
564	302	30	28
564	303	30	28
564	303	30	28
564	302	30	29
564	302	30	28
564	302	30	28
564	302	30	28
563	302	30	29
564	303	30	29
563	303	30	29
564	303	30	28
563	303	30	28
564	303	30	28
564	303	30	28
564	303	30	28
564	303	30	28
564	303	30	28
564	303	30	28
564	303	30	28
565	303	29	28
565	302	29	29
564	302	29	29
564	303	30	29
564	303	29	29
564	302	29	29
563	303	30	29
564	303	30	29
564	303	30	29
564	303	30	28
564	303	30	28
563	303	30	28
564	303	30	28
564	303	29	28
564	302	30	28
564	303	29	29
565	303	29	29
564	303	29	29
565	303	30	28
564	303	30	28
564	303	30	28
564	302	30	28
564	303	30	28
563	303	30	28
564	303	29	29
563	303	29	29
564	303	29	29
564	303	30	29
564	303	30	29
564	303	30	29
564	303	30	28
565	303	30	28
565	302	30	28
564	302	30	28
564	303	30	28
564	303	30	28
564	303	30	29
565	303	30	29
564	303	30	29
564	302	29	28
564	303	30	28
564	303	30	28
565	303	29	28
564	303	30	28
564	303	29	28
564	303	29	28
564	303	29	28
565	303	29	28
563	302	30	29
564	303	30	28
567	307	26	26
576	305	24	29
579	309	24	26
575	316	28	22
566	312	34	25
576	308	39	29
591	307	41	37
584	313	44	31
591	313	33	26
586	308	37	32
587	308	37	29
606	321	31	25
613	324	26	29
594	303	45	47
594	315	34	31
595	315	36	34
591	305	30	32
592	306	23	22
580	293	58	29
558	279	50	24
569	245	48	24
532	256	54	19
508	253	44	19
479	251	30	22
446	254	46	26
448	241	29	41
430	253	29	37
371	305	74	50
383	310	49	45
349	275	87	72
391	284	90	70
380	267	193	88
408	235	122	109
382	252	125	103
420	251	186	103
416	214	165	124
452	220	132	123
427	234	165	119
357	183	214	150
410	194	178	154
443	338	145	17
483	340	52	15
497	345	39	10
490	343	57	12
488	332	72	21
518	290	110	65
474	324	86	31
481	344	61	11
491	342	47	13
484	344	54	11
490	334	61	21
501	317	100	33
502	325	68	30
495	323	82	23
497	294	128	60
473	267	129	82
479	320	101	32
479	322	91	26
483	340	73	15
500	339	60	15
490	344	59	11
500	327	70	28
483	341	86	14
513	323	73	27
489	344	50	11
506	317	67	38
489	344	45	11
498	343	41	12
498	345	40	10
498	345	43	10
