125	2	71	220
120	1	79	220
120	3	78	219
120	3	77	219
120	3	76	219
118	3	76	220
118	3	75	219
117	3	75	219
116	4	77	219
115	3	78	220
113	2	82	220
111	1	90	222
110	1	89	221
113	0	97	222
113	0	95	223
114	0	96	222
111	1	101	221
109	0	112	222
104	0	116	222
103	0	116	222
100	0	117	222
99	0	120	222
93	1	139	221
92	3	122	218
90	3	98	219
87	4	104	218
84	3	104	218
81	5	102	217
79	5	100	216
79	4	92	219
81	5	91	217
79	4	90	219
78	7	91	215
75	4	88	219
73	6	90	217
73	5	89	218
70	5	91	218
71	5	90	218
70	6	96	217
66	4	95	219
67	1	93	221
67	2	92	221
66	1	89	221
65	2	98	220
66	2	100	220
64	3	101	219
63	3	94	218
63	2	94	219
63	0	83	222
62	1	82	221
61	1	80	221
61	2	81	221
62	2	80	221
62	2	80	221
62	4	85	219
65	1	80	221
64	2	83	220
65	2	82	220
65	2	81	220
65	3	82	220
65	3	80	218
65	4	81	217
65	6	80	216
66	8	76	214
66	8	76	214
65	12	76	210
64	14	80	208
61	18	81	204
60	18	83	204
59	20	85	202
61	19	83	203
61	18	86	205
64	17	82	206
66	14	81	209
69	14	79	208
62	12	84	211
63	11	85	212
63	10	85	212
64	11	84	210
74	11	76	211
75	10	77	213
88	7	79	214
88	12	78	211
92	12	77	209
93	14	78	208
91	22	78	199
91	18	77	205
91	25	81	198
89	24	82	199
89	21	85	201
87	12	84	211
88	9	84	213
89	6	85	217
87	3	84	220
86	3	90	220
86	3	95	220
91	4	99	219
95	9	102	214
96	11	98	212
96	12	95	211
95	14	102	209
95	15	111	207
94	13	110	210
94	23	113	200
92	22	114	201
92	25	122	197
91	25	112	198
91	25	114	198
92	22	111	201
90	17	115	206
93	17	109	206
96	18	109	205
100	21	111	202
111	22	103	201
111	24	105	199
124	24	115	199
126	26	119	197
138	34	118	189
143	33	111	190
147	67	129	156
145	71	133	152
137	76	143	146
133	77	152	146
133	67	135	156
138	37	120	186
138	33	131	190
139	20	125	203
138	3	132	219
136	8	132	213
130	0	135	218
125	0	140	215
131	0	136	215
147	1	140	215
151	2	140	207
158	0	140	221
160	2	142	219
155	2	134	216
169	4	145	217
172	1	133	220
181	3	133	219
184	8	122	213
185	11	118	210
182	16	109	207
180	13	109	210
157	38	131	185
169	39	114	184
145	46	131	177
157	52	121	171
145	70	134	153
132	44	137	179
107	39	154	184
123	35	136	188
116	28	141	195
116	27	101	196
107	30	125	193
113	31	121	192
113	34	145	189
127	31	128	191
110	19	125	204
131	46	136	176
126	33	135	190
129	47	141	175
124	38	137	185
129	46	135	177
132	47	135	176
144	43	119	180
152	31	118	190
168	25	101	195
174	22	116	199
179	19	113	201
185	20	114	202
193	20	114	200
193	22	105	200
194	22	110	199
183	25	127	195
183	20	125	200
177	29	127	193
174	31	132	189
172	35	134	187
170	41	139	181
169	40	123	183
175	41	134	180
178	39	111	183
193	37	99	181
192	36	99	181
200	34	96	176
200	34	88	175
211	34	77	164
211	34	68	158
214	34	69	156
213	33	65	156
214	32	66	152
212	34	78	150
212	32	79	150
213	35	83	148
209	37	99	147
203	39	107	146
204	42	97	142
200	46	110	139
202	48	101	136
203	51	105	134
205	53	99	132
207	52	100	132
210	58	96	127
228	60	82	123
228	62	94	122
233	62	93	123
250	61	69	125
251	66	74	118
252	60	74	123
253	57	84	125
256	60	81	120
259	53	76	124
267	55	67	122
268	56	73	119
272	54	73	119
269	58	80	114
270	62	79	111
271	63	81	111
275	64	73	106
273	67	79	106
272	61	78	113
270	64	86	111
277	69	73	102
271	67	84	107
269	59	86	114
270	58	90	115
270	67	84	105
271	61	80	110
271	54	83	116
272	56	83	114
272	57	79	111
272	50	80	119
271	54	80	115
278	55	72	112
270	52	79	116
271	45	78	121
270	51	77	116
269	53	76	115
269	52	75	116
269	53	74	115
268	52	74	115
267	54	75	113
267	51	74	116
267	51	75	115
267	52	76	114
277	56	66	105
269	56	72	110
272	57	74	107
289	55	58	109
288	63	58	100
289	58	61	107
280	60	64	105
271	61	74	105
269	59	76	107
270	54	75	112
271	62	72	105
272	49	71	117
273	51	71	114
273	44	65	121
272	45	69	121
274	47	66	117
274	44	68	120
275	43	58	122
276	41	53	124
279	40	47	125
274	41	51	122
275	41	52	122
277	43	48	123
280	43	47	122
280	46	46	121
281	47	47	122
281	47	45	125
279	48	49	127
275	51	57	124
275	50	63	127
277	50	62	129
272	51	68	135
272	52	67	135
274	52	59	135
276	54	57	134
276	55	53	135
277	55	52	136
279	54	51	137
280	55	49	137
281	54	48	138
279	55	47	137
279	53	47	138
278	54	45	138
278	54	45	138
278	54	44	138
279	53	43	138
280	54	42	137
280	55	42	136
280	56	44	135
280	57	44	134
278	57	45	133
277	58	45	133
275	59	47	133
275	59	48	132
274	60	49	130
275	60	48	130
275	59	48	131
274	60	48	130
269	61	52	130
264	60	55	130
261	60	59	131
259	59	62	131
256	60	64	131
254	60	66	130
251	60	69	130
250	60	71	129
248	61	73	128
247	62	74	128
248	62	76	127
246	62	75	127
245	63	74	126
244	64	76	126
245	63	74	125
245	62	74	126
245	62	74	126
243	61	75	127
244	60	75	127
242	61	75	126
241	60	76	126
241	58	76	127
240	60	77	126
240	59	77	126
239	60	78	126
239	60	77	125
239	60	79	125
238	60	79	125
238	60	79	125
240	59	77	125
239	60	77	124
238	61	77	124
239	60	74	124
239	60	73	123
238	60	74	123
237	61	76	123
236	60	75	124
237	60	74	123
237	59	74	123
236	59	75	123
236	59	77	122
236	59	78	123
237	58	76	122
237	58	76	122
238	59	75	122
238	58	75	122
237	58	76	122
240	58	72	122
239	57	72	122
239	57	73	122
236	58	76	122
237	57	74	122
236	56	74	122
235	57	76	122
236	56	74	122
236	57	75	121
238	58	72	119
239	58	73	118
237	59	76	118
238	59	74	118
239	61	74	116
240	59	74	116
241	60	71	115
241	60	68	115
243	60	68	115
242	59	64	116
243	59	64	116
242	60	64	115
242	61	62	114
241	61	63	114
241	60	61	114
241	59	61	114
240	58	62	115
240	57	59	116
240	55	59	118
240	55	60	118
239	53	61	119
240	52	61	120
241	52	60	120
240	52	60	120
241	52	58	120
243	51	57	120
243	50	53	121
244	50	52	121
241	50	50	120
242	51	47	119
240	50	47	120
239	50	48	120
238	50	47	120
233	50	51	122
232	50	54	122
226	48	58	123
223	48	62	123
221	48	65	123
219	49	65	123
216	49	66	123
212	49	70	123
210	49	70	123
209	49	68	124
207	49	71	124
205	50	77	122
208	49	74	123
205	48	78	124
203	48	72	125
201	48	70	125
202	47	72	125
201	46	72	125
202	46	71	125
203	47	69	124
204	47	70	124
202	47	71	123
203	47	72	123
202	49	72	122
202	48	74	122
203	48	73	122
203	48	73	122
203	51	76	120
204	51	77	119
204	53	75	118
206	53	73	118
205	52	73	119
206	53	74	117
206	52	75	120
206	53	76	118
207	52	77	119
206	51	78	120
205	54	79	118
207	53	76	119
208	51	74	120
207	52	75	120
208	51	76	120
208	52	77	120
206	52	77	120
207	51	79	120
208	53	77	119
208	53	77	121
208	52	76	120
210	54	77	119
210	53	76	119
210	53	75	120
211	55	74	119
209	55	74	118
209	54	74	119
217	55	63	117
213	56	68	117
214	56	65	116
211	56	69	117
211	56	70	117
212	57	67	117
210	56	69	118
210	56	69	117
210	56	68	117
212	55	67	119
210	55	69	119
209	56	71	119
209	56	73	119
207	56	75	119
208	56	74	119
210	56	72	119
210	56	72	120
211	56	72	120
210	55	71	121
211	56	71	120
210	56	71	119
212	57	69	120
212	57	68	121
212	57	70	120
208	59	72	119
208	58	72	120
207	59	73	120
206	58	73	120
207	58	71	119
207	58	70	119
207	58	70	121
207	56	68	122
206	56	69	122
208	57	66	122
209	56	65	123
208	53	66	126
209	54	65	125
211	53	64	126
209	53	65	126
212	54	64	123
213	55	65	123
212	57	62	121
212	54	62	124
212	55	62	123
214	55	59	123
214	56	59	123
213	56	60	123
214	51	60	129
213	49	60	131
214	48	59	132
214	51	59	129
218	54	56	126
218	54	56	127
214	53	59	128
217	53	58	127
213	55	59	126
216	54	56	125
214	55	58	125
218	55	55	125
216	55	57	126
217	55	55	126
216	54	55	127
217	54	53	127
217	52	53	129
219	52	51	128
220	52	50	129
221	52	48	131
222	52	48	130
223	55	46	129
224	57	43	126
226	56	43	126
226	58	55	124
226	57	42	124
227	58	56	124
227	58	47	124
232	59	46	124
239	59	62	124
237	61	67	124
237	61	70	124
242	59	67	127
244	57	67	128
243	54	68	131
247	55	66	130
242	54	65	131
240	53	74	133
243	48	69	138
242	46	64	140
245	44	55	139
253	48	38	67
253	56	38	96
251	50	34	76
241	64	40	107
242	51	43	107
233	62	58	101
234	62	60	100
223	63	72	105
226	61	71	106
252	59	51	123
255	60	43	105
270	57	33	75
273	57	30	58
274	56	30	61
275	56	30	61
270	56	38	70
277	55	33	65
277	58	35	68
278	59	34	56
277	60	39	61
277	62	40	87
273	80	38	119
277	61	46	88
275	60	46	81
275	59	45	79
285	60	36	67
263	64	53	91
285	61	39	80
292	61	32	57
251	83	59	78
282	60	48	95
266	60	55	118
256	62	64	114
267	61	60	118
262	64	62	119
268	63	59	120
253	63	55	110
250	62	57	99
257	64	54	111
255	63	58	120
259	64	56	99
256	69	62	100
251	66	57	104
256	69	52	103
251	64	45	89
256	68	38	89
256	68	35	77
248	71	39	75
252	71	32	43
252	74	31	49
252	75	28	42
255	76	23	46
251	74	23	43
253	76	20	42
251	80	18	66
244	78	24	68
236	77	30	72
239	76	25	71
235	79	26	71
239	79	25	70
243	77	22	73
245	78	20	72
246	79	21	73
246	78	22	73
244	79	24	73
244	78	24	75
244	79	24	74
244	79	25	74
245	78	26	76
246	76	28	80
247	76	29	81
249	75	39	85
251	74	43	88
254	71	48	94
256	71	54	97
259	62	56	109
263	59	57	115
268	63	57	120
272	59	55	124
275	57	58	135
276	54	65	141
277	53	66	144
277	51	68	148
275	48	70	154
271	47	77	162
267	46	78	171
262	43	74	175
259	43	72	174
256	42	75	178
251	40	76	181
248	39	78	183
245	35	82	186
240	36	78	186
239	36	73	186
236	36	71	186
234	34	69	188
232	35	69	187
229	35	71	187
228	36	68	187
226	37	69	186
224	38	68	185
225	39	68	184
225	39	67	183
227	41	65	182
227	41	65	182
229	42	64	181
231	41	64	181
231	42	65	181
230	42	67	181
230	43	68	179
231	43	69	180
231	44	70	179
231	44	70	179
230	43	73	179
230	43	75	179
229	42	75	181
229	42	74	181
221	39	81	183
220	36	81	187
226	35	76	187
228	31	75	191
227	33	77	190
226	29	81	193
224	32	83	191
223	32	83	191
222	37	80	186
220	33	82	190
222	38	78	184
222	37	79	185
227	37	76	186
228	34	76	188
227	36	78	186
227	37	78	186
227	36	78	186
227	35	79	188
227	37	76	186
226	37	77	185
227	38	74	185
228	40	73	183
223	26	77	195
223	29	77	193
219	17	79	205
216	14	81	208
205	8	92	215
205	6	92	217
200	4	86	219
200	4	75	219
194	4	85	219
191	2	83	220
186	7	84	214
187	7	81	214
185	5	78	216
182	13	79	208
175	17	75	202
179	11	69	209
180	7	65	202
178	6	64	202
180	8	62	202
176	8	65	200
180	4	58	188
178	3	60	191
178	2	56	196
177	4	56	194
171	4	67	193
167	9	75	185
169	10	72	183
169	6	73	187
166	7	73	185
170	10	62	182
165	11	60	180
161	12	64	180
162	12	64	181
160	12	68	183
162	8	67	193
161	6	67	194
162	4	66	195
161	5	65	195
161	6	62	195
160	7	60	194
158	11	57	190
159	14	56	188
159	18	54	182
158	18	53	182
157	22	52	176
152	23	57	176
156	26	50	173
151	26	53	173
150	30	55	171
149	31	56	169
151	32	51	174
152	29	50	176
152	29	55	174
153	27	54	175
154	24	55	176
156	24	54	176
156	22	52	176
157	23	50	175
158	23	49	172
157	22	50	172
158	24	52	167
158	24	53	167
160	27	52	163
159	25	53	164
157	25	54	164
159	25	52	162
159	27	52	159
159	28	53	157
160	30	52	152
160	28	53	154
160	25	52	155
161	25	52	155
161	22	54	157
160	17	55	158
159	14	57	158
157	15	57	157
159	13	54	157
159	12	55	159
157	14	55	156
156	14	58	156
156	15	55	152
156	15	56	151
156	16	57	150
154	16	58	149
153	17	60	149
151	16	62	149
150	15	64	146
149	14	62	147
148	13	64	147
146	12	65	148
144	13	65	147
142	13	64	147
142	15	63	145
141	15	62	144
141	14	61	145
139	15	60	144
138	15	61	144
138	16	62	143
138	15	61	143
138	14	61	143
139	14	60	144
137	14	61	144
138	14	61	143
139	15	60	143
139	14	63	144
140	14	62	144
142	14	59	143
144	14	61	144
150	14	55	144
150	13	54	146
151	12	52	146
152	12	52	148
153	13	52	149
152	14	54	148
150	15	57	146
152	12	54	148
149	11	57	151
151	9	55	152
147	11	57	150
148	11	56	149
149	11	55	150
150	12	54	149
151	13	57	147
149	12	59	148
148	13	59	147
149	14	58	147
150	14	57	148
155	12	54	151
154	13	58	153
153	13	59	150
160	15	51	153
149	16	62	147
153	14	54	149
154	17	54	149
155	21	56	135
153	16	56	143
155	15	60	150
156	15	59	145
151	17	65	151
148	18	72	158
142	19	70	153
143	20	69	152
145	20	66	149
144	20	66	146
147	22	62	143
147	22	63	144
153	20	59	147
152	19	61	146
157	15	58	149
156	14	59	150
156	11	55	153
156	10	49	151
156	10	49	152
154	11	51	152
157	11	44	147
156	10	43	149
153	13	47	145
153	13	46	128
150	15	49	141
151	19	49	145
146	19	51	148
147	20	49	149
147	19	50	140
145	21	49	141
146	18	44	149
145	16	44	151
145	22	43	145
146	27	47	141
142	19	44	147
142	21	43	147
136	21	48	149
135	22	52	148
139	25	47	145
140	26	48	146
139	30	48	135
140	31	47	142
138	31	52	148
133	29	58	153
127	28	68	156
127	25	69	157
127	16	71	165
129	15	74	166
132	14	72	166
134	14	73	166
142	15	70	170
147	19	70	166
149	18	69	169
152	20	68	168
158	19	65	174
157	22	68	160
165	29	67	167
162	29	71	171
166	33	73	172
166	32	79	166
160	34	89	175
161	33	92	177
166	26	90	186
167	26	93	187
178	29	89	180
179	31	96	178
181	34	96	180
181	36	93	177
189	33	91	182
193	31	95	186
197	29	92	190
198	29	94	193
199	27	103	194
202	27	104	194
204	27	110	194
207	27	104	192
207	26	102	195
209	21	100	200
212	19	93	204
213	18	99	205
211	14	104	208
211	14	109	208
205	19	123	203
202	21	125	200
194	19	138	203
192	17	142	206
188	18	149	205
187	16	149	207
185	15	161	208
184	17	161	205
196	11	156	212
196	14	151	208
202	18	138	203
203	7	140	215
202	16	116	205
201	9	123	211
206	0	136	220
201	5	122	215
202	1	138	219
203	2	136	218
203	2	137	218
205	2	133	219
206	1	133	219
208	0	129	220
208	1	136	219
203	2	138	218
206	2	134	217
202	1	132	220
199	2	133	218
197	1	137	219
191	3	148	218
189	0	152	221
182	1	156	221
183	1	152	221
