869	250	133	315
872	296	143	324
878	312	141	275
888	331	137	289
905	340	139	340
913	339	142	333
913	340	140	331
909	336	145	327
907	333	147	323
900	331	145	320
886	338	144	321
870	348	143	326
871	348	143	325
846	364	143	326
823	380	143	326
804	392	145	314
788	399	144	301
772	404	147	314
773	402	145	305
759	406	147	304
751	403	146	301
742	403	147	312
733	404	151	301
723	411	155	307
723	412	155	297
715	424	157	285
708	429	158	285
697	435	162	279
684	440	166	278
673	427	179	289
671	424	183	292
663	418	202	299
654	417	207	301
645	425	203	293
634	432	198	284
629	441	195	275
628	440	195	276
623	442	196	274
619	441	198	274
615	432	207	281
611	416	213	286
610	402	211	285
611	400	208	288
610	387	208	289
611	368	216	293
611	352	217	295
611	343	217	294
614	336	214	294
614	335	215	296
617	329	215	294
618	323	216	294
619	321	215	292
617	319	215	292
613	318	218	290
612	318	218	290
606	315	217	287
603	314	217	285
599	308	213	283
598	303	210	283
587	294	212	281
588	294	210	283
576	287	208	283
565	281	200	286
546	278	182	292
514	282	172	295
471	284	162	298
471	285	162	297
421	291	156	292
366	300	155	294
313	307	147	287
259	312	146	299
203	319	143	301
204	320	143	300
144	331	143	306
80	352	146	304
16	371	142	307
0	390	88	304
1	413	36	280
2	418	32	276
0	392	143	222
252	145	216	326
79	69	120	366
52	112	100	335
0	117	362	356
19	122	371	340
166	295	155	175
93	278	184	163
33	289	192	175
3	287	130	186
0	221	117	295
1	3	141	517
3	0	97	506
0	18	72	485
0	23	46	460
0	240	52	262
0	246	88	421
0	16	560	492
599	66	508	402
509	191	493	337
472	197	509	354
442	276	358	276
456	126	529	470
556	221	555	351
540	214	449	377
449	133	609	391
479	244	377	318
489	208	543	393
484	219	560	386
484	136	542	392
467	187	501	362
452	50	642	484
473	30	615	484
0	4	235	534
133	0	380	368
25	0	493	380
0	69	385	648
0	251	118	340
3	275	123	346
32	284	165	343
85	281	178	336
87	285	175	330
149	277	179	335
186	276	175	340
229	274	178	343
269	264	191	352
309	273	176	344
311	281	168	338
351	282	168	344
384	290	161	346
416	296	157	348
444	300	154	348
471	306	147	346
472	307	155	343
492	311	144	345
519	311	139	346
541	314	139	347
565	317	135	346
586	319	135	339
585	317	136	341
606	308	135	343
626	305	136	337
648	303	140	338
670	296	143	339
689	293	149	343
690	294	146	340
711	291	146	343
732	289	146	348
752	291	147	352
768	290	152	355
788	292	152	356
791	292	148	355
792	303	142	344
782	308	135	323
770	312	127	300
762	311	119	277
755	296	109	261
752	294	113	263
741	294	102	243
722	295	101	233
714	300	87	209
709	303	81	198
714	303	77	196
718	303	78	193
717	304	79	195
726	304	79	196
729	308	81	197
732	312	81	195
737	315	85	197
738	319	84	200
739	320	84	200
739	325	80	204
742	329	86	207
748	333	83	208
751	340	80	207
756	345	76	209
755	346	77	208
759	345	75	214
764	347	76	212
769	349	75	209
773	348	75	207
777	343	82	207
776	343	75	210
781	339	83	199
785	338	75	200
786	335	77	204
787	333	81	205
790	330	83	194
789	331	85	207
786	323	89	212
792	324	87	209
795	323	85	208
799	322	82	206
801	319	79	208
795	318	85	208
802	316	83	209
796	313	77	208
789	313	76	205
780	312	81	205
771	311	74	204
769	306	76	209
758	308	77	203
741	314	80	202
724	315	83	205
710	324	83	202
694	333	85	200
694	332	84	201
680	341	85	200
667	349	85	196
655	355	87	197
643	358	86	197
633	362	85	196
632	361	86	197
623	366	89	188
614	368	93	185
607	367	93	185
604	369	90	186
599	368	89	183
598	367	89	190
595	368	87	189
589	365	84	189
582	368	83	188
573	369	81	184
561	368	84	184
562	368	83	186
550	361	86	188
543	356	85	188
531	361	86	182
521	365	87	179
509	370	90	176
509	370	87	176
493	377	97	172
487	382	91	172
475	389	95	168
469	402	95	157
460	409	104	149
453	409	111	150
446	410	117	150
448	408	115	151
458	407	103	153
461	403	104	159
470	402	98	159
470	403	98	158
476	400	96	159
484	398	95	157
490	398	102	156
491	403	113	153
494	401	123	155
