1109	531	82	135
1111	523	87	137
1117	516	86	139
1122	508	85	138
1125	500	84	137
1128	496	85	138
1130	493	84	137
1133	490	86	137
1137	487	85	138
1140	484	86	138
1144	480	86	138
1149	476	86	139
1154	472	85	138
1158	471	84	137
1162	467	84	138
1165	465	83	138
1167	465	83	139
1170	464	84	139
1171	464	83	137
1174	459	85	138
1175	456	84	138
1176	454	85	138
1176	451	83	138
1177	449	83	138
1176	449	84	139
1176	448	84	140
1175	449	85	140
1176	449	84	140
1175	451	84	141
1174	453	86	141
1173	454	86	141
1172	454	86	142
1171	454	86	142
1170	455	86	142
1170	456	86	142
1168	456	86	141
1167	456	87	141
1165	455	87	142
1164	456	87	142
1162	457	89	143
1160	457	88	143
1158	458	88	143
1157	460	88	143
1154	461	88	143
1151	461	89	143
1149	462	88	143
1147	463	89	143
1144	466	88	143
1141	467	89	144
1140	468	88	143
1135	470	90	143
1133	471	90	144
1131	472	90	143
1128	473	91	143
1125	473	90	143
1123	474	91	144
1121	475	91	143
1120	475	91	143
1120	475	90	143
1118	475	90	143
1115	474	91	143
1115	474	91	143
1113	474	90	143
1111	474	91	144
1109	474	91	144
1108	474	91	144
1105	475	93	144
1103	475	93	144
1102	476	93	144
1100	476	91	144
1098	476	92	144
1096	477	92	145
1092	477	93	145
1090	478	93	145
1088	478	94	146
1086	479	94	145
1084	478	95	146
1081	479	95	145
1079	478	95	146
1076	477	95	146
1074	476	96	147
1072	476	95	146
1071	475	96	147
1069	475	95	148
1069	474	95	147
1068	474	96	148
1067	474	96	147
1067	474	95	147
1067	475	96	147
1067	475	96	147
1066	476	95	147
1065	476	95	148
1063	476	95	148
1063	476	96	147
1062	476	96	148
1060	476	96	148
1059	476	96	148
1057	476	96	148
1055	476	97	148
1054	476	97	148
1051	476	97	148
1048	476	98	148
1044	475	98	150
1041	474	99	150
1036	472	99	150
1032	471	99	150
1029	468	99	150
1025	465	99	150
1021	462	100	150
1020	459	100	151
1019	456	100	151
1017	454	99	151
1016	451	100	151
1015	448	100	151
1015	444	100	151
1012	438	101	151
1012	436	99	151
1012	433	100	152
1011	431	100	152
1011	431	101	152
1011	430	100	152
1012	429	101	152
1013	429	101	152
1014	428	100	153
1015	428	100	152
1016	428	101	152
1017	428	101	152
1020	428	101	152
1022	429	101	153
1024	429	101	152
1025	430	101	152
1026	430	99	152
1027	429	99	152
1029	428	98	153
1031	430	98	153
1030	433	99	154
1032	437	99	155
1031	441	101	155
1030	443	103	156
1030	445	104	158
1031	450	105	159
1035	453	104	160
1039	456	104	161
1044	460	105	164
1050	466	106	164
1059	471	107	165
1068	467	109	168
1077	456	108	171
1085	444	107	172
1093	432	108	174
1102	418	107	175
1104	404	111	177
1102	400	115	177
1115	386	110	182
1117	375	116	182
1115	372	118	179
1109	370	118	180
1106	366	121	183
1103	362	123	184
1099	362	124	186
1094	365	125	186
1090	367	125	186
1087	368	124	187
1081	370	125	188
1076	368	126	189
1075	359	126	191
1075	358	126	189
1072	355	124	189
1070	348	125	191
1072	346	122	190
1070	349	122	191
1066	355	124	191
1060	357	124	190
1055	356	125	189
1052	347	128	190
1051	338	127	191
1050	333	128	191
1048	328	127	193
1044	323	130	193
1043	320	132	192
1042	318	131	195
1040	321	130	195
1036	325	130	196
1029	329	130	195
1021	333	132	196
1015	336	137	197
