223	129	175	150
221	125	177	154
220	124	178	155
221	124	176	153
221	125	176	151
221	125	176	151
222	126	175	148
222	126	176	149
221	126	175	147
221	125	176	149
220	126	177	148
222	126	176	148
223	125	174	149
223	126	174	149
223	126	173	147
221	129	176	145
223	130	173	143
223	128	172	145
223	129	172	146
222	129	173	144
222	129	174	144
220	127	174	147
220	126	175	145
216	125	180	147
215	125	180	146
217	124	178	148
217	119	179	153
218	116	178	153
218	117	178	154
218	117	178	154
219	118	178	153
219	117	177	154
218	118	178	154
218	117	178	156
218	117	179	155
218	117	180	159
217	117	179	155
218	117	179	159
218	117	179	157
216	117	180	155
216	117	179	157
216	116	180	155
216	116	180	158
217	116	180	156
216	116	179	158
217	117	180	157
217	117	180	157
217	116	180	156
216	117	179	158
216	117	181	155
216	117	181	157
216	117	180	157
216	116	180	157
216	116	180	156
216	116	180	159
217	116	181	157
217	116	180	157
217	117	181	156
216	122	181	154
217	123	180	151
215	122	182	152
215	124	182	147
214	128	183	143
213	127	185	144
214	127	183	145
214	126	184	147
214	127	184	146
213	127	184	148
214	126	183	150
215	127	182	149
213	126	184	148
214	128	182	144
213	129	183	141
214	128	183	142
213	129	183	141
210	126	187	144
208	131	188	139
208	130	189	140
208	127	188	143
207	129	190	141
210	128	186	142
210	128	186	142
210	129	186	141
211	129	185	140
210	129	187	141
210	129	186	141
211	130	184	140
212	131	182	139
212	131	185	139
210	130	186	140
211	131	185	139
212	131	184	139
211	131	184	139
211	132	185	139
211	131	185	138
212	131	185	139
212	131	183	139
212	131	183	139
212	132	184	138
211	131	186	139
210	132	186	138
211	131	185	139
210	130	184	140
210	131	185	139
211	130	185	140
210	130	185	139
212	131	184	139
211	130	183	140
212	131	185	139
212	131	185	138
211	131	185	140
215	131	183	140
219	131	178	141
220	129	178	141
222	130	175	140
223	128	173	142
226	125	170	145
229	124	166	147
227	122	166	148
227	122	167	147
227	121	167	149
226	118	168	152
225	116	167	153
225	117	170	154
224	117	168	153
225	117	169	153
226	117	167	152
225	120	170	150
224	120	169	151
223	119	169	152
221	121	173	150
212	124	181	146
212	125	178	146
210	125	183	145
214	124	176	145
211	124	182	147
213	122	178	147
212	120	178	149
212	119	183	151
213	119	181	150
214	119	180	149
214	120	181	148
213	119	181	149
217	118	179	149
217	118	179	150
219	118	176	150
220	118	175	150
220	115	172	153
220	117	174	151
220	117	175	151
222	116	172	153
222	117	173	153
223	115	167	156
222	116	172	154
224	116	171	154
222	116	173	153
221	117	172	153
224	115	171	156
221	115	173	154
222	115	173	155
221	115	174	154
222	116	171	152
223	116	172	151
223	116	172	147
223	116	175	148
222	115	174	152
219	115	176	145
209	114	184	146
212	115	182	143
211	115	183	143
212	114	182	142
211	115	181	144
211	114	183	143
212	112	181	144
213	114	181	144
211	114	183	143
210	114	185	146
214	113	181	144
214	113	179	145
215	113	181	145
218	113	176	147
219	112	175	149
214	112	181	150
211	111	185	148
214	111	178	146
215	111	178	148
217	111	177	150
218	109	178	149
216	109	179	148
216	109	180	150
219	105	177	151
222	104	174	152
222	106	174	148
223	106	172	148
221	106	173	147
222	106	171	149
221	106	168	145
220	106	174	143
219	105	172	139
220	104	175	144
219	104	169	126
218	104	172	127
216	105	174	129
218	103	171	143
218	103	175	134
218	102	171	140
218	105	172	140
220	104	173	142
221	101	163	141
221	103	168	138
220	101	173	137
220	104	166	139
223	103	172	138
222	104	166	135
221	102	172	141
226	106	163	127
223	101	170	143
224	103	162	135
222	106	166	137
224	104	166	132
222	105	166	137
221	105	168	129
219	103	172	143
221	104	161	136
220	105	171	136
222	105	165	129
219	103	172	140
221	104	159	129
219	105	170	136
221	104	167	125
219	105	171	136
220	104	170	138
220	104	168	135
217	104	174	139
221	104	170	136
218	103	167	138
220	105	169	137
221	105	169	131
221	102	164	141
222	104	164	139
221	105	170	130
221	102	167	141
219	104	172	130
219	104	171	138
220	104	171	134
221	104	168	142
221	104	170	138
221	102	165	137
222	103	165	139
221	105	166	136
223	104	164	137
225	105	166	138
225	102	159	138
220	103	170	139
220	103	168	135
214	103	177	139
217	104	175	136
216	105	175	130
215	104	174	135
216	104	174	135
221	104	164	137
218	105	172	131
219	105	167	135
216	104	174	133
218	104	166	137
211	104	179	136
222	104	167	131
219	102	171	140
221	101	163	136
220	103	173	141
225	102	160	136
224	101	164	140
223	102	167	140
222	101	157	137
223	103	161	137
223	102	161	137
220	102	169	144
223	103	164	137
221	103	164	136
219	103	167	141
221	103	170	137
225	97	164	139
228	101	156	133
229	102	156	125
230	102	155	129
227	101	158	130
227	102	158	128
228	102	153	129
228	103	141	128
228	102	147	131
228	103	144	127
227	103	128	126
226	102	130	123
226	104	125	124
225	104	127	123
224	103	121	122
223	106	120	120
224	104	119	125
221	102	122	123
222	104	123	121
223	103	123	126
222	103	123	122
221	102	128	127
221	101	130	126
222	101	128	126
225	99	131	125
223	99	136	125
225	101	135	124
222	100	140	125
223	101	137	123
227	102	134	121
226	101	137	125
225	103	136	123
227	102	134	126
226	102	136	127
227	103	137	121
231	105	132	120
232	103	131	123
231	105	133	122
230	105	133	123
226	103	136	121
224	105	139	120
219	102	140	124
227	102	134	127
226	103	137	123
227	103	136	122
226	103	136	122
223	103	139	123
224	103	137	124
224	103	137	125
223	103	137	125
223	104	138	123
225	104	136	124
224	104	137	126
224	106	137	122
224	106	139	122
223	105	138	121
223	105	140	122
223	103	138	124
222	103	139	121
223	103	137	122
223	103	143	121
223	102	136	121
222	102	139	122
222	102	139	122
223	102	136	121
223	102	137	123
223	103	136	122
222	103	137	122
223	103	137	124
224	103	134	124
223	102	136	122
217	100	143	125
216	100	145	128
215	102	144	125
217	101	142	126
219	100	140	127
219	101	141	127
219	102	142	126
219	101	142	126
222	104	139	124
222	103	138	133
224	103	137	131
222	103	138	126
222	104	141	135
221	102	141	125
219	104	144	117
218	101	161	116
214	100	160	113
213	95	156	119
216	96	150	105
217	106	152	100
218	99	151	108
219	100	150	107
219	99	149	108
215	99	137	108
216	97	140	110
217	100	128	105
216	97	125	108
216	98	126	107
217	100	113	108
219	101	118	108
218	99	117	114
218	100	121	109
219	99	118	112
219	99	120	113
219	100	120	112
215	99	126	113
213	100	129	110
212	100	128	109
215	99	127	109
215	100	127	109
217	99	125	109
217	100	125	112
216	100	125	110
217	98	125	110
215	99	128	112
213	101	127	111
212	100	135	112
211	99	136	115
214	101	126	114
215	101	127	115
219	102	127	114
218	102	126	114
218	102	128	113
218	101	127	115
218	102	127	115
216	103	132	113
216	103	132	115
214	103	136	115
215	104	136	116
213	103	137	115
212	101	139	119
211	101	138	119
212	102	138	117
212	103	139	117
213	104	136	117
216	103	136	117
221	107	128	113
216	106	136	114
220	105	131	117
223	106	128	115
222	104	130	117
220	105	128	115
219	103	132	116
220	103	134	116
223	105	133	119
224	106	134	125
224	107	137	129
225	107	135	132
228	105	133	130
225	101	124	133
225	101	126	133
227	99	124	134
227	98	123	132
226	99	117	129
228	98	111	131
224	97	117	126
225	98	116	128
224	97	117	129
226	97	116	134
225	96	117	131
223	97	120	128
224	96	120	118
226	98	118	116
225	96	121	110
227	96	119	105
226	96	121	103
226	95	122	102
225	94	122	102
224	94	125	105
225	93	124	108
223	93	127	106
221	93	128	106
221	94	128	106
221	94	127	107
221	94	126	106
