606	176	435	161
442	95	311	172
446	97	339	178
626	167	434	134
441	96	324	177
446	97	352	177
621	154	419	168
665	149	383	150
438	103	326	155
440	100	309	145
430	92	359	152
436	101	383	163
616	98	423	210
424	102	360	135
419	108	368	133
421	114	379	130
422	107	365	134
419	110	371	128
415	114	376	118
423	121	371	115
604	130	430	237
587	113	451	242
588	97	460	258
580	97	471	272
579	119	447	250
410	125	398	134
415	127	395	134
417	129	393	133
414	132	403	131
417	135	403	131
424	138	404	128
424	140	411	127
425	140	413	128
424	137	413	138
430	137	412	141
431	134	416	140
434	133	414	140
436	133	412	144
437	129	408	153
444	129	400	144
448	128	408	156
445	131	414	152
470	137	433	177
452	137	424	149
446	133	410	148
451	138	441	148
460	142	431	171
456	135	407	150
587	187	481	240
583	193	484	235
563	163	451	265
587	188	478	243
584	193	497	238
583	191	491	242
584	193	487	240
583	196	483	235
584	197	474	218
589	193	470	225
605	195	459	202
593	194	468	197
585	190	475	230
578	190	481	240
576	188	491	244
589	190	483	233
571	187	499	238
582	185	482	230
573	187	488	229
583	187	480	231
582	186	480	231
579	180	486	238
579	184	491	240
575	183	499	240
565	182	505	237
578	180	486	238
571	174	493	245
579	171	484	247
575	173	493	239
573	174	494	240
577	175	493	241
480	48	318	291
483	57	312	285
471	78	336	267
561	165	504	263
573	167	498	242
562	170	505	258
545	162	512	248
567	175	487	230
569	178	485	228
553	154	499	255
562	164	496	245
502	76	321	289
507	69	317	296
472	88	348	285
589	172	493	224
293	101	375	207
503	98	341	284
320	108	349	217
33	503	463	158
70	505	432	157
35	399	557	269
521	89	328	309
580	146	489	261
506	85	340	318
362	107	327	179
528	71	319	340
525	79	310	331
396	100	348	205
519	82	336	326
466	98	326	290
541	87	291	322
544	82	289	324
540	88	299	323
530	86	285	340
537	97	286	332
547	88	291	338
659	189	446	215
679	192	425	206
693	214	404	175
691	222	424	166
691	188	432	206
712	195	414	197
719	197	407	187
711	191	406	204
676	194	443	201
689	200	423	197
636	191	489	202
728	201	382	189
582	152	280	311
112	29	351	141
127	32	344	134
143	31	335	136
144	28	338	154
141	25	347	163
144	11	379	177
123	19	370	133
150	26	353	132
168	24	341	157
171	20	327	141
176	24	333	155
182	21	320	153
182	18	335	150
196	20	313	149
214	16	330	164
170	0	567	373
606	299	164	254
642	196	454	195
701	196	374	192
683	196	425	191
662	201	447	198
690	204	429	175
674	188	436	179
690	186	416	193
640	315	146	272
659	200	434	178
564	121	316	284
601	27	382	196
605	27	384	206
580	202	506	164
579	203	514	164
594	207	497	165
570	203	520	174
675	192	421	187
669	191	429	187
557	174	537	202
581	172	512	226
557	185	531	183
626	2	409	217
628	1	411	224
643	7	402	235
625	194	470	163
600	200	491	151
570	202	521	165
563	206	518	158
561	211	522	154
542	213	538	157
610	390	128	237
618	341	233	371
630	312	209	392
656	319	193	400
646	331	216	388
656	328	207	391
613	312	323	391
702	0	412	160
702	0	425	153
591	0	605	261
562	246	525	111
715	328	149	389
659	322	296	397
538	224	584	133
694	310	195	408
702	315	189	404
710	303	178	416
720	331	177	388
722	331	177	388
714	337	186	380
735	327	171	388
743	343	169	373
750	330	166	385
756	349	166	365
698	363	233	355
701	366	253	353
676	362	253	357
601	299	411	419
80	52	189	473
87	56	191	462
94	44	198	467
98	40	210	468
103	37	212	467
107	33	221	474
97	0	326	439
95	26	280	291
121	37	238	464
113	35	261	460
130	32	251	451
105	33	290	449
138	34	262	448
146	35	264	413
158	32	260	447
162	33	276	440
166	33	276	443
166	33	286	441
165	36	284	373
167	33	265	265
164	36	270	278
159	26	243	231
152	26	234	201
167	22	236	230
153	21	227	197
153	21	259	245
147	19	240	206
166	17	253	233
177	15	228	205
153	23	260	224
279	97	247	346
776	172	359	118
765	175	434	107
802	0	327	103
838	0	272	92
835	2	260	83
842	1	260	80
766	174	437	108
783	173	412	118
781	175	415	117
779	175	418	114
618	237	353	165
717	0	482	153
879	0	301	94
880	0	348	89
897	0	289	100
897	0	305	89
902	0	282	83
815	170	404	105
829	170	389	105
894	176	324	95
884	171	336	106
624	159	614	214
400	40	258	164
415	41	208	163
255	64	270	120
223	13	264	154
232	21	313	141
227	42	280	127
240	30	271	131
235	18	276	126
239	3	299	156
245	6	283	151
283	14	275	143
290	0	296	180
267	0	248	115
388	3	214	150
521	1	131	74
387	0	159	147
390	1	162	138
395	0	155	131
408	0	158	133
413	0	176	139
417	7	150	143
414	0	239	58
432	14	187	64
423	0	154	54
426	5	137	61
465	0	136	136
467	0	229	65
403	35	350	160
472	0	507	328
705	201	567	145
708	205	506	166
742	215	496	135
731	217	518	142
451	3	217	291
465	1	263	299
436	1	225	281
465	0	334	326
478	2	220	312
450	0	218	316
425	1	224	311
444	0	210	302
422	0	190	242
403	0	170	187
394	0	166	187
395	0	178	234
393	2	268	336
389	0	266	335
383	0	260	327
374	0	257	322
365	1	221	300
362	4	257	326
354	1	164	281
348	0	169	294
341	1	206	355
331	0	156	305
324	5	175	327
317	1	182	297
312	0	182	397
305	0	203	430
296	0	204	429
296	0	204	443
288	1	207	449
278	0	213	461
276	0	203	465
272	1	196	469
257	0	210	474
265	0	196	473
261	0	192	475
268	0	177	476
271	0	171	459
279	0	164	445
269	0	165	363
267	3	173	364
255	0	194	365
247	0	213	456
236	0	225	455
229	0	228	363
218	4	237	394
217	0	238	406
206	1	251	305
202	0	268	337
199	55	114	257
187	36	203	284
177	29	225	261
173	46	143	247
159	43	145	284
157	39	202	255
155	4	331	299
156	0	383	310
154	0	400	309
442	3	144	312
142	19	240	293
138	3	406	299
366	238	272	137
335	235	234	102
96	37	226	250
284	0	394	108
353	234	198	89
360	221	224	96
341	218	212	97
324	180	262	118
126	6	467	152
346	224	221	127
353	227	170	80
372	223	218	87
361	228	275	95
217	1	443	81
362	227	230	98
184	0	434	107
129	2	568	100
136	1	561	117
370	226	214	83
370	225	218	81
371	225	230	85
377	222	257	93
469	4	222	126
439	10	244	134
466	0	129	261
388	0	308	89
414	0	307	74
296	0	353	64
309	0	452	80
286	1	454	72
462	11	210	281
464	188	495	367
372	0	430	74
415	2	400	70
494	6	91	250
365	2	477	65
353	1	504	70
373	0	485	72
413	0	436	72
412	2	449	72
416	2	448	71
428	1	449	67
426	0	467	72
475	3	427	75
505	0	394	101
535	1	379	92
523	0	400	92
531	0	407	65
515	0	428	53
568	2	384	50
580	2	377	49
597	1	374	54
611	1	364	55
598	0	389	53
641	3	354	48
640	0	363	51
667	2	347	49
635	2	390	52
638	1	388	51
646	4	391	66
640	3	411	66
649	2	410	66
690	0	374	117
686	0	386	86
666	1	414	54
738	0	362	101
670	2	425	102
673	0	432	82
640	1	456	59
689	5	449	79
687	0	434	63
698	1	427	65
671	2	477	80
647	0	496	88
689	0	457	103
665	0	482	72
700	1	452	92
691	0	458	106
682	0	462	107
702	2	454	110
725	0	460	116
709	0	443	91
689	0	444	82
818	2	336	74
786	1	394	83
765	2	440	105
756	0	462	101
764	1	465	117
787	0	447	116
781	0	447	124
806	0	428	130
812	0	441	133
820	0	385	135
823	0	401	125
838	0	426	131
835	1	440	127
853	2	422	126
826	4	447	123
780	5	490	128
795	12	476	130
787	7	479	145
799	10	472	153
802	9	471	165
803	19	471	161
811	31	463	160
814	22	460	180
826	38	448	167
829	49	450	165
827	66	452	170
851	74	418	145
827	69	449	163
890	71	384	136
864	92	403	131
904	79	375	150
874	70	402	175
851	76	427	162
863	90	408	151
862	96	413	118
917	94	360	122
878	100	401	119
903	93	375	131
903	95	373	133
905	104	371	128
894	109	383	128
892	115	387	145
889	120	387	153
889	120	385	147
899	127	375	119
910	136	364	111
892	131	386	114
890	140	387	113
893	136	381	129
884	149	395	104
891	154	382	91
894	153	379	103
895	154	377	102
883	152	392	102
880	156	395	103
875	158	400	100
879	158	396	93
878	158	397	100
877	163	398	90
876	161	394	102
878	165	401	115
876	161	399	99
886	161	389	93
879	158	396	106
876	160	396	104
866	164	406	96
863	164	409	100
864	164	415	93
867	161	405	100
863	166	411	94
858	168	410	83
868	168	389	97
869	173	400	89
881	169	387	93
873	173	398	87
883	167	394	88
882	161	389	94
888	152	383	104
896	159	377	94
895	158	377	88
897	159	373	90
904	154	368	85
902	155	366	82
907	147	359	85
905	151	363	84
891	152	361	87
1112	131	167	164
915	151	364	91
1079	141	189	123
907	159	368	86
911	144	368	126
556	216	230	147
317	220	479	160
280	230	504	159
264	227	522	179
272	233	517	169
287	238	506	155
252	239	542	172
264	240	536	151
282	240	522	130
274	238	531	156
282	243	523	140
270	244	538	149
271	244	525	143
345	245	452	139
331	241	469	135
310	240	487	132
285	242	516	130
246	236	544	135
200	346	284	320
325	234	468	130
260	227	526	134
284	226	502	141
267	231	519	130
284	232	500	122
343	230	437	134
323	227	459	143
339	229	472	143
316	223	468	138
325	223	457	138
320	217	467	128
310	220	471	127
284	222	495	129
283	216	489	127
286	213	479	133
263	209	503	134
293	209	474	132
317	215	448	118
336	214	428	137
315	208	449	123
252	211	509	126
252	214	508	122
322	213	439	120
335	219	424	121
241	217	506	130
350	221	378	116
369	224	355	123
307	205	399	151
347	210	384	156
307	223	422	136
350	226	359	120
317	206	378	152
4	332	298	252
0	366	274	211
2	361	275	200
5	353	216	204
1	377	201	176
0	351	196	183
0	128	401	401
242	224	436	137
223	219	446	141
218	217	450	142
197	213	468	145
206	202	460	154
204	192	462	156
201	185	456	159
184	180	475	160
201	180	453	161
199	178	455	166
234	179	422	162
789	190	313	196
773	180	427	210
788	180	411	212
803	178	401	220
779	178	405	215
791	181	404	215
804	171	407	223
811	159	392	222
773	154	418	220
224	156	426	175
219	154	431	172
153	155	486	166
143	149	507	184
151	144	500	188
186	142	467	194
153	140	501	194
111	138	543	194
131	138	525	192
312	144	349	182
174	147	477	180
238	146	420	184
226	147	438	188
125	139	544	196
244	148	421	185
145	140	526	195
294	150	379	183
261	147	415	187
235	147	446	187
237	145	443	190
218	145	466	192
205	142	481	199
229	149	459	193
209	142	474	206
289	167	386	180
250	160	430	190
287	172	398	184
216	158	466	203
248	167	445	199
259	164	427	202
246	156	444	214
219	149	476	219
237	154	461	218
236	154	459	217
222	149	473	223
196	147	503	229
205	156	502	223
236	153	486	221
215	155	495	220
222	141	491	227
230	144	505	224
177	129	536	238
162	127	553	246
187	128	531	244
167	128	554	247
128	120	595	256
188	135	539	236
155	128	574	243
170	122	560	246
158	122	573	245
172	121	567	246
160	109	586	260
171	114	577	256
174	111	576	262
155	119	598	257
165	108	590	257
168	106	588	260
179	104	574	255
174	106	580	255
180	108	576	255
178	111	580	255
176	111	586	260
177	111	588	255
179	109	593	263
181	113	594	260
178	119	602	257
178	122	598	257
166	128	605	250
174	125	599	251
174	127	601	255
171	128	605	258
174	132	607	265
172	139	604	226
174	141	611	218
178	145	610	220
178	149	612	226
178	156	613	231
177	162	614	222
170	168	622	225
172	175	619	211
164	176	626	236
181	189	618	225
182	173	615	257
157	181	640	272
128	201	659	204
122	205	671	200
120	212	673	200
117	217	676	197
107	227	683	191
105	234	683	190
95	238	693	211
75	233	695	218
65	235	699	219
75	236	696	255
62	253	710	217
53	253	709	210
50	255	714	203
49	258	716	202
46	260	707	202
39	261	710	209
33	265	719	219
37	269	719	212
36	267	722	246
25	266	733	211
33	264	737	241
33	266	733	219
41	265	732	224
47	267	725	232
49	269	727	217
48	273	729	216
49	274	720	210
50	276	705	220
57	274	735	218
62	279	733	239
66	276	734	263
67	274	737	217
70	275	702	205
67	271	628	188
68	267	672	191
69	264	733	251
71	262	635	185
78	260	633	185
76	241	740	283
92	243	588	173
86	243	677	192
111	226	557	187
97	218	743	247
85	233	581	149
94	232	634	172
103	229	680	193
87	213	697	228
107	233	625	152
124	236	691	207
111	237	736	217
113	236	737	215
119	230	737	218
121	225	732	221
113	217	735	228
140	218	703	222
128	221	732	210
135	216	735	205
154	219	733	207
159	225	717	180
317	244	707	233
586	382	634	331
608	426	605	280
579	381	612	333
567	349	610	364
554	339	619	380
534	205	531	461
524	338	613	368
518	352	605	351
504	338	600	359
495	332	595	362
490	331	586	353
478	314	580	367
525	371	498	319
524	350	506	324
506	297	491	384
220	190	707	203
492	326	489	355
401	239	524	186
386	242	538	226
432	237	503	209
419	267	515	206
386	239	549	210
366	219	572	244
343	209	593	242
342	223	536	360
304	177	570	373
243	170	657	239
308	216	544	320
296	187	551	339
289	174	543	349
290	166	533	343
335	233	392	244
263	152	485	323
283	150	413	320
271	131	485	341
263	123	394	344
253	129	447	340
239	63	367	386
234	104	406	366
224	101	457	369
219	97	443	370
210	91	448	376
196	80	444	386
185	75	436	392
178	64	435	406
173	35	285	367
172	49	420	428
165	32	225	320
157	37	384	447
139	24	385	466
132	16	380	476
128	15	378	478
121	8	378	487
115	5	376	491
111	2	369	497
110	1	360	498
105	1	350	498
97	1	341	498
93	0	333	498
91	0	336	498
78	0	336	494
69	0	338	491
69	0	333	487
69	0	323	481
68	0	313	475
63	0	311	470
61	0	303	469
59	0	294	464
55	6	263	407
55	3	286	440
45	2	283	434
36	0	249	342
35	0	291	417
36	0	237	348
35	1	259	378
32	0	261	338
34	0	234	306
41	0	223	304
63	0	187	271
68	0	167	252
67	0	176	267
64	0	202	304
56	0	201	291
50	0	201	287
43	0	204	289
35	0	195	280
27	1	193	265
20	0	177	262
15	0	187	279
16	0	172	269
19	0	157	257
14	0	161	256
13	0	153	250
6	1	160	241
3	0	161	240
3	0	160	233
4	1	152	223
5	0	144	218
7	0	134	210
2	0	130	203
1	0	125	193
0	0	126	187
0	0	125	175
0	0	139	162
0	0	234	174
1	1	141	134
1	0	140	115
1	1	143	107
1	0	136	95
2	0	128	89
2	0	120	87
3	0	107	87
1	1	96	88
1	11	81	80
1	20	69	71
0	26	45	53
0	33	31	43
0	45	22	32
0	56	12	20
0	25	30	70
0	0	139	103
0	0	321	243
25	268	211	198
1	318	161	166
3	334	159	151
2	321	160	168
2	301	160	194
2	304	157	198
3	311	155	197
2	318	155	196
2	330	150	188
1	328	147	193
2	331	143	193
1	339	138	189
1	355	131	175
1	382	122	150
1	380	120	157
1	375	118	170
1	365	115	188
2	369	113	188
1	382	114	177
2	387	116	171
0	427	120	131
1	415	123	146
0	447	125	113
1	451	129	113
1	454	129	114
0	458	128	112
0	460	131	112
1	461	133	113
1	463	135	114
1	465	139	118
0	466	145	122
0	470	150	125
1	472	154	127
0	473	154	128
1	476	158	130
1	475	164	136
1	469	167	149
1	461	168	163
1	451	174	184
2	446	181	197
3	443	187	208
1	443	196	217
3	445	200	222
2	443	209	230
3	446	214	234
3	452	219	231
2	453	224	231
0	453	235	230
2	456	244	229
3	458	253	230
2	459	264	226
2	455	278	226
0	452	292	227
0	452	305	222
0	450	316	219
0	447	322	217
1	444	329	215
0	445	337	213
3	441	340	205
3	439	350	199
2	433	363	198
1	429	374	193
0	423	389	193
0	422	396	188
1	419	404	189
3	415	413	189
0	412	426	187
0	411	437	184
0	410	443	182
0	410	448	178
0	409	454	173
2	405	459	176
3	401	466	179
3	394	471	186
3	390	479	190
2	384	487	196
5	379	491	198
4	375	499	202
5	374	503	204
5	373	509	203
7	374	515	200
5	373	524	199
8	369	525	201
6	365	532	206
9	361	535	212
7	356	544	218
7	352	550	222
5	346	557	227
5	341	565	230
4	338	575	232
5	335	581	234
4	332	587	231
6	328	590	232
2	323	597	234
1	318	599	240
1	312	600	243
0	309	604	242
1	307	609	240
2	298	610	250
3	292	616	255
7	290	617	254
7	286	626	260
8	278	630	262
16	277	635	255
29	279	632	254
35	281	631	244
38	284	632	239
50	289	624	228
60	290	618	220
68	287	616	218
77	282	610	217
83	280	604	212
92	279	602	217
100	276	593	217
110	274	586	225
124	270	574	232
131	268	582	244
137	265	559	238
142	260	589	273
152	260	561	256
158	252	592	273
158	249	585	283
165	244	581	298
173	237	581	298
182	239	571	288
194	232	577	303
204	223	574	319
215	218	574	331
215	218	575	332
228	210	570	344
236	205	572	352
247	198	567	361
253	193	565	364
261	187	562	372
267	181	560	381
272	178	561	388
279	175	559	394
286	166	571	406
298	169	549	404
307	170	541	409
312	166	542	420
318	168	531	421
339	162	494	425
340	158	516	429
357	155	501	437
367	162	498	448
368	169	500	449
369	178	498	444
373	187	493	441
382	203	484	430
391	211	478	431
414	211	497	434
411	204	524	446
407	237	478	414
449	137	511	501
431	227	442	409
440	199	477	460
464	176	448	465
450	214	436	461
459	199	435	487
474	193	410	498
482	183	401	516
493	182	381	522
497	148	394	555
500	131	406	534
516	149	385	512
528	149	379	554
553	160	335	548
555	156	335	542
577	155	337	557
581	150	327	558
593	145	321	567
606	142	339	570
617	139	306	578
625	141	332	576
633	139	309	580
640	142	320	574
654	140	296	576
663	145	318	572
669	149	271	570
675	156	296	558
676	165	267	551
684	173	264	544
683	183	265	530
687	191	269	522
689	203	317	510
688	212	337	504
692	217	336	495
703	223	327	491
712	234	321	481
717	237	321	476
720	238	288	476
725	240	256	474
728	233	276	480
721	235	307	478
725	238	264	477
724	240	261	473
722	242	277	473
712	247	247	468
701	248	268	466
696	253	275	461
692	254	285	463
684	256	312	457
680	255	320	459
670	251	336	465
668	255	339	459
653	259	362	455
667	273	346	443
646	268	367	447
674	283	338	432
658	287	353	426
687	298	333	415
686	305	336	410
693	307	331	407
708	343	330	368
714	323	332	392
697	336	360	378
673	339	391	377
659	349	410	366
651	357	427	361
654	367	431	350
650	372	439	347
646	379	452	340
648	380	450	338
646	391	461	325
631	399	489	320
419	342	708	285
627	422	514	289
570	381	575	338
598	409	563	308
597	414	578	305
578	407	598	312
589	425	597	294
588	450	609	269
616	514	585	203
614	502	596	213
610	536	613	183
599	540	636	176
593	545	654	172
587	547	667	172
587	537	675	180
573	513	690	206
585	543	680	176
572	492	679	227
573	569	701	150
576	577	694	142
569	566	680	153
571	597	697	120
567	605	690	114
577	614	491	104
583	639	424	79
576	649	416	69
562	653	432	66
569	652	407	66
562	655	410	64
566	653	395	64
558	656	399	63
566	658	373	59
559	658	387	61
563	658	374	59
556	659	392	60
562	656	381	60
548	653	406	66
550	651	399	66
542	651	413	68
546	650	402	67
544	651	396	68
548	650	394	68
550	653	397	66
551	653	390	64
544	652	405	67
543	649	399	68
536	645	409	74
536	641	406	78
536	639	406	79
534	638	410	80
532	644	406	74
536	646	400	72
533	647	409	72
532	647	412	72
533	648	397	69
528	647	401	71
531	645	396	73
529	643	397	75
524	642	405	76
524	641	401	77
521	640	405	77
515	639	410	78
508	639	419	78
495	641	432	77
490	640	431	77
500	639	417	78
510	635	401	82
510	631	385	86
511	625	378	91
512	621	381	96
509	619	382	98
509	620	384	98
507	618	389	98
507	616	391	101
505	618	385	100
504	619	377	99
504	619	371	99
502	621	364	96
503	628	353	89
500	636	355	81
500	641	353	76
500	641	360	75
494	641	366	77
494	640	367	78
494	640	359	77
496	641	353	76
497	644	344	74
500	646	340	71
497	647	342	71
500	647	332	70
500	646	322	72
503	647	302	71
503	647	306	71
504	647	299	70
508	648	295	69
510	644	293	74
513	642	294	76
515	636	292	80
519	638	281	79
516	641	270	76
512	650	247	68
509	655	236	63
508	663	219	55
507	670	205	48
511	676	202	42
520	683	196	35
526	691	194	28
540	696	194	21
553	698	199	20
558	702	214	16
573	704	105	14
590	708	83	10
602	709	63	10
611	710	58	10
621	710	38	10
635	702	38	16
611	680	107	39
529	539	302	137
401	318	528	390
1047	0	215	268
1053	2	138	280
1051	0	140	286
1039	0	155	292
1041	1	156	297
1062	1	142	302
1053	4	142	303
1052	1	147	303
1053	4	153	307
1051	7	162	304
1057	5	162	313
1058	5	171	318
1060	3	181	319
1054	0	180	327
1052	3	183	324
1052	4	191	321
1059	3	195	320
1059	3	199	324
1062	2	201	325
1067	1	206	326
1071	0	204	330
1074	3	200	326
1073	3	202	323
1075	11	199	313
1084	14	194	306
1088	41	189	279
1094	46	185	275
1097	50	178	275
1103	45	174	278
1109	44	166	280
1116	48	160	278
1122	51	154	272
1130	44	148	277
1136	38	140	279
1147	34	129	281
1157	19	119	287
1167	17	108	286
1174	18	101	286
1177	17	100	286
1190	21	88	277
1196	9	81	286
1202	4	75	293
1200	2	76	287
1190	1	87	284
1198	2	81	281
1199	2	78	281
1199	3	80	284
1205	15	72	275
1210	29	67	266
1211	25	65	275
1200	82	78	231
1211	25	67	291
1210	13	67	307
1208	11	69	316
1210	9	68	322
1211	13	68	327
1206	33	72	316
1207	115	72	238
1204	107	73	252
1204	127	74	238
1205	71	72	305
1207	75	71	307
1207	140	72	248
1207	132	71	261
1210	61	69	334
1211	194	68	209
1208	187	69	217
1208	185	70	225
1210	180	68	230
1210	177	68	233
1211	183	67	229
1211	178	66	235
1211	171	66	242
1210	165	67	242
1211	165	67	208
1208	197	69	196
1207	211	71	190
1206	219	71	184
1208	249	70	145
1210	227	67	158
1212	262	65	126
1218	256	59	136
1222	360	55	40
1228	368	51	36
1232	377	45	34
1239	385	39	33
1243	393	34	27
1246	400	31	25
1250	405	28	18
1254	412	24	14
1259	412	19	15
1263	412	15	18
1269	410	10	14
1230	398	45	43
1243	371	36	98
1177	297	102	260
821	415	183	220
528	291	480	336
528	284	478	347
534	279	469	353
531	244	472	389
537	286	468	340
526	257	481	372
521	289	489	339
524	263	481	364
4	0	493	140
6	0	489	144
8	0	483	146
8	0	472	144
0	0	511	134
3	0	498	135
0	0	486	150
7	0	487	151
0	0	494	146
219	1	267	123
210	1	278	126
194	0	298	140
273	1	223	124
279	0	221	131
279	0	222	134
281	1	219	134
288	0	205	145
289	0	212	150
288	1	218	154
271	0	282	154
280	0	222	152
297	0	219	156
295	1	210	159
301	1	202	161
303	0	201	159
295	2	209	158
302	1	203	164
295	1	209	164
302	0	202	165
303	0	204	166
303	1	204	167
307	2	202	169
308	0	205	169
285	2	225	171
273	1	239	176
286	1	235	178
273	0	242	181
260	0	254	179
253	0	258	182
264	1	250	185
261	0	250	183
265	0	256	183
273	1	249	190
274	0	243	190
279	0	239	194
281	0	235	198
280	10	142	191
278	3	137	203
286	0	224	195
283	2	242	194
248	0	273	190
283	0	246	209
523	183	345	490
522	194	346	493
518	192	336	494
520	184	326	502
522	183	319	508
519	185	320	515
507	178	335	510
485	170	369	515
154	4	367	93
284	5	231	230
156	2	324	97
380	0	162	60
420	0	114	77
443	0	94	63
475	0	112	74
466	5	123	79
423	0	116	78
368	0	179	77
351	2	177	45
393	5	126	63
413	0	115	79
406	0	121	84
389	0	145	73
390	2	138	109
239	0	277	125
241	1	288	118
221	0	298	116
223	0	348	146
217	0	324	123
219	1	325	118
222	0	326	126
226	0	323	128
226	1	326	130
205	0	406	196
196	0	367	141
207	0	362	151
221	0	368	138
227	0	336	137
214	0	358	148
512	134	280	513
512	130	286	563
504	131	285	561
224	12	364	249
252	0	336	135
245	0	368	165
236	22	369	196
235	8	358	183
232	3	365	181
219	61	378	210
226	75	381	192
242	6	367	174
222	57	387	217
262	4	353	153
222	73	370	209
224	81	386	196
272	0	354	140
265	1	365	149
262	7	375	169
260	12	389	209
520	129	242	522
533	140	240	506
532	135	249	502
557	144	233	496
538	124	252	492
534	114	259	519
399	2	285	134
409	0	283	135
415	0	283	138
423	0	284	136
431	0	284	139
442	0	287	143
453	0	288	145
453	0	298	145
471	0	291	151
462	0	306	150
468	0	302	152
483	1	294	149
487	4	296	160
475	0	316	156
477	1	322	159
481	0	320	158
