414	343	100	106
418	341	106	107
435	332	88	88
452	298	84	96
456	295	76	96
433	310	87	88
416	313	99	89
434	311	84	86
444	298	66	99
432	325	64	71
431	330	62	75
431	337	66	70
429	330	70	71
447	334	55	77
459	338	55	78
474	331	64	76
495	320	67	78
513	330	61	64
514	330	60	63
520	338	56	60
527	352	50	65
518	359	53	64
502	364	62	65
516	363	67	66
536	382	66	72
545	418	59	61
523	442	56	59
500	438	57	57
495	418	66	60
473	406	88	55
476	408	78	52
476	414	71	53
469	417	73	50
478	417	65	49
476	413	62	48
455	407	73	47
438	400	83	43
438	394	81	45
447	387	75	51
457	387	69	48
458	380	70	54
460	369	80	58
469	360	88	51
465	362	91	45
461	358	94	42
447	359	96	43
439	371	91	44
437	376	77	41
430	381	80	39
427	381	79	37
430	366	77	40
434	352	80	44
425	345	71	44
412	337	79	46
408	325	82	52
413	334	70	43
416	345	64	36
405	353	70	40
397	368	73	39
377	382	80	40
364	380	84	38
350	375	82	41
335	382	77	38
312	390	71	35
295	393	86	34
295	390	87	34
281	397	95	34
286	390	79	33
284	381	83	29
280	371	85	30
280	365	79	29
288	349	72	31
295	339	80	33
306	336	80	34
307	324	79	34
315	313	71	38
326	309	75	37
334	308	65	35
344	315	60	31
335	318	73	30
336	314	78	31
335	314	80	31
341	303	74	36
334	294	77	38
334	294	78	38
342	300	72	34
359	307	71	32
358	314	77	32
367	310	73	33
371	307	75	31
375	305	85	33
388	302	76	40
401	302	76	48
416	314	73	40
428	314	68	35
438	309	57	33
430	301	58	33
427	293	65	38
430	294	69	38
431	294	68	38
427	288	73	41
422	273	72	46
421	253	69	43
422	236	63	40
422	229	57	39
405	226	61	34
390	227	64	40
382	228	67	44
377	219	71	48
398	212	78	46
421	209	69	46
434	203	61	46
446	199	54	40
446	196	58	43
453	205	72	50
462	216	74	52
461	215	75	55
465	217	77	55
476	229	78	46
499	224	64	46
505	220	60	58
500	218	71	56
499	220	78	56
499	219	76	61
498	212	77	56
493	204	73	53
481	187	66	57
469	168	67	64
445	159	82	72
435	154	89	72
426	142	94	86
408	131	101	110
398	133	92	126
398	135	93	126
340	149	120	115
316	175	139	92
303	192	151	86
303	177	166	103
303	148	188	127
306	142	188	137
292	146	186	143
277	163	203	141
284	192	196	127
294	207	201	112
289	207	205	114
310	205	204	111
318	206	202	120
289	205	235	140
293	205	229	140
230	230	293	182
174	254	311	173
134	275	318	168
95	303	272	162
81	363	182	120
68	402	161	89
62	358	330	269
387	435	265	219
343	285	533	399
89	98	851	577
275	284	773	290
849	326	279	143
840	335	250	125
942	346	150	77
954	364	80	48
929	366	84	39
913	381	76	40
902	390	77	40
903	407	69	34
908	405	67	42
873	402	93	67
908	422	72	41
914	441	72	36
922	442	72	43
883	400	45	26
854	391	116	95
805	398	204	144
826	395	231	118
823	399	231	100
812	382	243	156
823	363	259	163
849	338	236	123
821	325	249	134
845	336	234	111
851	340	264	178
850	333	269	157
847	327	275	162
