178	75	120	85
174	69	123	87
172	68	121	87
171	69	119	86
170	70	118	86
165	71	117	85
166	71	114	83
166	70	113	82
166	70	113	82
167	69	112	82
167	70	112	82
166	71	111	81
166	72	110	80
166	72	109	80
165	71	109	80
166	71	107	79
167	71	107	79
167	71	106	79
167	72	105	78
166	72	105	76
165	70	105	77
166	69	104	77
166	70	103	76
165	70	103	75
165	69	102	75
164	70	101	75
164	70	101	75
162	68	100	74
162	68	100	74
162	69	99	74
161	70	99	73
161	72	98	73
160	72	98	72
161	71	98	72
162	71	97	72
161	72	96	71
161	71	96	70
161	69	96	70
161	69	95	70
162	70	94	70
161	69	94	70
163	69	94	70
163	70	93	69
162	71	93	68
163	70	93	68
163	70	91	67
162	69	92	67
164	68	91	67
164	69	90	67
165	70	90	67
168	70	90	66
171	69	90	67
177	67	91	66
185	62	91	67
189	59	91	66
198	58	91	67
203	55	92	67
208	53	93	68
213	52	93	68
213	53	93	68
214	56	92	68
216	59	92	67
217	62	92	66
218	62	91	66
219	63	90	67
219	65	90	66
218	67	90	66
218	73	89	66
217	75	89	64
214	75	89	65
214	76	88	64
213	76	87	64
212	78	87	64
213	80	86	63
212	80	86	63
212	80	85	62
212	80	84	62
212	79	84	61
211	78	84	61
212	78	83	62
212	81	83	62
211	84	83	61
211	84	82	60
211	83	81	60
209	80	81	60
208	77	80	59
207	75	79	60
206	74	79	59
206	72	78	59
206	70	79	59
206	70	78	60
206	71	78	59
207	73	78	58
205	75	78	58
206	76	77	58
206	75	76	58
207	75	77	58
208	75	75	58
207	76	76	58
208	76	75	57
206	76	75	57
206	76	74	56
205	76	74	57
206	75	74	56
206	74	74	56
207	74	74	57
206	76	74	56
206	77	73	56
206	79	72	55
207	79	72	56
207	80	72	55
207	82	72	55
206	82	71	55
206	85	71	54
205	84	70	54
204	83	70	54
205	82	70	54
206	81	69	53
205	80	69	53
206	80	69	54
205	81	69	53
206	81	68	53
206	79	68	53
206	79	68	53
205	79	68	53
205	80	68	53
206	81	67	52
204	81	67	53
205	80	67	52
204	78	67	52
204	77	67	53
204	79	67	51
204	78	66	51
204	78	66	51
204	77	66	51
203	77	66	51
203	78	65	51
203	79	64	50
202	79	64	51
202	79	63	49
201	78	64	50
202	79	63	50
202	78	63	50
201	80	62	49
202	80	62	49
201	80	62	50
202	78	62	49
202	78	62	49
202	78	62	49
203	79	61	49
202	80	61	49
201	81	61	49
202	81	60	48
201	81	60	49
201	82	60	48
201	83	60	48
202	84	59	48
201	84	59	48
201	83	59	48
201	82	59	47
202	81	58	48
202	81	58	48
202	82	58	48
201	83	58	48
202	80	58	47
202	79	57	47
202	78	57	47
201	79	57	47
201	81	56	47
200	81	56	47
201	80	56	46
200	79	56	46
200	78	56	47
199	78	55	46
199	80	55	46
197	79	55	46
198	77	54	46
198	77	53	46
198	76	53	46
197	75	54	46
196	75	54	46
198	77	53	45
196	77	53	45
196	76	52	45
197	77	52	45
196	76	52	45
195	76	52	45
195	76	51	45
196	76	52	45
197	77	51	45
197	79	51	44
197	79	51	44
198	80	50	44
198	78	50	44
197	76	50	44
198	75	50	44
197	75	50	44
197	74	50	44
198	75	49	44
196	77	49	44
198	78	48	43
196	77	48	44
195	76	48	44
195	77	48	43
193	78	48	43
192	78	48	43
192	79	48	43
192	80	48	43
191	79	47	42
192	78	47	43
192	78	47	42
194	76	46	43
194	75	46	43
193	77	46	42
193	78	46	42
192	78	46	42
192	79	46	42
191	81	46	42
191	83	45	41
191	83	45	41
191	83	45	41
191	80	44	41
191	78	44	41
194	76	44	41
193	76	44	41
193	74	44	42
193	75	44	41
191	76	44	41
191	76	43	41
189	79	43	41
189	80	43	41
188	81	43	41
187	80	42	41
186	81	43	41
186	80	43	41
186	80	43	40
187	82	42	40
186	81	42	40
186	81	42	40
187	83	42	40
186	83	42	40
186	83	42	39
187	81	42	40
188	81	41	40
188	80	41	40
188	81	41	40
190	83	40	40
188	83	41	39
189	79	41	40
188	77	41	40
189	78	40	40
188	78	40	39
188	78	40	39
188	79	40	38
188	76	40	39
187	76	40	39
185	78	40	39
183	76	40	39
184	75	39	39
185	74	39	39
185	75	39	38
185	77	39	38
185	79	39	38
183	80	39	38
184	79	38	38
184	78	39	38
184	75	38	39
186	73	38	39
186	74	39	38
185	75	39	38
182	76	39	38
182	78	38	37
183	78	38	37
183	76	38	38
184	76	38	38
184	79	37	38
182	79	38	38
183	78	38	38
183	78	37	37
185	74	37	38
185	73	37	38
185	73	37	38
184	73	37	37
183	75	37	37
184	74	36	37
184	75	36	37
183	74	36	37
181	76	36	37
183	78	36	37
182	77	37	37
183	77	36	36
183	76	36	36
182	74	36	37
182	72	36	37
182	72	35	37
183	73	35	36
181	73	36	37
183	72	36	37
184	73	36	36
183	74	36	36
182	75	35	36
182	77	35	36
181	77	35	36
182	76	35	36
183	73	35	36
182	74	35	36
181	76	35	36
181	78	35	36
182	80	35	35
182	83	35	36
182	82	34	36
182	83	35	35
181	87	34	35
181	90	34	36
182	93	34	36
181	97	34	35
181	97	34	35
182	96	34	35
182	98	34	35
181	99	34	34
181	102	34	35
181	104	34	34
180	106	34	35
181	106	34	35
180	107	33	34
179	106	33	34
180	106	34	34
179	108	34	35
179	108	34	34
179	107	33	35
179	108	33	35
179	108	33	34
178	109	33	34
177	110	34	34
176	108	33	34
176	105	33	33
176	101	32	33
175	94	32	34
173	86	33	34
174	81	32	34
173	80	32	35
172	79	33	34
171	79	32	34
171	75	32	34
171	70	32	34
171	64	33	34
171	63	33	35
171	62	32	34
171	61	32	34
170	61	32	34
170	61	32	34
169	64	32	34
170	64	32	34
170	63	32	35
170	61	32	34
169	57	32	34
169	55	32	34
169	52	32	35
169	48	32	35
168	47	32	36
165	50	32	35
164	50	32	35
164	50	32	35
163	51	32	35
163	52	32	35
163	53	32	35
164	54	32	34
164	54	31	35
163	56	32	35
164	58	32	35
163	62	32	34
163	64	32	34
164	65	31	34
164	64	31	34
164	63	31	34
164	63	31	34
164	63	31	34
164	63	31	34
164	63	32	33
164	63	32	34
165	62	31	34
165	61	31	34
164	63	31	34
164	66	31	34
164	68	31	34
164	70	31	33
164	71	31	33
165	72	31	33
167	73	31	33
167	72	31	33
165	73	31	33
164	74	31	34
164	75	31	33
163	72	31	33
163	73	31	33
164	74	32	33
165	74	31	33
165	75	31	33
165	76	31	32
165	76	30	33
165	74	30	33
166	72	30	33
165	73	31	33
165	75	31	32
166	74	31	33
166	75	30	32
166	74	30	33
166	75	30	32
165	74	30	33
165	74	30	33
164	74	30	32
164	74	30	32
164	73	30	32
165	73	30	33
164	73	30	33
165	73	31	33
164	74	31	32
165	75	30	32
165	75	31	32
166	74	30	33
166	77	31	33
167	77	30	33
167	79	30	32
168	80	30	32
171	79	31	32
175	77	31	33
178	76	31	32
178	77	30	32
180	76	30	32
184	75	30	32
185	73	30	33
187	71	30	33
186	71	31	33
186	71	30	32
186	72	31	32
190	72	31	32
189	72	30	33
189	73	30	32
189	73	31	32
189	73	31	33
193	73	31	33
195	73	31	33
194	73	30	33
193	76	30	33
192	77	30	32
190	78	30	32
188	79	30	32
188	78	30	32
185	78	30	32
185	77	30	32
185	76	30	32
185	75	30	32
184	76	30	32
181	78	30	32
181	79	30	32
181	79	30	32
180	77	31	32
182	75	31	32
182	75	30	32
182	76	30	32
182	76	30	31
182	77	30	31
182	76	30	32
181	76	30	32
182	77	30	32
180	76	30	32
180	77	30	32
179	79	30	32
179	77	30	32
179	74	30	32
179	73	30	33
179	73	30	32
179	76	30	32
179	75	30	32
179	75	30	32
178	74	30	32
178	73	30	32
180	74	29	31
179	75	29	31
178	77	29	32
179	75	29	32
179	73	29	32
179	73	29	32
180	71	29	32
179	71	29	32
179	71	29	32
179	72	29	32
179	71	29	32
179	72	29	32
180	73	29	31
179	75	29	32
180	74	29	31
178	74	30	31
179	72	29	32
178	71	29	32
177	73	30	31
178	73	29	31
177	74	30	31
177	75	30	32
176	75	30	32
177	74	30	31
177	73	30	31
178	73	30	32
177	76	30	32
178	77	30	31
176	79	30	32
177	78	30	31
176	77	30	31
177	76	30	32
177	72	29	31
177	73	30	32
177	74	30	32
176	76	30	31
178	74	30	32
179	73	30	31
178	75	30	31
179	76	30	31
178	78	30	32
178	78	29	31
179	78	30	31
180	76	30	31
180	75	30	31
177	77	30	32
179	80	30	32
178	80	30	31
178	81	30	31
180	80	30	31
179	79	29	32
181	78	30	31
179	78	30	31
180	78	30	31
180	78	30	31
180	80	30	31
181	80	30	31
180	82	29	31
180	82	29	31
180	82	30	31
181	81	29	31
182	80	29	31
182	82	29	31
182	82	29	31
182	83	29	31
183	85	29	31
182	85	29	31
182	85	29	31
182	86	29	30
181	86	30	31
182	85	30	31
181	86	29	31
182	84	30	31
