708	289	42	20
705	288	44	19
701	286	43	19
699	286	42	18
697	286	41	19
695	288	41	17
693	289	39	18
691	291	38	18
689	292	39	17
687	295	38	18
687	296	36	18
684	299	36	18
683	301	36	18
680	304	35	18
679	308	34	20
677	313	33	19
674	319	33	18
672	324	32	20
669	332	32	19
665	338	33	19
662	347	33	19
658	354	34	19
654	362	33	19
648	370	33	18
643	377	32	18
639	383	32	17
634	389	30	16
629	393	32	19
623	398	30	17
619	402	30	18
616	406	29	18
610	408	31	20
605	411	31	19
602	411	30	22
596	416	32	19
590	417	33	21
584	420	34	21
580	423	34	22
575	424	34	24
571	427	34	23
567	430	35	22
563	433	35	21
561	436	36	22
557	437	36	23
555	440	37	21
552	443	39	21
549	445	40	21
548	447	41	21
547	446	43	22
548	446	43	22
550	447	42	21
556	445	40	23
558	446	41	19
564	445	43	19
569	444	45	20
575	443	46	20
579	441	48	19
585	439	52	19
593	437	54	19
601	434	57	20
611	430	58	22
620	427	58	21
632	423	61	22
645	420	60	22
660	419	60	24
676	419	60	25
693	422	55	24
711	428	61	21
727	430	56	21
742	433	59	26
758	437	54	26
780	438	60	32
788	446	75	34
805	456	76	34
823	463	78	42
835	475	84	46
851	487	85	51
866	504	88	56
878	520	90	59
888	539	91	60
896	559	91	62
899	577	92	64
897	597	93	63
891	615	95	61
884	632	95	59
872	649	95	57
857	661	96	57
842	672	94	47
825	676	99	43
805	689	90	30
787	691	86	27
769	693	81	26
749	692	78	27
727	691	76	27
706	688	73	30
686	684	67	33
664	678	72	32
645	672	71	29
629	664	71	31
614	657	70	29
601	650	68	28
591	643	65	29
581	636	63	28
574	627	58	28
569	623	53	26
564	617	50	24
560	611	50	25
558	605	48	24
556	598	48	25
556	592	46	25
557	586	46	25
560	580	47	26
565	574	45	24
570	568	46	29
576	564	45	28
582	560	44	27
589	556	42	24
596	552	41	25
604	547	40	27
610	543	40	24
619	540	39	22
627	537	38	23
635	534	38	22
644	530	36	22
653	526	36	21
662	519	35	26
670	514	35	30
676	512	38	22
684	509	39	22
691	502	40	25
697	499	40	23
704	491	39	29
710	490	39	25
715	485	37	24
712	479	46	27
714	474	48	24
725	468	40	27
728	464	38	23
730	459	37	22
729	454	37	23
728	450	37	23
724	444	36	24
720	439	36	24
716	435	35	22
709	429	34	22
701	424	33	21
691	418	36	21
681	413	39	20
670	408	40	21
657	403	43	22
644	398	43	24
630	394	43	23
615	390	42	23
600	387	42	24
585	384	41	24
571	382	38	22
553	381	40	23
535	379	41	22
519	380	42	22
507	381	40	21
489	382	43	19
478	384	42	20
463	386	47	20
452	388	43	21
442	393	42	20
432	396	40	20
422	400	37	21
415	404	34	20
406	409	33	20
400	414	34	21
394	418	36	22
391	423	36	23
389	427	37	21
390	432	36	22
392	438	37	21
398	443	35	21
403	447	35	22
411	450	33	23
417	457	36	22
427	462	35	20
439	466	35	20
450	469	36	20
462	472	34	19
474	475	36	18
488	477	36	17
503	478	35	17
518	479	35	17
534	479	34	17
549	477	35	17
565	476	33	17
582	475	32	17
597	473	32	17
612	470	33	17
626	468	34	18
641	465	36	17
655	462	33	16
669	458	33	17
681	454	34	18
691	450	35	20
701	446	35	20
712	443	34	20
723	440	35	21
733	438	34	21
742	437	35	22
752	437	35	21
759	437	35	22
766	439	34	22
773	440	35	22
780	442	34	22
785	446	32	24
789	451	35	22
791	453	36	27
794	460	36	27
794	464	37	29
794	472	37	29
792	478	36	29
788	486	37	30
779	494	37	32
767	502	39	34
749	510	41	36
729	519	45	37
707	528	46	39
680	542	46	34
648	552	52	36
619	561	51	35
580	582	36	24
542	589	50	26
501	597	55	27
463	603	56	26
430	607	55	28
394	616	55	22
362	619	54	21
330	619	53	22
307	618	45	21
279	614	46	21
254	611	46	20
233	608	45	20
212	603	45	18
194	600	46	16
176	596	50	17
175	590	42	18
166	583	36	20
151	577	39	24
147	572	38	22
144	567	40	23
148	563	37	23
159	562	36	21
152	557	38	21
156	551	39	23
168	546	32	23
167	543	36	22
174	539	36	21
181	535	35	21
188	530	35	21
193	526	35	20
199	521	35	20
204	518	35	20
208	515	35	20
213	511	35	20
217	509	36	19
223	506	34	19
236	504	27	19
240	500	27	19
245	498	28	19
247	495	31	20
246	494	36	21
248	490	36	24
254	492	34	21
256	484	32	23
249	486	34	21
265	481	29	19
279	478	25	15
285	473	22	16
276	467	36	19
280	463	36	20
284	458	36	21
287	454	28	20
291	447	37	25
303	446	23	16
298	443	34	17
302	439	32	17
303	439	32	13
299	434	36	14
303	431	25	15
301	427	20	16
287	422	34	19
290	417	32	18
286	411	33	22
295	406	25	20
297	400	20	21
277	394	38	25
275	390	38	21
271	386	38	20
268	382	37	22
267	377	35	21
266	369	40	34
262	362	38	22
260	355	38	26
259	349	38	24
258	342	38	27
257	338	38	27
257	335	39	25
258	332	39	22
259	331	44	20
262	327	44	21
266	324	44	20
271	321	44	20
299	320	22	17
302	320	25	17
290	317	39	17
315	316	20	16
304	315	38	16
311	315	39	17
319	314	38	18
326	314	39	18
335	314	37	18
339	315	38	18
345	314	37	18
350	313	38	21
354	311	39	21
358	310	39	21
361	308	39	21
363	306	39	22
365	304	39	22
367	303	39	21
367	299	39	21
367	297	38	21
377	301	31	18
383	307	26	17
383	314	27	20
385	325	28	18
387	337	28	21
386	353	30	20
382	371	34	20
