783	238	118	116
781	234	119	119
780	234	119	119
781	234	117	117
781	234	117	117
781	235	117	117
782	236	116	116
782	235	116	116
782	236	116	116
782	235	115	115
782	236	116	115
782	235	115	115
782	236	115	115
782	236	115	115
782	236	115	115
782	235	115	115
782	236	115	115
782	236	115	115
782	236	114	114
782	236	115	114
782	236	115	114
782	235	115	114
783	235	115	114
783	236	114	114
783	236	114	114
782	236	114	114
783	236	115	114
783	236	114	114
782	236	114	114
782	235	114	114
782	236	115	114
782	236	114	114
782	236	115	114
783	236	114	114
783	236	114	114
782	236	114	114
783	236	114	114
782	236	114	114
783	236	114	114
782	237	114	114
782	236	114	114
782	236	114	114
782	236	114	114
783	236	114	113
782	236	114	114
782	236	114	114
782	236	114	114
782	236	114	113
783	237	114	114
782	237	114	114
783	236	114	113
782	236	114	114
782	236	114	113
782	236	114	114
783	236	114	113
783	236	114	114
783	236	114	114
782	236	114	113
783	237	114	113
783	236	114	113
783	236	114	113
782	236	114	113
783	237	114	113
782	236	114	113
783	236	114	113
782	236	114	113
782	236	114	113
782	236	114	113
782	237	114	113
782	236	114	113
782	236	114	113
782	237	114	113
782	236	113	113
782	236	114	113
783	236	114	113
783	236	114	113
783	237	114	113
783	236	114	113
783	236	114	113
783	236	114	113
783	237	114	113
783	237	114	113
782	236	113	113
783	236	114	113
783	237	114	113
782	236	114	113
783	236	114	113
782	236	113	113
782	236	114	113
782	236	114	113
782	236	114	113
782	236	114	113
782	236	114	113
782	237	114	113
782	236	114	113
782	236	114	113
782	237	114	113
782	237	114	113
782	236	114	113
782	236	113	113
782	236	114	113
782	236	114	113
782	236	114	113
782	236	114	113
782	236	114	113
782	236	114	113
782	237	114	113
782	236	114	113
782	236	113	113
783	236	114	113
783	236	114	113
782	237	114	113
782	236	113	113
783	236	114	113
783	236	114	113
782	236	114	113
782	236	114	113
782	236	114	113
783	236	114	113
782	237	113	113
782	236	114	113
782	236	114	113
782	236	114	113
782	236	114	113
782	237	114	113
782	237	114	113
782	236	114	113
782	237	114	113
782	236	114	113
782	236	114	113
782	236	113	113
782	237	114	113
782	236	114	113
782	237	114	113
782	236	114	113
783	236	114	113
782	236	113	113
782	236	114	113
782	237	114	113
782	236	114	113
782	236	114	113
782	236	114	113
782	236	114	113
782	237	114	113
783	236	114	113
783	236	113	113
783	236	113	113
782	236	113	113
783	237	114	113
782	237	113	113
782	236	114	113
782	236	114	113
782	237	114	113
782	236	114	113
782	236	113	113
782	236	114	113
782	236	114	113
783	236	114	113
782	236	113	113
783	236	113	113
783	236	113	113
783	236	113	113
783	236	113	113
783	236	113	113
783	237	113	113
783	237	113	113
783	237	113	113
782	236	113	113
783	236	114	113
783	237	113	113
783	236	114	113
782	236	113	113
782	236	114	113
782	236	114	113
783	236	114	113
783	236	113	113
782	236	113	113
783	236	113	113
782	236	113	113
782	236	113	113
782	236	114	113
782	236	114	113
782	236	114	113
782	236	114	113
782	236	114	113
781	237	114	113
782	237	113	113
782	237	113	113
782	236	114	113
783	236	113	113
782	237	113	113
783	236	113	113
783	236	114	113
782	237	114	113
782	236	114	113
782	236	114	113
783	236	114	113
783	236	113	113
782	236	113	113
782	236	114	113
782	236	114	113
782	236	114	113
783	236	114	113
782	236	114	113
782	237	113	113
783	236	114	113
783	237	113	113
783	236	113	113
782	237	113	113
782	236	114	113
782	236	114	113
782	236	114	114
782	235	114	114
782	237	114	113
782	237	114	113
781	237	114	113
781	236	114	113
782	236	114	113
782	236	114	113
782	237	114	113
782	236	114	113
782	236	114	113
781	236	114	113
782	236	114	113
781	236	114	113
781	237	114	113
782	237	114	113
782	237	113	113
782	237	114	113
783	236	114	113
782	236	114	113
782	236	114	113
782	237	113	113
783	237	114	113
782	236	114	113
782	236	114	113
782	237	114	113
782	237	114	113
783	237	114	113
782	236	114	113
782	237	114	113
782	236	114	113
782	236	114	113
782	236	114	113
782	237	114	113
782	237	114	113
782	236	114	113
782	237	114	113
782	237	114	113
782	237	114	113
783	237	114	113
782	236	113	113
782	236	114	113
782	236	113	113
783	237	114	113
782	237	113	113
782	237	114	113
783	237	114	113
783	237	113	113
782	237	114	113
783	236	114	113
782	237	114	112
783	236	113	112
783	237	113	112
782	237	114	112
782	236	114	112
782	236	114	112
782	237	114	112
782	236	114	112
781	237	113	112
783	235	114	113
783	235	114	112
782	235	114	112
782	235	113	112
782	236	114	112
783	234	114	113
782	235	113	113
783	234	113	113
782	235	113	113
783	235	113	113
783	235	113	113
