612	283	70	47
612	280	71	48
612	281	72	48
612	281	72	47
613	281	71	47
613	280	72	47
613	280	72	47
614	280	72	47
614	279	72	48
615	280	72	47
615	279	72	48
615	279	73	48
616	279	73	48
616	279	73	48
616	280	73	48
617	280	73	48
618	280	74	49
618	280	74	49
619	281	74	48
619	281	75	48
619	280	74	48
620	279	74	49
621	279	75	49
622	279	74	49
624	279	74	49
624	279	74	49
626	280	74	49
627	280	74	49
629	281	74	49
630	282	73	48
632	282	73	49
632	282	74	49
635	282	73	48
636	282	73	49
637	282	73	49
641	281	72	47
643	282	73	47
643	282	73	47
645	282	73	48
648	282	73	48
651	282	73	48
653	282	73	48
657	281	73	48
656	282	73	48
659	282	74	48
662	284	74	48
666	283	73	48
669	284	74	49
672	283	73	48
673	283	73	48
676	283	73	48
680	283	73	48
683	283	74	48
687	283	73	48
693	284	69	47
692	284	71	47
695	283	73	48
698	283	74	48
701	283	75	48
705	283	75	49
708	283	76	49
707	283	76	49
711	283	76	48
713	282	78	49
714	282	80	49
721	282	76	48
721	282	78	49
718	282	80	49
721	282	81	50
722	282	83	49
724	282	84	50
726	282	84	50
725	283	86	50
726	283	85	49
727	284	87	49
727	284	87	50
728	284	89	50
729	284	87	48
730	284	88	47
729	284	88	46
730	283	88	46
729	282	89	46
728	281	89	48
727	280	90	50
727	280	90	49
727	280	91	49
725	281	90	50
723	283	90	49
721	285	92	49
720	286	91	50
717	287	93	48
718	287	92	48
715	287	92	49
713	287	92	47
711	286	92	46
707	286	92	46
702	285	92	46
703	285	92	47
696	284	93	47
693	283	91	48
689	283	93	47
683	284	93	46
679	284	92	48
679	284	91	47
673	284	92	47
668	284	92	48
661	284	91	48
656	285	91	47
650	285	91	48
650	284	91	49
645	284	90	48
638	283	88	49
633	283	89	48
629	283	87	47
623	283	86	47
623	283	86	48
619	284	84	47
614	283	85	47
610	285	83	45
609	285	78	45
606	285	77	44
605	285	79	44
603	285	76	45
601	284	74	45
597	284	74	45
597	285	71	45
594	284	71	44
593	285	72	44
592	283	70	44
591	283	70	46
590	283	69	45
588	283	69	45
588	284	68	45
588	284	68	45
587	284	68	45
587	283	68	44
587	285	67	44
586	284	67	44
587	284	66	43
586	284	67	44
587	284	66	43
588	285	65	43
588	285	65	43
588	286	65	43
589	285	64	42
589	285	64	42
590	286	63	42
591	285	62	41
591	286	62	41
592	285	62	41
592	285	62	41
592	285	62	41
593	285	61	41
593	285	60	41
595	285	59	40
596	284	59	38
596	284	59	38
596	283	59	38
596	284	59	38
598	284	58	37
599	284	57	36
600	284	56	36
600	285	56	36
600	285	56	36
601	285	55	36
601	285	55	36
602	285	55	35
603	286	54	36
604	286	53	35
604	286	53	35
604	286	54	35
605	285	53	35
606	285	52	34
606	284	51	34
608	285	49	34
607	285	50	35
609	285	49	34
608	285	50	33
609	284	49	33
609	284	49	33
610	285	49	33
609	285	49	32
610	285	49	32
609	285	49	32
610	285	48	31
609	286	49	31
610	286	48	31
610	286	48	31
611	286	48	30
612	287	45	29
611	286	48	29
610	285	48	30
610	285	48	30
610	286	49	29
611	286	48	29
611	286	48	29
611	287	47	28
611	287	48	28
612	287	47	29
612	287	47	29
611	287	48	29
611	287	48	29
611	286	50	30
611	286	50	30
614	286	47	29
613	286	48	29
614	286	48	29
614	286	49	29
612	286	51	29
613	285	52	30
613	286	52	30
614	286	51	30
614	286	53	29
614	284	54	30
615	281	51	33
615	280	51	33
616	280	51	34
615	280	51	35
616	279	52	34
616	278	52	34
615	277	53	34
615	278	54	35
615	278	54	35
615	279	54	35
615	279	54	35
615	278	54	34
615	278	55	35
615	278	55	35
616	279	56	35
615	279	56	35
615	278	57	36
615	278	56	37
615	279	57	39
615	279	57	37
615	280	58	38
614	280	58	37
615	280	58	38
614	279	59	38
614	279	60	38
615	278	60	39
615	278	60	40
615	278	61	40
614	277	62	40
615	278	63	41
614	277	65	42
615	278	65	42
617	278	63	42
616	278	63	42
616	278	65	43
615	278	66	43
614	279	69	44
614	279	70	43
614	280	71	45
613	279	71	44
614	279	71	45
613	279	74	46
614	280	71	46
613	279	74	48
612	278	75	48
612	279	75	48
610	278	76	49
609	278	77	48
608	278	78	49
606	277	80	49
605	277	80	50
604	276	80	50
603	277	82	52
602	276	82	52
599	276	84	54
598	276	86	54
598	276	85	54
598	276	86	54
597	276	86	54
597	276	86	55
597	275	86	55
595	275	87	55
594	274	92	58
594	275	91	57
593	276	92	57
593	276	94	60
591	277	96	59
590	277	96	60
590	277	97	60
589	277	97	60
589	278	98	60
587	277	100	61
585	277	102	62
583	277	104	63
584	277	104	64
583	277	104	64
582	278	106	65
583	278	106	66
581	278	109	68
580	277	110	67
578	276	111	67
579	276	111	68
578	276	112	69
577	275	114	70
577	274	114	70
578	274	115	71
576	275	116	73
577	274	117	73
576	275	117	73
576	275	117	72
576	275	119	76
574	276	122	76
574	275	123	77
574	275	123	77
573	275	124	77
572	275	125	79
571	275	127	80
570	275	128	81
570	275	130	81
570	274	130	81
570	274	130	81
571	274	131	82
569	274	133	82
570	274	133	83
568	275	135	83
568	274	134	84
568	275	135	85
568	274	136	86
566	275	137	87
566	274	139	86
566	274	139	87
566	274	140	87
565	274	141	88
564	275	142	88
564	274	143	89
563	273	143	90
562	273	145	91
563	273	144	91
563	274	144	92
561	273	148	93
560	273	147	93
559	273	150	95
558	272	150	95
558	273	151	94
558	272	152	95
558	273	152	95
557	273	152	96
556	273	153	95
556	273	153	96
556	273	154	96
558	273	150	89
554	273	154	101
556	274	154	97
553	273	157	101
554	273	157	100
554	273	157	99
553	273	158	100
553	273	158	102
551	273	160	102
552	273	159	103
551	272	161	103
551	272	161	103
552	272	161	104
550	272	162	105
550	272	163	105
551	272	163	106
551	271	163	107
551	271	163	107
551	271	163	107
550	271	165	106
549	272	166	105
549	273	166	107
550	273	167	105
549	273	168	105
549	273	167	106
549	273	169	107
549	273	169	107
548	273	170	107
550	273	170	107
549	273	170	107
548	273	171	108
548	273	172	108
549	274	172	108
548	274	173	108
549	274	173	108
548	274	173	108
547	274	174	109
548	273	174	109
548	272	175	110
548	273	176	111
546	273	177	110
547	273	177	111
547	273	177	112
546	272	178	113
546	271	179	114
546	271	180	114
546	271	180	114
545	271	180	114
545	271	181	115
546	271	182	114
545	273	183	116
544	273	185	116
544	275	186	119
