791	201	129	187
785	199	141	187
784	195	139	188
785	190	136	187
785	185	136	187
784	180	136	187
786	180	133	186
786	176	133	185
784	171	133	186
784	167	132	184
783	164	130	183
783	163	132	184
782	161	127	182
780	158	126	182
777	157	125	180
774	156	124	178
773	155	125	179
771	154	123	177
767	152	122	175
762	151	120	174
757	150	119	173
757	150	121	174
751	150	118	171
745	149	117	171
738	149	115	169
729	149	115	167
728	149	116	168
719	148	115	167
711	148	114	166
702	149	113	165
695	149	112	163
694	149	113	163
686	151	112	162
678	153	111	162
671	156	110	159
662	159	109	158
663	159	108	156
655	161	106	155
648	163	105	153
639	166	103	152
632	168	101	150
632	169	103	149
624	171	101	148
616	173	99	146
608	176	99	145
601	179	96	141
601	179	97	141
594	181	95	140
588	183	93	138
581	186	92	136
575	188	91	133
574	188	92	132
569	190	90	131
564	192	88	130
558	193	87	128
554	194	87	127
553	194	88	127
548	195	86	126
543	196	85	125
537	196	85	124
532	197	83	123
531	197	84	123
526	196	83	122
521	197	82	121
515	197	82	120
510	196	81	119
510	196	83	120
506	195	81	119
501	194	81	119
496	194	81	117
491	192	81	117
491	193	82	117
489	191	79	116
486	190	80	116
484	187	79	116
483	184	79	116
482	183	79	116
481	181	79	116
479	178	79	115
478	176	78	115
477	175	78	114
477	174	79	114
477	173	78	114
475	172	78	113
474	171	78	113
473	170	77	113
472	170	78	112
472	169	77	112
471	167	77	112
470	166	77	112
468	164	77	112
468	164	77	112
467	163	77	112
466	161	77	112
465	160	77	112
465	159	77	112
464	159	77	112
464	159	77	112
463	158	76	112
462	157	77	112
462	156	77	113
462	156	77	112
461	157	77	112
461	157	77	112
462	157	77	111
461	156	77	111
461	156	77	112
460	156	77	111
460	156	77	112
459	156	77	111
459	155	77	112
459	155	78	112
459	155	77	111
458	154	77	111
458	154	77	111
457	154	77	111
457	154	77	112
456	154	77	112
455	153	77	112
455	153	78	113
453	153	77	112
454	153	77	111
453	152	77	112
452	151	77	112
452	152	77	112
452	151	77	112
452	151	78	112
452	152	77	111
452	152	78	112
452	151	77	111
452	151	77	111
452	152	77	112
452	152	77	111
452	152	77	111
452	151	77	111
453	151	77	111
452	151	77	111
452	152	77	112
453	151	77	111
453	152	78	112
453	152	77	111
452	152	77	111
453	152	77	111
452	152	77	111
453	153	76	111
452	152	77	112
453	153	77	112
452	152	77	111
453	152	77	111
452	152	77	111
452	151	77	112
452	152	78	112
452	152	77	112
452	151	77	112
453	152	77	112
452	152	77	111
452	151	77	112
452	151	77	112
451	151	76	111
452	152	77	111
451	151	77	112
451	152	77	112
452	152	77	111
452	151	77	112
452	152	77	111
452	151	77	111
452	152	77	112
452	152	77	111
452	151	78	112
452	151	77	111
452	152	78	112
452	151	77	112
451	151	77	112
451	151	78	112
452	151	76	111
451	151	76	111
452	152	77	112
452	151	77	111
452	152	77	112
452	152	76	111
452	151	77	112
452	151	76	111
451	151	77	112
451	151	77	112
452	150	77	112
451	151	77	112
452	151	77	112
452	151	76	111
451	150	77	112
452	150	77	112
452	151	77	111
451	151	78	112
451	150	77	112
451	150	77	112
450	151	78	112
451	151	77	111
451	150	78	112
451	151	78	111
451	151	77	112
450	151	78	107
450	150	78	112
450	151	78	112
450	151	78	112
450	151	78	112
450	151	78	112
450	152	79	112
450	152	78	106
450	151	79	112
449	151	78	112
449	151	79	111
449	152	78	112
450	152	78	111
450	152	77	111
451	152	77	112
451	152	78	111
450	151	78	112
451	151	78	112
451	151	78	112
451	151	78	112
451	151	78	111
450	151	78	111
450	151	78	111
450	151	78	111
451	151	77	111
451	151	77	111
450	150	77	111
451	151	77	111
451	151	77	111
450	151	78	112
451	151	77	111
451	151	77	112
451	150	77	112
451	151	78	112
451	150	77	111
450	151	78	112
451	151	77	112
451	150	77	112
450	151	78	112
451	150	77	112
450	151	78	112
450	151	78	111
449	151	79	112
449	151	78	112
449	150	78	112
449	150	79	112
449	151	78	112
448	151	79	112
448	151	79	112
447	150	79	112
447	150	78	112
447	150	79	112
446	149	79	112
445	149	79	112
445	148	78	111
443	148	79	111
445	149	78	111
443	148	78	111
442	148	78	111
441	148	78	111
440	147	77	110
441	148	78	111
439	147	78	110
438	148	78	111
436	148	78	110
435	148	77	110
436	147	77	110
434	147	77	111
432	147	77	111
431	146	77	110
430	146	77	110
430	145	76	110
429	146	77	109
428	144	76	109
428	144	76	109
426	144	76	109
427	144	76	109
426	144	76	109
425	143	76	108
424	141	75	109
424	141	76	109
423	141	76	109
422	141	76	109
422	140	75	108
421	139	76	109
420	139	75	108
420	138	76	108
419	138	75	108
418	138	75	109
417	137	75	107
417	137	75	107
416	137	75	107
415	137	75	106
414	137	75	107
413	136	74	106
413	135	76	108
413	136	75	107
412	134	74	108
411	134	75	108
410	134	75	108
409	132	75	109
409	133	75	107
408	133	75	107
408	132	74	107
405	132	74	107
405	131	75	107
404	132	75	107
404	131	74	107
403	131	74	107
402	130	74	107
401	129	75	108
401	130	75	107
400	129	75	108
399	128	74	107
399	128	75	107
399	128	75	107
398	128	75	107
397	128	75	107
398	127	75	107
398	127	75	107
397	127	75	107
398	127	74	107
398	128	74	107
398	129	74	107
399	129	74	106
399	129	75	106
399	128	74	106
399	129	74	106
400	129	74	107
399	130	75	106
400	130	75	106
401	130	74	107
400	130	74	107
402	130	74	106
401	130	74	106
402	131	74	106
401	131	74	106
401	131	75	107
402	131	74	106
402	131	75	107
402	132	74	106
402	131	74	106
402	132	74	106
402	132	74	107
403	132	74	103
402	133	75	106
402	132	75	107
403	133	75	107
403	133	74	104
403	133	75	106
403	133	74	106
403	133	75	106
403	133	75	106
404	133	74	106
404	134	73	106
404	134	74	106
405	133	74	106
404	134	74	106
404	134	74	107
404	134	74	106
404	134	74	106
404	134	74	106
403	134	74	106
403	135	75	106
404	135	74	106
403	136	74	106
403	136	74	106
402	136	74	107
402	136	74	106
403	136	74	106
402	136	74	106
403	136	74	106
402	136	74	104
402	137	74	107
403	136	74	104
403	135	74	107
402	136	74	104
402	136	74	106
402	136	74	107
402	136	75	106
402	136	75	104
402	136	75	107
402	136	75	106
403	136	74	104
403	136	74	106
402	136	74	106
402	136	74	107
402	136	74	106
403	136	74	106
402	136	75	106
403	136	74	106
402	136	74	106
403	137	74	106
402	136	74	106
402	136	75	106
402	136	75	106
402	136	76	106
401	137	75	106
402	137	75	106
402	137	75	104
402	136	74	105
403	136	74	106
403	136	74	106
403	136	75	106
402	136	75	107
403	136	74	106
403	136	75	106
402	137	75	106
402	136	74	106
402	137	75	106
403	136	74	106
402	137	75	106
402	137	75	106
402	137	75	106
402	137	75	106
402	137	75	106
402	137	75	106
401	137	76	106
402	137	75	105
402	137	75	105
403	137	75	105
