351	114	21	28
350	111	23	27
351	107	22	27
352	105	22	26
351	102	22	27
352	98	22	27
351	96	23	26
351	94	23	26
351	91	23	26
350	90	24	25
349	87	25	25
348	86	25	26
346	83	26	25
346	83	26	24
345	81	26	24
344	80	25	24
343	80	24	24
343	80	23	20
342	80	23	19
340	80	22	18
337	78	22	19
334	71	22	24
331	69	22	25
329	67	23	25
327	66	22	25
325	65	22	25
323	65	24	26
322	64	26	26
319	64	28	27
317	63	19	23
316	64	21	24
313	64	23	25
311	64	25	25
309	64	28	25
307	64	29	26
303	64	30	25
300	65	30	24
298	65	30	25
295	65	31	25
291	66	32	26
288	66	32	26
286	67	29	26
283	68	31	27
280	68	31	27
276	69	32	29
273	70	32	30
270	70	32	30
266	71	33	31
263	73	33	31
261	75	32	31
257	76	31	32
255	78	30	32
252	80	30	33
248	82	30	33
244	84	29	34
241	86	29	34
238	89	29	35
234	91	29	36
231	93	29	36
228	95	28	37
225	97	29	37
221	98	29	39
217	100	29	40
214	101	28	40
212	104	27	40
209	105	27	41
206	107	25	41
204	108	25	41
201	109	24	42
198	110	24	41
195	111	23	41
194	113	22	40
192	113	22	39
191	111	22	39
190	112	21	39
189	113	21	37
189	113	20	35
191	112	18	33
191	113	19	32
192	111	18	31
195	109	17	31
198	109	16	29
200	107	17	28
203	106	17	27
206	104	16	27
207	103	17	26
210	101	17	27
213	99	17	26
213	98	17	26
215	96	19	26
216	95	20	25
218	94	21	24
221	92	22	25
222	91	22	24
225	90	23	23
227	90	24	24
230	90	24	24
233	89	25	23
236	89	25	22
239	90	25	22
241	89	26	22
245	89	26	22
247	89	27	21
250	89	28	21
254	89	26	20
257	89	26	20
260	89	26	20
263	90	26	19
265	90	27	18
269	92	26	18
271	93	26	17
274	93	27	17
276	94	27	17
279	95	25	16
279	95	24	17
282	95	23	17
285	96	23	17
285	98	22	17
287	99	21	18
287	100	22	18
291	103	20	18
295	105	25	19
300	107	33	23
296	108	28	22
314	112	30	20
316	113	28	20
303	119	28	20
303	120	29	21
302	122	31	22
302	122	33	25
302	124	33	26
302	126	33	26
302	127	34	28
302	128	34	30
302	130	35	31
301	132	35	32
300	135	35	32
298	137	35	33
297	138	34	33
296	139	34	35
295	140	33	36
292	141	33	37
289	143	32	37
286	143	32	38
282	144	31	40
280	145	30	39
275	145	29	40
272	145	28	41
268	145	28	41
264	145	28	41
262	145	30	40
257	144	30	40
254	143	30	39
249	143	30	39
247	141	30	38
243	140	30	38
240	138	30	38
236	136	31	37
233	134	31	37
231	132	31	36
228	130	33	36
225	128	33	35
223	127	33	33
219	126	34	32
218	125	36	31
215	124	37	30
213	123	37	29
210	121	37	29
209	120	38	28
206	120	38	27
204	119	38	26
202	118	39	26
201	117	39	25
199	117	40	25
198	117	40	25
197	115	41	25
196	115	41	24
195	113	42	24
194	113	42	23
193	112	42	24
192	111	42	23
192	110	42	23
191	110	40	22
191	109	41	22
191	108	41	22
191	108	40	22
191	108	40	21
189	106	40	22
189	105	39	21
189	105	39	22
187	105	38	21
187	104	37	21
187	104	37	21
186	103	37	21
184	103	37	21
183	103	36	21
182	101	36	21
182	102	36	21
180	101	35	21
179	101	35	21
178	100	34	21
176	100	34	21
176	101	34	20
175	102	34	20
174	101	34	19
174	102	33	19
175	102	33	20
171	103	34	19
174	104	28	18
171	104	32	19
165	107	35	18
162	111	31	15
163	111	31	16
161	110	32	17
160	112	34	18
159	112	33	19
158	113	34	20
158	114	34	20
158	116	34	21
156	115	35	21
156	116	36	22
156	117	36	23
155	119	36	22
156	121	36	22
156	123	35	22
156	124	35	22
156	126	34	22
157	127	34	22
158	128	34	22
159	130	33	22
159	131	31	21
160	132	31	20
162	134	30	19
164	136	29	18
166	137	28	18
167	138	28	17
167	140	28	16
170	140	26	15
171	141	26	14
173	142	26	13
175	142	25	12
175	143	25	12
178	144	24	11
180	143	22	11
183	144	20	10
185	144	20	10
184	145	23	10
185	144	23	10
187	145	22	10
186	144	24	10
187	144	25	10
188	144	24	10
190	145	24	10
191	145	24	10
192	145	24	10
193	145	25	10
195	145	25	10
196	144	25	10
198	145	24	10
203	144	22	10
206	144	21	10
208	143	22	11
210	142	22	12
212	141	22	13
212	140	24	15
215	139	24	16
217	138	23	17
219	136	25	19
221	135	24	20
223	134	24	21
225	132	24	23
227	131	24	24
231	129	24	26
233	129	23	27
235	127	23	28
238	126	21	28
240	125	22	29
242	124	21	29
245	122	21	30
248	121	21	31
249	119	22	32
251	118	22	32
253	117	23	33
255	116	23	32
257	115	23	31
259	115	24	30
260	115	25	29
262	114	25	28
263	113	25	27
264	111	27	26
266	110	27	26
267	108	28	25
268	107	29	24
270	105	29	23
271	104	29	24
273	102	30	24
275	99	29	24
276	98	30	24
277	96	31	24
278	93	31	25
279	90	32	25
280	88	32	24
281	86	33	25
282	84	33	25
282	82	34	25
284	80	34	25
285	77	34	25
285	76	34	24
286	74	34	24
286	72	34	23
287	70	34	23
288	69	34	24
287	67	33	24
288	65	34	24
288	63	34	24
288	62	34	23
288	60	34	23
288	59	33	24
288	56	33	23
288	55	33	23
288	54	34	23
287	53	34	21
287	51	35	21
