181	189	72	53
180	189	76	53
180	191	76	53
180	194	77	52
180	194	77	53
182	194	77	54
184	194	78	54
184	194	78	55
186	193	77	55
186	193	76	55
184	194	77	56
183	193	79	56
182	195	81	54
180	197	79	53
179	198	80	52
184	198	76	55
186	200	74	54
186	198	74	57
186	199	74	57
187	201	74	57
188	199	74	57
189	199	74	56
190	198	71	57
190	200	67	55
189	195	72	59
186	196	74	57
185	194	79	59
192	196	72	59
194	199	73	59
195	203	72	58
197	207	73	56
197	208	75	58
198	207	73	59
200	208	70	58
201	208	67	59
200	208	65	60
200	210	62	59
198	209	61	59
195	208	60	60
191	207	60	60
190	205	59	60
189	202	57	60
186	202	58	60
189	200	55	59
189	199	54	60
190	197	53	59
189	197	52	60
187	196	52	60
186	195	53	61
186	195	53	61
183	197	54	62
180	198	54	61
180	199	54	61
180	199	54	61
181	200	53	61
181	199	53	60
181	199	53	60
181	199	53	60
182	200	54	59
181	199	53	59
181	200	54	59
180	201	56	59
181	201	55	58
183	202	54	58
186	204	54	57
188	205	54	57
192	207	54	56
195	207	54	56
198	208	54	56
199	208	55	55
200	208	54	55
200	208	54	55
200	206	52	55
201	203	50	55
205	202	51	55
205	201	57	55
208	200	54	55
212	199	54	56
214	200	50	55
218	200	53	55
219	203	53	55
220	203	49	55
220	203	54	55
220	202	57	55
220	202	57	55
223	201	60	56
223	200	62	56
225	200	62	55
227	200	62	55
225	202	63	55
224	202	65	55
221	202	65	55
216	204	67	55
213	205	68	55
213	206	66	54
211	208	69	54
206	210	74	54
209	211	72	54
202	212	79	54
204	212	77	54
199	213	80	54
194	212	81	54
199	212	75	54
196	211	76	54
194	211	76	54
193	211	77	55
192	213	78	54
189	215	79	54
187	216	80	54
184	215	80	54
182	216	80	54
179	216	80	54
177	217	81	55
174	216	80	54
172	214	81	54
171	214	81	54
171	215	82	54
170	215	83	55
171	214	83	55
169	215	85	55
168	214	86	54
166	213	89	55
161	212	94	54
164	212	94	54
167	212	93	54
166	213	96	54
160	213	101	54
159	214	102	53
158	215	103	54
157	216	104	54
158	216	102	54
157	216	103	54
162	216	99	54
158	216	102	53
158	216	102	52
165	216	98	52
164	217	98	50
165	216	100	51
169	217	96	50
171	216	94	51
170	215	95	50
170	216	94	50
169	216	95	50
169	217	94	49
169	217	93	49
170	218	94	49
170	217	93	49
170	216	94	49
168	215	96	49
167	215	98	49
167	214	102	50
169	216	102	49
172	217	101	49
174	219	101	49
174	219	103	49
176	221	102	49
177	221	102	49
178	223	101	49
177	223	101	48
176	222	101	49
174	221	99	49
173	221	99	49
173	221	96	48
173	221	94	48
172	221	90	48
173	222	89	49
172	222	89	49
172	222	90	49
174	222	89	49
174	222	90	49
176	221	90	48
176	221	91	49
176	220	92	48
176	219	92	48
175	218	92	48
174	216	93	48
176	214	94	49
178	214	95	48
183	213	94	48
189	212	89	47
189	213	88	47
187	212	90	49
188	211	91	49
189	211	91	49
188	212	92	50
187	213	93	49
188	215	94	48
188	216	95	48
188	217	96	47
192	218	97	46
194	217	98	47
194	216	101	48
198	215	100	47
201	214	100	47
202	214	100	47
203	214	102	46
205	214	103	47
206	214	105	46
206	214	106	47
206	215	106	47
209	215	106	47
211	215	106	48
210	215	105	49
213	216	104	48
217	216	103	48
220	217	104	49
223	219	106	49
223	219	107	49
222	220	107	49
219	221	106	49
219	221	106	49
218	221	103	49
219	221	101	49
217	221	100	50
215	220	99	49
215	221	97	49
217	221	94	48
216	221	95	48
217	220	94	49
217	220	93	48
219	220	92	49
220	220	91	49
221	221	90	48
221	220	90	49
221	221	89	49
223	222	88	50
224	223	88	49
223	223	89	49
224	224	89	48
225	225	90	48
226	225	90	48
227	224	90	48
227	223	90	47
227	220	94	48
227	214	98	48
230	210	97	49
232	209	96	49
233	209	99	50
236	211	99	49
238	212	98	49
240	213	96	50
239	213	96	50
241	212	94	50
240	211	93	51
244	210	91	51
245	208	91	51
246	209	91	51
245	209	90	51
245	209	89	51
243	208	90	51
241	209	88	51
240	208	88	52
239	210	87	53
240	209	87	53
240	211	86	53
240	211	86	53
240	212	86	53
240	212	86	54
242	215	86	52
244	216	86	53
243	218	86	52
243	218	85	51
241	219	84	51
241	218	85	51
242	218	85	51
241	217	84	51
241	218	84	51
239	218	83	50
238	219	83	50
238	219	83	50
239	219	83	52
238	218	84	52
238	218	84	52
235	219	85	52
232	217	87	52
231	217	87	52
231	217	88	51
228	216	90	52
226	217	90	51
221	216	93	52
220	218	94	51
221	218	96	52
220	220	97	51
219	220	96	51
218	220	96	52
222	220	91	52
225	220	88	52
226	220	86	52
227	220	84	52
228	219	83	52
229	219	82	51
230	220	81	51
231	221	81	51
231	221	81	50
231	221	81	50
231	222	81	49
232	224	82	47
229	224	85	47
227	225	87	46
223	224	89	46
225	225	88	46
229	224	84	46
231	225	82	46
233	225	81	47
234	225	83	47
234	225	85	48
234	225	86	48
235	225	86	47
235	225	88	47
234	225	90	47
234	226	92	47
231	226	95	46
231	226	96	46
232	226	93	47
234	224	91	47
236	224	87	48
235	223	85	48
237	221	83	50
238	220	80	51
239	219	77	51
240	219	75	51
239	217	75	54
237	217	76	54
238	216	76	55
238	217	78	55
237	221	80	52
237	221	84	53
235	222	87	53
232	221	89	53
234	221	89	53
238	221	88	53
242	220	87	53
246	220	84	53
246	221	84	52
247	220	84	53
248	220	85	53
247	222	85	53
247	222	87	54
246	221	87	54
245	221	88	54
247	221	88	54
248	221	89	55
247	221	88	54
246	221	91	55
242	221	93	56
244	220	91	56
245	221	90	56
244	221	91	56
242	222	89	55
242	223	86	54
240	223	88	53
236	224	87	53
233	227	88	52
231	227	90	52
230	228	93	51
231	229	92	50
230	230	93	50
231	232	93	50
230	233	90	50
231	232	88	51
234	232	84	51
234	231	84	52
235	228	83	52
236	225	83	52
235	222	81	52
233	221	80	52
235	219	79	52
236	218	79	52
237	217	79	52
235	216	79	51
234	216	79	51
230	215	80	51
227	215	83	51
223	216	86	51
218	216	90	51
217	216	94	52
219	216	96	52
219	216	98	51
225	215	93	52
221	215	96	52
226	214	91	52
222	214	93	51
223	213	92	51
226	212	90	51
229	209	87	50
237	201	88	51
249	192	86	52
261	182	85	53
269	173	83	53
275	170	82	55
286	169	80	55
291	170	79	54
294	170	80	55
291	170	80	55
285	173	81	53
279	179	82	52
277	182	82	52
275	182	84	52
275	182	86	52
274	188	87	52
268	194	89	52
262	196	91	53
260	198	91	53
259	200	91	53
263	203	86	53
257	203	89	53
254	201	89	53
257	201	86	53
255	203	85	52
253	204	84	53
253	205	83	52
252	206	84	52
252	207	84	51
252	208	87	52
253	208	89	52
254	206	91	53
249	206	95	53
248	206	96	54
252	206	91	54
256	206	87	54
260	206	82	54
261	206	80	54
260	208	81	53
258	209	81	53
258	208	80	53
256	208	79	54
257	210	77	54
255	210	78	53
255	210	78	52
256	209	77	52
256	208	78	52
256	207	78	52
272	206	61	52
256	206	78	51
256	206	78	52
269	208	63	52
271	209	59	52
