217	91	122	94
215	87	124	98
214	87	124	95
213	88	123	93
212	88	123	91
210	88	123	90
209	89	122	87
205	93	123	85
204	94	123	82
201	96	124	81
200	96	124	80
198	96	124	80
198	97	123	79
198	99	123	79
195	101	123	79
195	104	123	78
196	108	122	78
196	111	121	78
197	113	120	78
198	112	118	79
200	114	117	79
200	114	116	79
200	117	116	79
201	119	115	79
200	119	115	80
201	121	115	79
201	121	114	81
202	122	114	81
202	124	113	81
202	125	113	82
202	125	113	82
203	125	113	83
203	126	113	83
203	127	113	83
204	128	113	84
204	129	113	83
204	130	112	83
204	130	112	84
203	132	112	83
203	132	113	83
202	134	113	82
201	134	113	83
200	134	113	83
199	135	114	83
198	135	114	83
197	136	114	83
195	136	115	83
194	135	115	83
193	137	116	83
193	137	116	83
192	137	116	83
191	136	116	83
191	138	117	83
190	137	117	83
190	137	118	83
190	137	119	83
189	136	120	82
189	137	120	82
187	137	121	82
189	137	121	83
187	136	122	83
187	136	122	83
187	135	123	83
186	134	124	83
185	134	125	83
185	134	125	83
184	133	126	84
183	134	127	83
181	132	128	84
181	134	129	83
180	133	131	83
180	133	131	82
180	134	132	82
178	134	133	82
178	135	134	82
178	135	134	82
178	136	135	83
178	136	134	82
178	136	134	83
180	136	134	83
180	137	134	83
181	137	134	83
182	138	135	84
181	138	136	84
181	139	136	84
181	139	137	84
182	139	137	84
183	140	138	83
183	140	138	84
184	141	138	84
186	141	138	84
187	141	138	84
188	140	138	85
189	142	137	84
191	142	137	85
191	141	137	86
192	141	137	85
193	140	136	86
192	140	137	86
193	139	137	86
194	139	137	86
194	137	137	86
194	138	138	87
194	137	138	87
194	137	138	87
194	136	139	87
194	135	139	87
193	134	139	87
194	134	139	87
193	133	140	86
192	132	140	86
192	131	140	87
192	130	141	86
191	129	140	86
190	128	141	85
191	128	140	85
191	127	139	85
190	125	139	85
191	125	137	86
189	125	137	86
188	124	137	86
189	124	136	87
188	124	136	87
186	124	136	87
185	124	136	87
185	124	136	87
184	124	135	88
184	125	135	87
185	125	134	88
185	125	134	87
185	126	134	87
186	126	135	87
186	127	135	87
186	127	135	87
187	128	135	86
188	128	135	86
188	128	135	86
189	129	135	86
190	129	135	86
190	129	135	86
191	129	134	86
191	129	134	87
191	129	134	87
191	128	134	87
192	128	135	87
191	128	135	87
192	128	135	87
192	127	135	87
192	127	135	87
193	127	136	87
194	126	136	87
194	126	136	87
194	125	136	87
195	125	136	87
195	124	136	87
193	123	137	87
194	122	137	88
194	122	137	87
193	121	138	88
192	121	138	87
192	121	138	86
193	119	138	86
194	119	137	86
193	119	137	86
194	118	136	86
194	117	135	86
194	117	135	86
193	117	135	86
194	116	134	86
194	116	135	86
193	115	134	86
193	115	135	87
192	114	134	87
192	113	134	87
193	113	134	87
193	111	134	87
194	110	134	88
194	110	134	88
196	109	134	87
197	108	134	87
198	109	135	87
199	108	135	87
200	107	134	86
202	106	133	87
202	106	133	87
203	106	133	86
204	105	132	86
205	105	132	86
205	105	132	87
206	106	131	87
205	106	131	87
207	106	130	87
205	107	132	88
205	108	132	87
205	109	131	87
205	110	131	87
206	112	131	87
205	112	132	87
206	113	131	87
206	115	131	87
207	116	131	87
208	116	131	87
208	118	131	87
208	120	131	87
209	121	131	88
210	122	131	88
210	123	131	88
210	125	131	88
211	125	131	88
211	127	131	87
210	127	131	88
210	128	132	87
210	128	132	88
209	128	132	88
209	129	132	88
209	129	132	88
207	130	132	88
208	130	131	89
207	130	132	89
208	129	131	89
207	129	131	89
207	130	131	89
207	130	131	90
208	130	130	89
208	130	131	90
208	130	131	90
209	129	130	90
209	129	131	90
211	129	130	89
211	128	131	90
213	127	130	90
214	127	131	90
215	126	131	89
216	126	130	89
217	124	131	89
219	124	132	88
219	124	133	88
220	122	133	89
221	123	133	88
222	123	133	88
223	122	133	88
224	121	134	88
225	121	134	88
225	121	135	88
227	121	135	88
228	121	135	88
228	121	135	87
229	122	136	87
231	121	135	88
232	120	136	87
233	121	136	87
234	120	136	88
236	121	136	87
237	121	136	87
238	121	136	87
238	122	136	87
239	120	136	88
239	121	137	88
240	122	138	88
240	122	138	88
240	123	138	87
241	123	138	87
241	123	138	88
241	123	138	88
240	124	138	88
240	124	137	87
241	125	137	88
241	125	137	88
241	124	137	88
242	125	137	88
243	125	136	88
242	126	137	88
242	126	137	88
242	126	137	88
242	126	137	88
242	126	137	88
242	127	138	87
243	127	138	87
242	127	138	87
241	127	139	87
242	127	138	87
242	128	138	87
241	128	138	87
242	128	138	87
241	128	138	87
242	127	138	87
241	127	138	87
241	128	138	88
242	128	138	87
241	127	139	87
240	127	140	87
240	128	140	87
241	128	139	87
239	128	140	87
239	128	140	87
240	128	139	87
239	128	139	87
240	129	139	87
240	129	138	87
240	129	138	87
239	130	139	87
240	129	138	88
239	130	139	87
239	130	139	88
241	131	139	88
241	131	139	88
241	131	140	88
241	131	140	88
241	131	140	88
241	131	141	88
243	132	141	88
242	132	142	88
242	132	142	88
243	132	142	88
244	133	142	87
244	133	142	88
245	133	141	87
246	133	141	87
247	134	140	87
248	133	140	87
249	134	139	87
250	134	139	87
251	134	139	87
252	134	139	87
253	135	139	87
253	135	139	86
253	135	139	86
255	134	139	87
256	134	140	86
256	134	139	86
257	134	139	86
258	134	139	86
257	135	138	86
258	135	138	86
258	135	137	86
259	135	137	85
259	135	136	85
259	135	136	86
259	136	136	86
258	135	135	87
258	136	135	86
257	135	135	87
257	136	135	87
255	134	135	88
254	136	135	87
252	135	135	87
249	135	136	87
246	136	136	87
244	135	136	88
244	135	136	87
242	135	136	87
241	135	136	87
239	134	136	87
239	135	135	87
238	134	135	87
236	133	135	87
235	133	135	87
234	132	135	87
233	131	135	87
232	131	135	87
230	129	135	87
229	127	135	87
228	126	135	87
228	126	135	87
227	123	135	86
226	120	135	86
226	119	135	86
225	116	135	86
226	115	135	86
225	110	135	86
226	106	135	86
226	102	136	86
227	96	135	87
229	90	136	86
227	87	137	86
226	83	137	86
224	83	137	87
224	80	137	85
222	78	137	85
222	76	137	85
222	74	137	86
219	72	137	86
220	70	136	86
219	68	136	86
219	67	135	86
219	65	134	86
219	65	133	86
217	64	133	86
219	63	132	86
219	64	132	86
218	64	132	86
220	64	131	86
220	67	131	86
221	68	131	87
220	68	130	87
219	70	131	87
218	71	131	87
219	69	130	88
218	69	130	89
217	70	130	88
217	70	130	88
217	71	130	89
217	71	129	89
218	70	128	89
218	71	129	89
216	71	128	89
216	71	128	89
215	71	128	90
216	70	128	90
216	71	127	91
217	72	127	91
216	72	126	90
217	72	126	90
217	73	126	90
217	73	126	90
218	73	125	90
219	73	125	91
219	73	124	91
220	73	123	92
221	73	122	92
222	73	122	91
222	73	122	91
223	73	122	92
224	73	121	92
225	73	120	92
226	73	120	91
226	73	120	91
227	72	119	91
229	72	119	91
229	71	118	91
230	71	118	91
232	71	118	91
232	71	118	91
233	71	117	90
233	71	117	90
234	71	117	91
234	71	117	90
235	72	117	90
235	72	117	90
234	72	116	91
234	71	116	90
233	72	116	90
233	71	116	90
233	71	116	92
233	71	115	92
232	71	115	92
233	71	115	93
233	70	114	92
234	70	114	92
235	70	113	92
236	70	113	93
237	70	113	93
237	70	113	93
238	70	112	93
238	69	112	93
238	70	112	93
238	70	112	93
238	71	112	93
239	70	111	93
238	71	111	93
238	69	111	94
238	70	110	94
239	71	110	94
239	71	109	93
239	71	109	93
239	71	109	92
238	71	109	92
239	71	110	92
242	71	110	92
245	76	109	91
246	77	108	92
246	77	107	92
247	79	107	93
248	82	105	92
248	84	105	92
247	86	104	92
247	87	102	92
247	90	101	91
247	88	99	91
242	86	98	91
240	85	96	91
241	85	95	89
241	83	93	89
241	81	92	88
240	84	90	87
238	86	89	86
238	86	86	85
237	88	85	83
236	90	82	82
237	91	80	81
237	93	77	79
238	93	76	79
237	95	74	77
237	97	73	76
237	98	71	74
237	99	70	73
237	98	70	74
238	97	70	76
239	92	70	78
240	91	70	77
238	92	70	76
239	92	70	76
237	90	71	77
236	88	72	78
233	86	73	80
233	83	74	81
234	81	74	81
234	80	74	81
233	78	74	82
233	77	74	82
233	75	74	82
233	74	73	82
234	72	73	83
233	71	72	83
233	70	73	83
233	69	72	83
232	68	72	83
232	67	72	84
232	65	72	84
231	64	72	83
232	63	72	84
230	61	72	84
231	61	72	84
229	60	72	84
229	59	72	84
229	59	72	84
228	58	72	84
227	58	72	84
227	58	72	84
228	57	72	84
228	57	72	84
228	57	72	83
228	57	72	83
228	57	72	83
228	57	72	84
228	57	72	84
228	57	72	84
229	57	71	84
229	57	72	84
229	57	71	84
229	56	72	84
229	57	71	84
229	56	72	83
