109	191	57	63
109	190	59	65
111	190	59	64
112	191	58	64
114	191	57	64
116	191	56	65
118	191	55	65
120	191	54	65
123	191	53	66
126	191	52	66
129	192	53	66
130	193	53	65
137	191	50	65
141	188	48	65
148	187	45	65
149	185	47	65
150	186	48	65
153	185	49	65
155	184	49	66
156	184	49	66
157	185	51	65
158	185	50	64
160	186	50	62
162	187	49	63
164	187	49	62
165	187	48	63
168	187	47	64
170	187	47	64
170	186	51	64
173	186	50	64
174	185	51	65
175	185	52	66
176	185	53	66
179	185	54	65
180	185	54	66
181	185	56	66
182	185	54	65
184	184	56	67
184	183	54	66
185	183	54	67
186	182	54	69
185	181	55	72
186	178	59	73
187	177	59	74
187	176	61	75
188	175	59	75
190	176	58	74
191	175	55	73
193	174	53	73
195	174	53	74
195	173	52	75
196	172	53	75
197	172	53	75
198	171	52	76
201	172	52	75
203	172	50	74
204	171	51	74
205	171	50	74
206	171	52	74
207	171	52	75
208	170	55	75
208	170	54	75
209	170	54	76
209	169	53	77
209	168	54	77
210	167	55	78
210	166	55	78
210	166	54	79
211	167	52	80
211	166	52	79
211	166	49	80
211	167	51	78
212	167	50	80
212	167	49	80
213	166	47	81
213	166	46	81
214	165	46	82
212	165	46	82
212	165	46	83
212	165	46	83
211	165	45	83
211	165	46	83
211	165	45	85
211	167	45	85
211	167	45	84
211	167	47	85
211	168	46	85
210	167	47	86
209	167	47	85
208	167	48	85
209	167	47	85
209	167	47	84
210	167	46	84
211	168	47	84
211	167	46	86
211	167	46	87
212	166	46	87
213	165	46	88
213	166	46	88
213	166	47	88
214	167	47	87
214	167	47	86
215	167	46	87
216	167	46	88
216	166	45	88
217	165	45	90
216	164	46	90
217	163	46	91
216	163	47	91
216	162	48	91
217	164	47	90
217	163	47	90
218	163	47	90
217	164	47	90
216	164	48	89
216	164	48	90
216	164	48	90
216	163	47	90
216	163	47	91
216	162	48	91
215	162	49	92
216	162	48	93
216	163	48	92
216	162	48	92
217	163	47	92
217	163	47	93
218	163	46	94
218	162	46	95
218	162	46	95
217	162	47	95
217	162	47	95
216	163	48	95
216	163	49	95
215	163	50	95
214	164	51	93
214	165	51	93
214	164	53	94
214	165	53	96
213	164	55	96
212	162	55	97
212	162	56	98
212	162	57	100
213	162	56	98
212	162	57	96
212	163	58	96
212	163	58	95
213	164	58	95
213	164	57	95
213	164	57	96
214	164	56	95
215	163	55	97
215	162	55	97
216	162	55	97
215	162	54	97
216	161	54	98
216	162	53	98
217	161	54	97
218	161	53	96
217	161	53	95
218	161	53	96
218	160	52	97
218	160	52	97
219	159	52	98
220	159	51	99
222	158	51	99
224	157	51	99
224	157	52	100
225	157	51	99
225	157	53	98
225	157	54	98
226	157	53	98
226	156	54	99
226	156	54	102
226	153	58	102
226	153	56	104
226	153	58	104
226	153	58	105
224	152	58	105
225	152	58	103
225	153	57	105
225	154	58	105
225	154	56	104
226	155	55	101
227	155	54	102
226	155	54	103
226	154	54	104
226	153	54	104
226	153	54	107
226	152	54	108
227	151	54	108
227	150	55	108
227	150	55	107
226	151	55	108
226	152	56	107
227	153	55	106
227	154	55	105
227	154	55	107
229	153	56	107
228	152	57	108
228	152	58	110
227	150	58	111
225	150	64	111
225	150	63	111
224	151	65	109
225	152	65	109
224	153	65	110
224	154	66	110
223	155	66	111
224	155	65	113
224	157	65	118
224	157	65	121
226	155	64	122
227	155	64	124
230	154	63	124
232	154	64	124
236	155	62	123
236	156	63	124
236	158	62	123
238	158	63	120
238	158	62	120
234	157	60	119
234	152	61	120
232	152	62	122
232	152	62	122
232	150	63	121
232	150	63	122
232	150	62	123
230	150	62	122
231	150	62	119
231	151	61	121
231	151	62	120
231	148	61	120
232	146	61	120
230	145	60	124
230	141	60	123
230	138	61	124
228	135	61	126
229	133	61	126
229	130	62	126
229	130	61	124
230	128	60	125
229	126	60	125
229	122	60	125
229	121	60	124
228	118	60	125
226	117	60	126
227	114	61	128
225	112	63	130
225	111	64	130
225	109	63	129
224	108	64	129
222	108	66	131
222	108	66	131
223	108	65	130
