480	260	260	314
469	257	282	321
474	256	274	322
472	258	278	318
470	259	273	319
470	258	275	319
469	257	271	318
466	258	275	317
465	258	276	318
462	258	276	317
460	259	274	317
460	259	277	315
458	262	277	315
460	263	275	316
456	264	278	313
457	264	279	317
454	265	279	316
450	265	281	319
451	265	280	323
450	267	279	322
446	268	285	319
443	271	285	317
445	275	284	316
445	278	283	314
444	281	284	312
444	283	283	311
442	287	284	307
440	289	286	306
437	291	292	306
435	295	292	302
437	297	291	301
437	299	293	299
436	303	293	297
435	305	292	294
434	309	294	290
433	310	297	289
433	312	297	286
432	312	295	285
432	313	297	283
429	313	299	280
431	313	298	279
430	313	299	275
430	314	298	271
430	313	297	263
427	314	299	261
427	313	298	264
428	315	298	262
428	317	298	263
425	315	302	263
425	318	302	262
424	319	298	255
424	322	301	255
422	322	301	256
423	323	299	257
422	325	298	250
421	327	300	246
420	328	298	249
419	329	300	247
419	328	301	245
419	329	303	241
418	330	302	237
418	330	301	237
418	330	303	238
416	331	304	236
417	331	303	241
415	331	302	245
414	332	304	235
414	332	301	239
411	333	303	235
408	333	306	234
408	332	303	235
407	332	304	245
404	334	312	253
402	335	320	259
400	335	328	270
397	334	330	272
395	337	339	281
391	337	348	288
388	338	349	294
384	338	362	299
381	339	369	306
377	339	371	308
374	339	373	308
368	340	379	314
364	339	391	321
361	338	402	327
354	336	408	329
353	334	412	340
346	334	429	349
344	331	421	350
338	328	435	358
333	322	447	373
333	316	447	379
327	310	457	382
318	306	474	392
318	298	472	395
308	291	487	406
310	274	497	428
312	254	495	423
316	234	498	422
322	218	502	417
327	210	501	414
328	201	500	413
323	193	506	410
322	193	510	412
319	193	517	413
320	194	514	413
317	193	519	414
317	196	515	417
314	200	518	413
313	204	520	414
315	208	520	414
316	211	519	416
314	214	521	416
314	216	521	415
311	216	523	415
309	216	527	416
311	216	524	418
310	217	529	421
305	218	533	428
303	219	535	420
300	220	537	421
298	219	539	422
297	220	540	423
291	222	547	422
288	223	551	422
290	228	553	381
286	232	560	325
288	233	554	339
286	234	551	354
287	236	555	352
282	239	557	354
284	242	553	403
273	245	565	422
273	247	562	425
271	251	563	429
271	252	561	425
271	255	563	423
265	257	571	425
270	257	566	423
265	258	565	427
267	257	568	428
266	257	569	426
268	255	564	429
265	254	568	430
266	252	566	434
266	252	564	433
264	252	566	429
264	250	564	429
264	249	568	426
265	247	569	425
264	245	571	423
266	244	565	418
268	242	569	413
266	244	569	402
269	243	568	395
266	244	566	387
265	243	568	382
266	241	568	375
268	241	562	373
270	241	562	367
273	240	560	350
272	240	560	353
273	240	558	339
269	239	567	332
270	238	567	327
266	240	568	331
270	238	563	317
265	239	575	317
263	237	569	317
264	237	575	309
266	239	575	308
256	238	579	302
266	239	569	306
260	238	579	302
266	239	568	303
260	238	574	307
267	240	572	303
262	238	578	315
264	239	577	311
263	238	571	316
267	238	571	317
268	238	566	319
270	239	565	322
269	239	572	321
269	241	574	320
272	241	575	321
274	241	569	322
276	241	572	322
275	242	571	320
280	242	569	320
277	241	573	321
282	241	571	318
281	241	566	319
280	240	569	318
279	240	578	319
279	240	574	318
284	240	577	318
281	239	576	318
283	241	569	318
281	242	574	319
282	242	578	317
285	245	574	314
284	244	579	316
286	247	578	314
283	249	584	314
284	251	580	313
282	252	578	315
285	255	578	314
287	255	580	316
289	258	575	314
294	260	575	313
296	259	574	313
301	262	573	312
302	265	576	309
308	267	570	308
315	270	562	307
317	270	560	307
321	273	561	308
324	276	562	304
324	278	558	307
330	278	559	304
330	280	553	305
335	282	547	303
334	282	553	305
339	284	547	302
335	285	562	304
337	287	556	300
332	289	567	297
326	289	569	289
330	289	566	281
325	291	575	278
325	291	576	275
326	291	572	284
321	291	578	287
324	291	582	295
318	290	592	288
324	289	583	294
326	290	579	292
328	290	581	287
325	291	585	290
327	290	582	280
328	291	585	278
329	291	585	278
329	291	586	279
332	292	585	275
335	291	581	277
336	291	579	278
337	290	579	280
336	290	581	274
341	291	584	270
346	292	579	270
349	291	576	274
351	291	578	274
355	292	575	273
359	291	575	272
359	292	576	273
362	290	576	272
364	291	574	274
371	292	569	274
368	292	576	277
373	292	575	277
375	292	577	281
377	294	576	281
381	293	575	278
383	292	576	283
387	293	576	285
391	293	573	281
390	293	578	289
399	293	574	285
397	294	574	294
400	294	571	292
402	294	571	292
401	295	572	295
404	295	574	295
406	293	573	293
400	294	575	295
400	293	574	297
402	294	573	299
401	294	578	294
402	294	576	296
401	294	581	293
404	294	578	301
401	295	584	283
400	294	581	290
399	294	583	289
398	295	584	293
404	295	576	292
403	294	578	293
404	295	578	291
403	295	582	295
401	294	585	294
403	295	583	293
403	295	579	294
402	295	578	291
402	294	577	292
402	295	578	292
403	295	573	295
403	295	574	294
405	296	572	296
407	297	565	296
407	297	564	295
408	298	563	296
408	298	560	298
409	299	557	297
409	300	555	295
411	301	557	296
409	301	551	297
417	302	544	298
413	302	546	299
414	303	548	298
411	305	549	295
414	309	541	294
412	310	541	293
413	313	536	293
416	316	530	291
412	319	533	292
412	322	532	294
409	326	535	296
408	328	534	297
408	331	533	297
408	333	530	297
406	336	530	296
405	340	528	297
397	343	530	297
392	345	530	298
386	347	530	299
387	345	524	300
381	345	523	300
378	344	522	301
368	344	528	301
364	346	527	298
358	348	528	300
357	350	526	302
356	355	528	306
363	357	526	305
367	362	527	306
371	366	527	306
374	364	528	307
380	361	526	310
382	357	529	314
386	353	529	313
392	349	527	314
393	346	526	312
393	343	526	314
391	339	529	312
395	336	526	316
392	332	528	314
391	328	527	316
388	326	526	319
384	327	527	324
382	331	527	326
378	334	527	326
374	338	528	327
372	341	528	328
370	345	527	329
368	348	527	329
364	350	528	329
361	352	528	333
358	354	529	329
353	354	530	328
351	354	531	329
348	353	531	328
344	353	532	329
340	352	534	327
338	351	532	328
334	350	533	327
330	350	534	329
326	349	536	326
325	349	534	328
323	348	535	326
321	349	535	328
322	349	536	326
323	348	536	328
322	348	535	326
320	347	535	326
323	348	533	325
318	348	538	327
320	349	536	324
323	350	534	328
323	350	535	325
324	350	533	325
321	349	535	324
322	349	535	323
324	349	533	324
325	350	532	324
325	350	532	325
324	350	533	325
323	350	532	325
322	349	534	325
323	349	533	326
324	349	531	327
322	349	531	326
322	350	532	330
321	349	532	329
319	349	534	331
316	349	536	332
316	349	536	333
311	352	540	333
312	352	538	332
309	353	541	334
310	354	538	333
306	354	543	336
311	355	540	335
312	357	540	335
309	358	545	333
312	361	544	333
316	362	545	331
315	365	547	336
316	367	549	336
