529	327	271	123
535	325	279	125
539	325	283	125
544	335	284	125
539	353	290	127
532	364	295	131
538	369	294	127
547	374	292	127
550	377	294	129
549	381	297	126
543	383	297	122
539	379	292	120
531	378	294	117
530	382	293	118
537	386	291	116
536	380	294	119
536	376	300	120
541	375	301	122
541	372	305	122
551	364	305	124
566	361	305	126
575	369	301	128
574	374	307	128
582	375	299	129
581	379	298	126
574	386	299	123
564	391	300	120
561	395	298	119
556	400	299	120
551	399	302	124
549	396	307	125
551	395	305	128
541	396	308	128
534	391	310	131
534	394	311	133
529	399	310	127
528	395	311	126
529	394	307	123
530	394	306	123
529	397	307	121
533	400	310	117
528	396	314	120
527	391	317	125
529	389	317	128
525	386	322	130
533	379	320	133
537	379	314	132
533	379	316	134
531	375	313	126
531	374	312	126
528	378	315	124
527	380	313	120
523	382	315	119
516	378	318	124
508	376	323	127
501	373	324	127
492	367	323	130
481	362	324	134
477	358	323	133
477	351	318	130
471	350	318	129
469	356	320	125
471	361	323	120
470	361	323	122
471	361	323	129
477	364	321	131
482	366	325	134
494	369	325	138
510	374	327	138
520	377	328	139
526	384	328	138
530	395	333	136
543	402	329	130
554	402	328	130
563	402	328	132
575	401	325	135
580	402	327	135
583	401	327	136
592	399	328	135
598	393	330	136
601	388	331	138
605	389	333	139
603	389	334	134
601	386	333	131
601	385	340	137
609	390	340	141
606	395	341	141
606	395	334	139
609	389	333	141
615	389	333	142
621	390	332	139
628	387	330	136
638	387	330	133
638	400	330	132
637	412	327	132
637	413	332	136
639	409	332	139
638	408	332	138
638	407	335	140
648	405	328	140
650	398	329	139
651	391	327	137
650	387	324	133
650	381	325	124
652	370	327	124
648	364	327	125
646	350	334	136
648	349	332	136
644	350	337	143
638	361	337	140
638	364	342	143
641	371	337	144
640	385	339	143
641	401	336	135
631	409	339	130
623	408	333	131
618	404	339	133
622	395	342	136
621	385	346	136
615	374	351	136
610	362	354	144
602	358	361	140
598	353	350	140
595	349	344	136
588	351	344	139
585	352	342	131
583	337	344	139
580	324	343	141
580	319	346	143
585	315	342	136
587	301	345	135
584	287	346	139
576	280	353	141
577	281	351	143
580	285	355	146
585	288	357	138
595	295	352	138
598	302	351	140
604	305	347	144
603	318	350	151
604	336	352	150
604	348	352	144
599	353	357	147
594	366	356	152
592	388	358	149
591	397	359	149
591	400	357	147
583	404	365	149
587	394	361	151
598	385	362	163
616	381	356	163
623	385	362	159
630	382	360	149
630	378	357	150
623	373	358	147
616	371	358	142
612	370	357	138
608	359	361	142
604	341	360	147
595	329	362	169
588	320	364	166
588	305	362	168
579	300	366	166
574	295	366	170
570	293	366	161
562	291	366	156
553	288	371	152
552	287	370	149
549	281	372	154
544	275	375	159
544	272	374	166
551	270	368	171
558	274	365	175
564	287	364	170
563	298	365	170
569	307	364	169
576	318	360	163
582	329	356	156
583	332	354	153
586	332	357	157
590	336	361	160
602	340	358	174
614	349	354	180
624	373	356	177
633	391	358	181
642	394	352	182
647	398	350	183
645	412	348	184
646	424	348	178
647	423	347	174
650	419	347	178
650	421	350	182
649	418	351	200
653	412	345	202
653	412	342	214
647	411	341	217
644	403	346	219
645	395	342	229
644	395	331	227
634	391	326	229
623	379	325	227
611	366	323	230
595	348	328	233
583	333	326	232
570	316	323	239
558	304	333	255
559	297	328	253
557	288	318	259
549	277	317	259
558	276	309	261
564	274	306	258
563	272	308	253
559	273	313	251
561	277	310	246
558	279	313	254
559	285	314	254
561	291	312	260
552	300	312	259
544	307	311	257
538	315	306	252
537	322	304	248
536	332	306	245
533	343	311	241
529	354	318	236
525	361	325	234
533	366	321	239
538	369	324	243
545	373	315	247
539	375	311	245
541	369	302	248
543	362	299	251
542	362	296	255
534	357	300	255
534	350	301	256
532	337	299	258
528	325	297	260
524	315	295	267
526	305	294	278
537	298	284	288
544	290	279	290
548	277	273	292
559	265	261	293
553	253	259	298
543	241	262	303
531	232	265	303
518	232	264	300
507	227	264	303
514	228	258	304
515	232	249	308
503	239	244	310
491	241	235	308
493	242	240	311
504	245	237	315
511	254	240	311
524	256	244	311
546	260	242	305
549	261	240	296
546	254	239	292
547	242	238	296
550	236	238	302
550	239	235	297
549	231	224	300
547	225	220	306
542	230	231	306
542	233	233	306
547	231	235	305
556	230	236	309
565	234	233	308
571	233	229	310
577	236	225	313
579	246	207	311
569	253	201	313
561	253	200	318
541	261	203	324
523	271	205	321
509	272	209	318
511	271	207	321
523	274	210	325
539	275	206	323
547	272	199	322
544	275	195	319
541	279	186	323
539	281	185	319
539	272	191	325
544	272	191	319
540	262	195	319
539	254	192	316
532	242	192	322
524	241	188	319
518	237	188	315
516	228	178	316
510	228	181	316
517	238	173	314
513	242	183	312
510	245	190	313
510	250	194	315
519	264	193	309
526	268	193	311
537	277	189	309
545	286	186	309
554	295	180	307
557	290	176	311
558	291	174	312
563	291	173	315
571	293	174	310
577	280	177	311
574	273	178	310
568	264	172	317
554	260	171	313
547	254	172	313
555	247	167	316
573	247	161	316
591	244	155	316
603	248	152	319
613	253	158	319
624	255	152	320
629	258	155	320
630	262	159	319
634	262	167	317
648	259	165	313
666	254	164	310
686	247	160	312
705	243	157	313
722	238	156	312
729	233	159	311
736	232	161	311
737	230	160	313
727	227	163	317
707	229	163	322
692	238	164	316
691	238	167	310
699	232	164	314
715	233	160	316
725	236	153	313
724	232	158	319
724	237	157	320
716	246	157	322
707	256	158	320
706	258	160	322
709	269	161	323
709	280	160	322
708	288	158	319
703	294	152	317
692	300	148	314
676	290	150	320
665	284	153	325
664	282	152	317
661	275	153	320
653	273	151	320
644	270	152	316
636	263	152	316
632	258	151	314
629	254	151	312
632	254	147	311
633	257	145	310
633	260	146	309
624	256	149	316
612	263	151	312
597	268	150	314
582	264	150	323
577	274	150	317
575	279	149	317
567	285	149	312
559	284	148	310
561	285	145	310
561	284	141	310
555	278	144	310
556	272	150	307
559	261	152	306
558	251	149	309
554	240	147	308
549	230	147	311
547	231	147	310
550	226	148	312
560	220	147	314
577	221	142	313
591	225	141	312
595	229	144	312
590	231	149	313
584	239	148	312
575	243	147	313
569	245	143	311
556	248	143	310
541	248	143	309
533	245	142	307
528	242	142	305
527	242	140	307
527	241	143	306
531	240	145	307
532	237	147	307
534	235	150	307
533	235	149	304
536	228	142	306
540	225	141	307
543	221	138	306
549	222	138	305
557	224	140	305
567	233	141	300
576	242	141	298
580	245	146	299
577	250	149	301
571	259	146	302
571	264	148	304
573	273	147	305
580	281	143	306
588	286	142	308
598	293	139	305
605	299	137	301
606	301	136	300
601	303	138	297
591	303	141	295
581	302	150	294
576	298	152	295
576	295	150	296
577	286	148	299
574	279	144	293
575	268	140	297
577	260	141	297
574	262	139	293
567	259	141	294
564	258	141	286
556	249	144	281
549	236	150	281
552	226	151	287
556	218	152	284
562	211	148	282
568	202	144	283
574	193	142	287
584	190	139	283
587	186	140	284
588	184	138	285
587	187	137	284
583	200	138	279
573	207	143	283
566	217	145	283
566	223	145	287
575	221	144	288
588	221	141	284
606	216	133	286
605	211	135	288
596	212	129	285
578	215	128	283
556	215	131	288
527	223	132	285
510	227	137	280
500	233	141	285
487	244	143	287
485	252	140	288
496	255	143	289
517	264	140	287
527	267	134	291
543	270	130	290
553	273	129	291
557	282	132	291
556	291	135	287
553	293	138	285
548	294	143	284
545	293	144	283
537	293	145	285
531	292	144	287
532	288	144	283
549	278	137	286
567	274	129	289
590	275	128	288
616	270	125	286
639	263	128	283
647	259	131	282
644	255	136	282
633	248	139	282
617	242	140	283
598	238	143	286
587	235	142	288
583	234	139	288
582	230	138	286
587	226	133	285
588	222	127	285
585	217	122	283
582	218	126	283
584	220	126	285
584	226	136	281
586	227	141	283
594	229	144	282
605	227	145	287
616	230	141	284
625	229	142	286
628	222	134	287
620	214	128	290
612	211	123	290
609	212	131	287
599	209	133	286
595	206	138	287
597	208	141	286
602	208	143	285
610	203	145	289
627	204	145	298
647	213	142	298
654	221	138	297
646	223	135	298
637	224	129	299
620	221	130	296
605	221	134	296
596	222	136	297
594	225	144	292
591	224	145	295
592	222	146	297
596	228	151	299
599	236	143	295
599	238	141	293
598	238	140	295
598	242	137	297
600	249	130	291
602	246	131	288
603	240	138	289
604	239	137	289
603	234	139	287
604	226	141	285
606	217	144	287
605	212	146	289
605	208	141	290
606	204	134	291
610	204	136	297
615	207	132	295
622	208	125	294
630	211	117	295
637	216	121	296
639	221	130	292
643	222	137	290
645	222	142	288
641	219	137	289
631	214	140	290
625	209	143	289
616	202	146	291
610	195	142	291
606	192	139	291
608	188	135	290
611	185	127	289
609	186	125	288
603	191	122	288
588	194	128	287
579	197	142	289
572	210	137	282
566	214	139	283
567	215	143	284
573	215	139	287
575	223	140	284
573	231	132	284
567	237	127	284
561	241	127	283
559	236	127	283
562	235	130	283
569	236	133	282
583	236	136	281
596	236	140	279
612	229	146	285
629	236	146	279
651	237	136	280
650	237	141	282
646	241	138	286
634	248	133	288
620	251	128	283
607	246	127	286
588	245	131	287
567	242	132	282
552	232	141	279
547	220	151	280
548	212	156	281
556	207	151	279
562	197	145	285
556	194	149	285
545	191	145	285
531	185	142	281
533	178	132	280
541	174	126	280
549	168	126	279
559	164	131	276
578	161	123	276
587	160	140	280
595	163	145	283
607	171	141	285
601	179	143	289
588	190	141	295
583	199	134	289
588	209	127	284
584	218	126	286
570	225	131	287
563	233	126	277
560	235	132	277
578	237	121	277
574	237	144	275
594	228	146	279
609	224	140	281
600	220	143	282
589	220	141	284
590	222	136	281
596	213	129	279
603	203	123	281
600	202	122	282
595	199	125	272
588	181	131	275
578	168	134	281
571	162	141	289
567	164	143	287
557	156	141	294
547	165	144	299
548	184	139	297
547	191	138	287
557	186	135	290
574	189	133	294
585	200	138	290
586	205	135	285
580	201	138	285
570	200	139	286
564	198	135	290
557	191	137	294
556	184	135	299
554	192	135	297
546	196	139	290
536	190	135	289
534	182	137	293
538	185	141	292
543	187	138	286
546	179	135	289
554	175	132	296
558	177	134	295
558	171	132	297
561	169	135	299
571	168	132	299
582	164	125	296
584	156	125	297
588	153	128	296
590	151	134	297
591	149	140	295
591	155	138	291
590	152	136	298
583	158	131	300
574	167	130	296
571	175	132	297
568	182	130	296
554	187	129	297
531	192	133	293
510	189	137	291
498	188	134	290
489	187	136	288
481	180	136	290
474	176	140	289
473	166	129	301
467	162	127	298
468	155	132	293
467	149	133	300
464	148	132	304
459	148	137	302
451	155	133	298
440	149	148	297
441	150	146	292
439	143	147	291
438	129	143	292
445	124	143	293
463	122	137	294
480	127	140	300
483	137	138	297
471	138	142	295
466	136	134	294
460	132	130	292
448	120	137	294
434	119	140	298
429	136	136	298
426	157	144	297
426	173	145	297
419	187	140	298
408	201	135	303
401	220	128	306
389	239	131	300
371	245	132	302
351	253	129	302
336	264	127	300
329	269	126	296
325	268	128	296
327	269	129	301
322	265	142	298
323	258	147	297
331	250	145	301
333	247	140	296
331	235	134	295
344	226	131	295
364	225	130	294
379	227	133	291
394	221	127	287
406	211	140	287
413	207	141	284
390	201	147	286
370	195	145	287
356	192	141	291
344	192	139	289
333	188	135	292
329	187	135	290
331	188	136	284
340	185	132	284
348	179	128	284
366	177	135	280
382	178	142	276
391	174	140	275
390	173	145	277
383	175	145	277
377	176	144	277
377	171	138	277
378	161	134	280
385	155	134	278
392	153	135	274
398	149	137	272
406	144	133	272
411	141	137	273
412	141	143	273
411	144	145	268
408	145	143	271
403	153	141	274
401	162	139	274
399	170	141	278
397	185	145	281
394	200	145	279
383	208	148	275
375	207	146	277
386	212	141	276
410	219	137	276
422	221	139	274
426	219	140	275
431	217	141	278
435	222	140	276
433	221	143	276
432	220	146	277
430	215	151	275
427	205	153	274
425	197	141	281
429	198	145	281
444	198	141	282
456	202	137	281
462	201	140	278
479	203	140	278
497	209	138	277
504	212	138	274
512	212	142	274
522	220	147	276
524	237	149	276
525	246	146	276
536	250	143	279
547	258	144	280
553	267	144	279
571	269	133	278
581	273	132	282
580	282	132	284
573	290	135	280
574	294	137	280
576	302	137	279
571	307	144	278
571	306	140	280
582	308	140	282
600	309	139	282
610	303	138	281
615	302	135	282
617	301	132	284
613	296	133	282
611	292	135	280
611	289	135	278
608	285	136	278
605	277	140	278
607	270	142	283
610	270	141	282
610	267	142	285
615	269	140	284
624	271	137	286
635	278	133	284
640	277	134	284
634	277	134	282
626	281	132	282
624	285	131	278
621	287	134	278
620	286	139	280
619	286	137	282
617	285	140	281
621	279	142	284
630	278	139	286
639	280	137	285
643	278	132	284
646	276	131	286
647	280	130	286
646	287	130	282
646	291	132	278
654	291	134	279
667	292	135	281
681	288	136	281
689	286	140	280
683	275	142	280
672	264	141	285
669	257	138	289
669	258	135	290
665	261	133	289
659	260	131	290
655	263	129	289
649	263	130	284
642	258	137	284
638	256	134	286
642	259	138	292
646	265	143	297
650	281	143	295
650	292	142	301
642	308	138	295
633	318	134	293
631	327	129	291
631	333	128	289
631	332	132	285
638	328	135	283
656	325	134	279
670	323	135	282
670	323	140	282
667	316	142	280
669	308	141	285
670	305	139	288
665	304	137	289
663	302	132	291
663	303	128	291
664	303	124	288
663	300	127	287
662	298	132	286
658	296	135	282
655	289	136	282
652	283	143	288
650	278	144	288
649	271	143	290
648	263	142	292
645	257	138	295
642	250	136	292
648	244	128	295
661	245	120	295
671	248	122	293
679	249	130	290
686	251	130	289
690	256	133	294
694	277	138	290
702	286	125	296
699	295	134	298
695	308	137	301
694	321	139	300
702	327	135	302
716	332	132	296
732	336	126	295
748	339	124	296
752	344	124	292
753	345	123	292
751	351	125	288
744	353	130	291
738	357	133	288
736	362	135	285
735	366	136	285
734	368	134	288
731	368	134	287
732	369	129	286
729	367	128	285
729	361	130	282
729	355	133	281
734	351	126	280
731	348	128	277
728	343	128	276
719	339	133	278
710	342	136	273
699	340	137	271
688	337	140	274
681	338	137	275
678	333	132	272
682	330	130	269
684	325	132	269
688	319	134	266
693	311	128	265
694	303	127	267
688	294	129	268
683	286	130	268
682	282	132	266
680	278	132	267
680	274	133	265
684	270	131	266
686	261	130	273
687	267	129	268
690	266	131	262
697	266	130	265
703	253	127	278
707	263	125	266
707	264	128	268
704	267	125	272
702	271	131	262
705	273	130	263
710	277	133	258
715	283	130	255
718	287	131	256
722	289	133	255
723	291	136	253
722	291	136	255
719	296	133	257
717	301	134	255
710	303	135	255
708	301	130	255
707	300	124	256
704	302	123	256
701	300	125	253
701	298	127	255
702	298	130	252
704	294	135	249
713	286	137	252
716	280	138	252
717	276	136	248
719	266	134	250
719	263	131	250
720	259	127	253
719	256	124	252
715	254	121	251
708	247	120	254
700	249	117	251
691	252	116	256
687	257	117	253
684	254	121	254
682	265	123	245
681	268	121	247
684	271	127	248
687	276	124	247
693	278	121	244
703	275	119	247
710	274	117	249
712	278	112	244
709	277	107	243
701	277	107	245
695	277	104	245
682	273	115	243
679	274	118	243
680	275	117	243
679	275	120	244
674	271	123	245
671	271	127	245
667	277	121	242
659	274	119	241
658	272	110	243
656	272	109	241
648	272	111	252
643	276	110	248
635	279	117	242
631	283	118	238
625	285	125	239
619	292	127	243
609	299	125	242
600	306	128	237
606	304	123	238
613	306	119	238
619	304	116	237
623	302	117	233
626	299	115	237
625	297	114	232
622	299	115	238
616	300	122	236
613	303	126	236
614	305	127	238
614	303	127	239
614	301	123	236
618	298	122	235
626	298	120	235
629	295	119	236
627	296	119	232
617	295	120	232
613	292	118	233
609	292	119	236
604	294	120	236
602	294	120	235
605	296	120	236
610	300	124	235
613	299	128	234
615	298	122	233
617	299	124	232
622	299	118	235
625	308	115	233
622	316	118	231
615	321	122	229
610	318	118	231
610	315	121	230
609	314	121	229
608	311	121	229
614	309	120	227
625	304	120	227
638	298	121	229
650	291	119	233
656	286	125	233
658	287	122	229
660	288	120	227
660	283	122	227
661	280	124	225
665	272	130	228
671	272	127	229
676	266	130	234
686	259	121	235
687	253	121	233
685	248	121	228
682	240	122	231
679	236	121	231
682	231	117	229
685	225	112	225
688	215	103	224
690	205	111	226
695	203	107	225
694	203	104	227
688	202	111	233
686	203	117	236
678	214	119	235
667	222	122	230
665	224	123	228
663	229	123	231
662	235	121	231
671	238	116	229
675	237	118	229
673	236	117	228
664	232	120	227
662	227	116	224
651	229	121	226
644	235	116	227
629	233	118	230
623	232	118	229
609	234	123	228
602	237	124	228
598	238	125	229
603	242	121	229
612	248	121	227
628	249	118	229
636	250	118	229
641	253	121	229
645	257	123	226
647	255	121	227
647	254	120	230
639	254	121	227
634	249	124	225
636	240	123	225
645	232	121	228
660	226	118	227
675	216	116	229
680	210	119	226
685	209	118	225
691	209	116	225
693	209	118	227
694	212	119	226
696	221	117	224
693	222	116	219
691	218	119	222
696	216	118	218
697	216	121	214
696	209	119	220
705	201	117	220
713	203	115	219
720	198	117	218
724	192	118	219
725	189	120	218
729	191	119	217
730	187	117	218
729	182	118	218
726	179	122	218
717	179	124	216
705	176	124	216
699	174	120	217
693	175	124	218
687	174	123	215
689	167	120	216
703	163	119	215
717	157	117	218
725	150	120	221
735	143	118	221
737	138	117	219
734	133	118	218
733	132	119	214
736	127	122	213
736	118	121	217
741	114	121	215
749	104	119	217
762	93	118	218
779	83	114	219
789	81	117	219
793	84	115	215
794	79	119	216
788	76	112	216
776	74	115	216
765	72	119	211
760	61	120	210
762	56	121	214
773	57	121	214
784	55	123	218
797	55	118	220
807	59	115	218
814	61	113	216
821	62	114	217
824	65	114	216
823	68	113	213
819	73	115	209
825	74	112	213
834	74	114	216
836	78	116	214
833	81	117	218
833	89	118	215
831	86	119	219
832	78	106	220
840	70	113	222
