173	135	563	578
183	99	523	615
187	63	490	649
178	35	504	677
178	8	501	702
185	0	473	713
190	0	464	713
201	0	478	709
226	0	468	711
251	0	462	708
257	0	459	711
269	0	448	712
288	1	426	708
313	0	385	716
328	0	354	717
319	0	344	715
299	3	341	710
281	15	358	697
278	58	395	650
271	89	483	627
261	109	519	604
237	117	525	596
197	138	542	580
145	189	563	525
102	237	593	477
28	246	645	466
5	298	634	410
3	332	515	379
2	360	476	350
1	388	462	323
1	382	431	330
0	356	405	355
3	421	372	290
3	393	347	320
0	357	321	344
2	365	299	314
2	360	299	282
0	346	330	284
0	332	360	284
1	315	363	248
0	294	384	221
2	277	326	214
0	263	312	219
1	254	299	224
0	243	306	228
1	236	331	216
0	233	350	262
0	228	363	276
2	214	388	307
0	205	396	363
1	192	402	372
2	176	403	361
0	159	412	345
2	147	405	346
5	130	386	351
5	114	371	354
8	110	365	388
8	109	372	407
24	107	362	400
36	112	359	422
51	121	351	420
61	133	351	391
69	132	334	364
83	126	310	345
94	120	281	324
110	116	271	342
120	113	258	397
138	115	256	412
149	123	251	396
176	132	240	391
196	146	228	378
218	146	210	359
231	137	199	346
251	140	187	315
246	144	201	347
268	149	193	391
270	137	222	416
299	148	237	403
314	168	261	382
318	172	267	376
317	165	260	378
313	166	252	353
310	157	247	340
322	155	265	390
331	162	301	436
338	166	372	466
346	179	423	478
355	192	417	490
365	211	422	489
373	217	441	470
375	238	440	446
370	241	424	410
356	245	421	418
342	254	492	421
339	270	560	440
335	298	581	414
374	327	509	386
411	356	439	357
433	383	403	333
432	440	348	274
406	483	325	234
380	528	335	188
346	607	284	107
319	665	239	51
502	534	158	131
360	419	417	268
326	360	556	335
227	205	817	514
103	74	1131	645
146	52	1133	667
38	0	1212	720
67	0	628	172
119	20	897	500
4	0	467	243
17	0	545	239
37	2	532	296
321	76	958	643
108	43	1146	676
3	1	898	453
4	0	831	550
9	2	805	642
589	3	650	699
16	3	800	696
1	1	749	700
21	16	856	703
9	24	747	695
30	126	881	593
570	0	430	162
470	1	317	189
242	1	433	263
92	1	549	309
8	0	516	448
0	2	429	551
11	0	445	692
0	0	1280	720
670	479	596	229
485	565	468	152
1180	528	97	122
1003	379	270	326
881	261	397	456
840	232	437	482
799	210	480	506
739	195	538	524
684	190	592	525
645	168	633	537
609	123	670	561
574	96	705	565
542	67	737	591
513	59	765	576
496	82	782	635
465	95	814	614
451	108	827	574
447	109	832	596
441	100	835	598
437	89	842	614
428	97	851	604
409	103	867	606
397	116	877	595
367	126	907	580
346	125	922	585
326	113	914	594
308	84	909	617
291	66	905	639
278	39	903	633
271	22	886	658
274	10	866	610
277	0	849	666
274	0	835	639
267	0	830	639
271	0	806	630
274	0	784	621
281	0	773	618
293	0	749	616
307	0	728	608
324	0	704	605
340	0	681	599
346	3	669	601
354	24	657	586
360	54	641	570
372	93	620	539
380	107	607	523
393	108	594	515
413	113	567	496
432	124	544	475
448	126	521	454
462	136	502	432
475	147	477	410
485	155	453	394
491	160	437	374
495	164	428	359
501	161	412	348
504	158	395	343
503	151	384	352
506	143	371	369
507	137	359	372
505	139	341	382
499	145	335	336
486	147	335	342
485	149	320	361
483	147	302	387
481	141	286	407
470	137	275	447
457	135	274	441
450	134	271	449
445	139	263	419
461	144	227	430
465	146	214	440
471	150	205	462
466	152	212	470
491	153	187	459
495	155	183	444
495	156	179	418
521	160	152	407
525	164	154	446
524	167	164	484
487	165	211	513
475	163	231	520
523	166	192	493
524	174	202	494
511	181	225	521
513	185	226	522
525	188	212	524
525	187	205	522
521	190	201	517
512	191	205	515
502	187	217	532
494	179	225	537
488	174	228	543
484	169	231	545
484	167	230	548
492	169	233	545
495	164	238	550
496	158	234	557
493	147	232	566
492	132	234	577
486	114	246	597
483	97	258	610
486	84	263	628
487	62	265	650
497	41	258	674
513	9	258	709
527	2	261	706
548	0	264	680
575	0	256	631
588	0	272	591
601	0	279	621
606	0	304	624
615	1	326	609
626	0	329	602
633	0	329	594
630	0	328	544
623	0	339	566
603	0	368	624
603	0	382	606
600	1	389	589
599	0	390	601
591	0	399	570
571	0	415	580
553	0	433	604
507	0	481	616
460	0	527	612
409	0	568	615
350	0	617	615
295	0	662	627
239	1	703	644
181	1	742	648
126	1	779	656
79	2	815	687
39	1	845	699
26	0	849	696
9	0	877	672
1	0	902	653
5	0	884	634
0	0	900	629
0	14	888	606
0	28	882	569
0	53	862	513
0	69	873	511
3	95	869	491
2	121	860	466
2	139	858	444
0	145	869	446
0	144	852	454
11	139	837	459
28	137	821	445
58	141	787	410
89	147	770	385
100	150	765	393
117	147	733	379
126	138	705	373
122	124	692	375
130	114	673	372
133	110	671	363
150	111	666	349
146	108	674	339
157	100	669	342
169	90	673	379
185	77	626	428
189	64	601	469
196	48	589	501
211	34	568	517
225	21	539	536
225	12	512	543
220	10	505	542
223	10	486	540
226	9	462	539
246	10	434	534
266	10	413	518
283	18	399	489
303	26	385	475
318	41	379	445
325	53	344	439
332	70	310	476
343	88	288	481
351	97	270	474
368	104	241	452
380	111	242	439
387	120	254	422
399	126	260	442
403	134	262	432
410	138	272	418
424	138	272	415
451	145	249	391
461	155	236	373
460	166	233	380
457	174	248	414
453	177	276	423
455	184	291	422
454	195	294	402
446	206	311	378
434	213	359	362
418	216	404	362
401	216	411	361
381	220	416	373
365	228	411	374
358	244	386	359
348	251	388	382
330	259	409	413
311	262	433	417
294	269	477	420
282	276	491	403
272	286	504	370
261	306	537	328
241	336	574	295
225	341	611	293
209	340	612	312
211	344	602	361
213	347	582	368
207	327	577	387
197	302	602	410
210	287	603	426
240	290	598	424
247	290	616	424
242	293	640	418
229	314	668	400
217	339	699	373
202	345	731	367
188	353	727	357
179	353	731	357
171	328	726	384
162	281	709	431
162	255	695	447
162	234	756	455
170	217	775	444
181	216	791	483
165	220	804	488
150	227	851	483
150	240	857	473
158	266	790	447
165	280	729	433
191	283	650	429
210	293	589	422
205	298	546	415
194	306	602	405
208	316	605	400
241	336	585	380
397	343	469	367
269	334	670	378
289	327	660	387
292	318	642	396
299	301	581	413
301	295	531	419
302	290	454	424
301	285	441	429
309	279	424	436
324	280	448	432
351	256	443	458
371	239	493	477
387	233	539	480
395	237	553	476
409	224	541	489
450	207	454	503
464	187	400	530
461	164	378	551
447	160	471	556
436	194	497	519
409	236	406	478
374	272	420	441
326	295	451	418
282	296	475	418
215	296	507	420
168	290	516	422
128	270	536	444
93	242	590	474
101	213	598	503
106	192	635	523
114	173	637	538
123	156	637	554
124	157	649	555
124	152	678	556
114	169	696	544
109	192	729	525
107	218	735	497
98	215	745	498
96	219	744	494
100	214	728	498
107	198	707	469
117	165	694	465
128	135	681	458
137	111	664	488
163	89	678	503
188	87	658	481
205	70	646	505
231	37	606	540
271	10	563	554
312	0	513	531
373	2	452	492
426	0	406	451
435	3	398	416
443	0	386	408
448	0	377	418
471	2	354	447
493	27	331	487
545	53	275	413
585	83	238	418
598	84	236	482
634	85	213	504
650	91	215	508
668	100	231	505
688	111	246	466
711	118	258	436
745	134	264	460
777	132	262	468
808	126	265	479
824	134	273	477
825	128	268	436
825	125	250	453
828	118	235	461
815	107	231	468
811	106	218	465
776	95	235	456
758	84	244	429
734	69	253	451
706	62	266	445
737	61	212	373
730	47	205	370
706	41	223	407
673	32	243	458
666	26	235	476
646	2	242	485
631	0	248	465
605	0	267	476
592	0	269	470
602	0	253	437
608	0	235	405
600	1	219	372
568	0	227	418
528	0	244	477
513	0	237	513
502	1	233	522
479	0	251	554
489	8	236	571
506	19	232	570
527	28	223	526
550	35	218	449
573	55	237	464
596	81	256	504
616	94	260	547
629	105	265	541
650	111	268	595
688	125	278	589
717	126	286	590
728	93	305	612
740	59	308	557
757	47	322	530
771	34	329	492
754	3	359	520
748	0	361	566
723	1	383	571
682	0	410	573
649	1	413	578
621	0	392	606
582	1	401	631
557	1	397	631
554	0	356	592
548	0	344	549
553	0	345	524
544	4	353	591
528	1	358	680
507	3	387	706
502	4	419	708
493	3	448	710
499	4	454	707
507	0	442	711
514	6	457	705
520	1	478	702
526	0	495	623
522	0	525	555
513	0	556	514
489	0	591	544
483	0	608	602
483	0	615	634
476	0	616	664
476	0	601	702
479	0	572	697
480	2	567	686
475	1	572	621
475	0	578	568
477	1	620	571
484	2	691	560
492	0	780	551
517	0	751	569
539	0	731	604
570	0	704	648
590	0	685	705
584	0	689	701
588	0	686	713
575	0	698	713
609	0	669	708
626	0	647	714
528	0	745	712
505	0	770	710
511	0	760	714
525	4	745	710
495	1	776	708
444	0	835	716
398	0	874	711
388	0	886	706
380	2	881	704
321	0	950	711
273	0	997	709
284	0	987	706
305	0	966	714
334	0	932	706
293	10	973	703
278	41	996	668
237	72	1033	635
225	79	1054	627
253	50	1026	662
352	41	918	667
392	23	887	686
397	9	882	703
435	5	843	706
499	0	779	710
556	2	717	600
595	22	679	519
566	1	709	523
590	1	685	462
587	0	688	443
492	0	779	428
523	0	756	448
542	0	737	460
566	1	712	440
571	0	706	424
545	0	734	413
517	0	762	407
489	0	790	391
466	0	808	381
451	1	819	396
450	0	816	405
466	0	803	408
501	0	772	416
555	0	714	433
592	0	659	458
623	0	612	454
620	0	612	443
618	0	604	437
607	0	605	446
616	0	597	433
625	0	594	447
645	4	569	478
679	4	538	472
724	1	495	457
757	0	459	438
755	0	452	421
754	1	439	402
748	1	417	387
744	1	402	376
742	2	391	397
738	0	385	416
732	4	381	407
771	16	337	387
766	37	347	367
779	58	341	342
781	70	349	328
788	89	341	313
796	103	338	329
795	115	336	378
766	133	356	409
739	120	366	410
731	103	360	446
717	91	373	456
722	91	354	428
727	92	345	409
735	105	340	459
709	142	358	529
680	170	374	544
613	184	432	531
615	205	407	510
617	213	397	505
635	225	383	487
651	239	379	474
641	249	405	467
593	266	478	450
572	288	523	428
620	317	497	396
662	352	476	361
684	381	449	331
674	412	403	303
666	418	415	297
659	412	436	302
656	416	450	299
656	415	465	300
646	412	493	300
638	417	526	296
618	421	536	293
593	440	550	273
573	474	565	240
553	494	615	220
418	522	744	192
174	486	1023	226
106	419	1104	292
44	358	1183	356
11	297	1233	417
14	262	1240	450
11	238	1250	474
9	227	1232	482
11	188	1219	527
6	142	1229	577
2	115	1236	598
9	122	1241	584
31	164	1223	539
76	149	1177	559
64	106	1201	601
38	57	1225	653
23	5	1181	713
9	0	1188	714
7	0	1096	712
4	0	1124	712
0	0	1122	712
5	0	1129	710
3	4	1140	704
6	0	1150	710
6	0	1144	712
5	0	1129	713
0	0	1123	711
4	0	1126	709
4	0	1151	707
32	0	1136	709
60	1	1090	708
95	0	1044	712
145	0	1023	707
194	0	1030	710
251	0	1012	714
317	0	958	714
362	0	914	713
394	0	883	704
417	0	855	711
418	0	858	713
384	27	886	683
382	66	888	649
428	73	843	636
412	71	853	637
401	70	877	639
394	23	884	690
394	5	880	701
384	0	890	707
378	0	892	707
376	0	888	707
362	0	874	706
349	0	860	712
302	31	884	685
263	51	906	658
213	41	943	672
183	16	965	697
167	8	983	703
157	0	996	711
145	0	1000	710
140	0	998	711
129	0	1024	711
125	0	1002	717
126	0	968	718
125	0	983	714
123	0	998	713
119	0	1018	713
120	0	1038	716
123	0	1036	712
144	0	976	708
176	0	1025	715
194	0	920	707
209	0	980	711
222	0	945	708
238	0	870	706
251	16	937	698
254	46	961	662
256	48	992	667
268	57	1000	658
302	67	960	642
367	75	909	635
424	89	850	622
474	129	798	584
521	154	754	553
569	172	704	537
581	202	677	515
598	217	678	497
637	247	639	461
667	264	606	448
675	258	599	453
668	267	611	441
659	259	618	451
660	264	616	447
680	288	589	424
698	313	579	400
715	330	557	372
736	346	540	365
775	356	501	347
797	385	480	325
819	411	459	298
828	423	451	286
825	410	452	297
768	392	511	319
778	374	499	343
774	368	502	346
769	358	510	358
766	347	513	368
731	331	548	385
689	316	590	400
661	296	616	413
661	274	617	426
660	252	617	433
664	239	614	434
675	239	604	416
673	237	601	403
681	241	592	390
661	255	603	367
618	248	635	353
574	237	648	349
546	231	649	349
544	227	626	346
560	229	592	339
576	230	566	331
597	226	534	332
587	223	533	327
547	214	558	328
508	204	588	327
478	189	613	329
459	173	633	327
466	155	627	337
490	141	607	355
511	131	582	369
532	131	550	380
556	125	522	378
545	116	534	389
550	110	543	411
574	106	546	430
611	103	522	440
643	98	484	441
654	96	461	425
648	90	458	418
639	80	470	416
621	70	492	405
606	59	517	394
588	45	548	392
593	27	559	385
605	9	552	375
622	1	540	381
643	2	524	390
669	0	501	387
647	0	523	384
604	0	565	385
593	0	586	400
586	0	592	417
590	23	581	393
606	49	555	369
624	68	527	347
593	85	544	325
543	96	594	331
513	103	635	327
514	110	636	321
521	120	623	316
559	134	577	310
584	132	546	323
595	124	542	330
630	99	518	315
647	76	507	322
651	70	501	313
641	72	490	310
631	89	476	300
638	111	456	282
540	111	550	293
551	103	541	299
612	95	480	302
482	82	610	311
493	76	600	330
528	83	566	328
546	86	558	333
505	93	612	335
509	101	628	330
518	119	630	314
526	121	628	298
553	148	600	277
596	186	559	248
583	211	579	235
529	224	630	240
505	236	662	249
503	256	666	245
531	179	645	342
563	234	612	324
610	315	559	265
642	265	534	331
667	254	528	381
533	274	673	396
676	397	506	317
569	465	633	248
604	471	594	243
570	468	630	245
768	467	439	248
758	468	444	248
685	469	510	246
477	468	691	245
510	468	640	248
525	458	614	256
473	446	664	269
463	430	684	283
442	419	701	295
457	411	670	302
473	411	667	303
502	406	643	308
485	396	684	318
428	392	778	321
433	418	768	293
624	487	469	229
522	362	744	353
644	384	530	329
737	408	533	307
755	412	522	300
849	471	430	240
1141	521	135	181
896	239	383	480
559	181	238	235
733	235	165	171
854	315	172	150
950	411	151	119
1011	514	139	77
843	360	299	254
669	49	164	281
725	106	149	293
771	173	131	272
790	212	119	228
806	255	119	189
816	295	120	187
822	336	123	188
827	374	120	195
826	411	121	194
819	445	122	164
809	481	125	164
797	515	128	198
783	547	129	170
766	578	132	139
757	606	130	111
747	637	128	80
743	665	120	52
738	693	97	24
696	709	161	10
768	696	38	22
755	676	28	43
733	671	66	46
700	649	150	69
805	613	118	104
720	645	203	71
769	634	183	85
830	580	244	137
1042	531	121	90
1156	505	121	66
1174	510	104	78
1189	547	89	52
1232	571	46	57
1247	616	30	30
1247	586	28	74
1193	631	86	88
1150	685	126	32
1154	686	82	32
1159	678	114	40
1151	669	126	49
1133	665	146	53
1122	661	157	57
1152	664	126	52
1145	670	132	46
1132	676	147	41
1127	684	152	33
1105	688	170	29
1091	697	158	21
1070	702	136	16
1054	707	104	11
1031	710	89	10
1001	710	88	10
971	703	79	16
941	697	87	22
889	697	144	22
835	691	182	27
779	682	298	37
744	673	423	45
734	639	512	80
484	240	331	307
95	214	733	349
82	223	722	349
76	238	704	330
85	237	666	325
97	213	659	339
101	204	689	351
94	199	682	367
86	195	675	381
69	194	688	403
55	207	671	390
27	225	699	366
8	260	733	361
1	259	749	378
2	245	727	403
1	227	675	442
0	238	638	458
1	250	640	464
0	268	622	441
0	301	600	412
0	322	571	392
2	355	589	357
0	385	583	328
0	435	546	282
113	484	368	232
127	522	330	193
141	526	336	189
100	494	420	223
91	449	435	266
0	406	530	309
3	361	520	356
2	331	525	382
1	285	535	431
1	265	573	449
1	230	622	484
0	209	662	483
3	193	686	469
4	192	683	458
8	201	710	436
23	197	720	431
32	181	749	448
36	172	760	449
40	152	784	462
43	122	816	482
75	113	814	472
65	111	870	466
64	97	901	484
67	79	925	482
80	58	931	488
79	21	939	515
59	0	966	520
26	0	999	508
0	0	1007	512
0	0	980	511
1	0	962	510
2	0	946	504
7	0	911	510
6	0	879	493
5	0	852	442
4	0	828	432
0	0	808	441
6	0	786	429
4	0	762	430
3	0	746	419
6	0	732	411
4	0	738	401
1	0	745	381
7	0	761	365
6	0	714	356
8	0	709	333
29	0	657	314
62	0	620	292
99	0	585	269
118	0	566	254
129	0	560	241
149	0	543	231
165	0	524	223
173	0	513	211
174	0	516	204
204	0	496	197
222	1	477	195
235	0	457	208
245	0	415	182
260	0	373	139
291	0	333	111
309	0	308	81
328	0	289	53
331	0	294	38
356	0	165	32
454	0	97	20
438	0	151	21
401	0	210	37
389	0	276	22
337	0	282	31
429	0	245	30
409	0	254	27
405	0	224	34
423	0	239	19
471	0	137	31
448	0	182	56
445	0	195	87
444	0	199	123
467	0	209	163
479	0	212	187
484	0	204	212
494	1	199	236
504	0	210	251
513	0	208	270
527	0	203	274
538	0	200	298
550	0	192	313
558	5	187	334
568	25	180	310
579	53	172	306
591	72	162	289
588	89	160	293
584	105	155	280
579	127	151	279
577	133	145	276
571	141	145	269
565	146	145	276
559	153	144	276
556	161	147	271
553	170	148	265
550	177	146	261
545	178	144	258
544	175	141	262
544	176	140	254
542	169	142	255
538	167	144	259
538	170	144	251
536	169	146	250
528	170	155	254
531	175	153	244
527	175	160	240
525	175	163	231
521	179	169	227
518	180	170	218
514	178	180	211
511	178	180	207
505	181	189	201
501	179	196	194
493	179	200	190
485	178	207	186
514	182	175	181
482	184	208	179
485	184	203	179
485	185	204	175
489	187	210	177
496	189	196	174
513	191	178	173
517	193	177	172
524	197	170	170
544	198	146	177
538	197	149	181
542	201	140	176
544	201	136	174
548	196	132	177
545	199	143	172
542	197	150	179
543	202	128	181
527	205	132	176
537	209	117	173
534	209	112	175
533	207	111	175
530	208	108	191
525	206	108	192
519	204	108	198
344	35	129	133
335	35	129	131
330	36	127	132
322	33	126	131
312	30	126	131
304	30	126	132
298	31	126	130
290	29	125	131
284	29	125	130
284	29	120	130
281	27	118	129
275	27	123	129
269	30	128	129
270	30	125	131
269	31	127	127
269	31	125	129
270	32	123	129
272	32	122	128
272	32	123	128
273	32	121	128
276	34	120	126
278	36	120	126
280	35	121	125
284	38	118	124
289	42	118	124
305	42	130	131
310	41	124	122
322	47	115	117
334	52	116	119
342	56	117	118
341	53	120	119
344	71	117	116
340	70	116	117
336	69	115	116
335	66	117	117
331	55	117	114
325	37	115	116
318	18	116	118
488	118	58	181
485	95	59	185
488	78	56	183
486	59	57	183
484	41	57	183
484	19	56	183
482	19	58	183
477	26	61	179
478	25	61	173
479	22	63	178
482	20	64	177
484	22	66	175
480	22	69	172
481	22	70	170
482	22	71	172
482	21	72	171
481	21	72	170
479	21	74	168
481	19	73	169
482	19	72	168
484	19	71	166
487	13	73	168
498	13	71	167
509	14	69	167
517	17	69	162
526	20	68	162
532	24	67	161
537	25	66	161
544	25	64	159
551	28	64	155
558	31	62	155
564	29	62	154
570	26	58	154
569	25	54	147
556	25	57	152
428	0	82	50
418	0	84	52
410	0	87	58
400	0	96	70
