528	125	149	69
531	119	142	78
536	115	160	77
542	111	177	77
547	110	200	77
555	110	219	84
559	112	243	80
557	114	265	82
563	115	288	81
570	124	303	82
583	125	321	84
591	125	335	85
604	124	330	86
613	121	341	92
619	125	344	93
616	132	356	92
617	139	359	96
608	142	367	94
602	138	371	96
587	132	375	94
570	125	375	89
543	117	392	94
521	112	400	92
510	107	398	91
504	105	394	91
501	101	391	91
498	95	383	94
493	88	374	89
490	82	354	92
489	77	334	94
485	79	318	94
493	78	295	91
500	80	269	91
518	87	237	88
536	91	208	87
549	95	186	86
570	104	158	82
589	111	136	82
605	117	116	76
614	115	105	82
619	118	102	82
617	126	103	76
611	134	111	76
597	145	126	78
595	154	137	76
596	162	141	80
598	178	146	76
597	185	152	78
609	189	151	74
618	197	150	69
639	197	137	67
663	188	129	73
690	189	114	75
721	187	93	68
729	184	103	66
741	183	106	70
741	185	117	69
744	184	122	69
738	184	131	67
731	179	133	67
710	177	138	65
692	178	142	60
690	178	129	62
691	179	112	57
694	180	103	55
692	184	100	64
694	181	89	66
666	181	101	59
624	179	117	65
594	184	130	64
569	183	145	71
542	197	158	62
524	205	178	60
502	214	196	58
481	221	207	59
452	229	215	57
433	235	206	56
401	241	220	59
387	248	215	60
363	254	214	60
359	256	200	65
350	261	200	67
348	264	194	66
349	270	197	63
345	272	204	61
351	273	208	60
360	277	199	56
372	277	185	54
381	276	178	53
388	270	157	51
398	264	140	49
411	255	121	51
421	255	110	48
428	253	93	53
436	245	75	56
445	238	79	58
457	209	112	86
469	234	122	56
482	218	132	60
502	220	137	56
520	216	143	55
539	209	153	56
557	203	161	54
584	195	162	59
602	187	170	59
630	183	180	62
649	178	185	63
668	173	201	68
686	173	208	64
691	172	224	58
682	175	249	59
675	184	259	55
671	192	274	56
675	199	269	55
672	201	286	58
679	200	279	61
668	204	296	57
669	205	288	57
669	207	280	55
662	206	281	53
657	203	285	54
655	198	274	54
656	192	276	57
655	187	286	58
659	186	280	55
656	186	280	51
653	186	286	52
649	190	290	53
653	193	287	53
656	196	288	52
659	198	283	56
656	202	288	53
651	205	293	55
651	209	293	53
650	215	296	57
651	220	294	57
654	224	300	61
659	228	298	59
663	229	293	59
667	228	288	62
673	225	281	61
678	222	279	61
684	216	272	65
687	214	271	64
690	210	279	64
694	208	280	61
699	205	276	65
697	202	287	65
695	197	288	64
691	193	291	63
691	189	294	67
689	179	293	64
695	175	287	66
700	173	278	68
705	170	277	66
708	167	269	71
708	167	271	68
709	162	275	72
711	161	271	74
712	159	276	78
708	159	290	77
700	158	303	77
681	152	316	80
653	147	336	85
636	146	355	84
