753	472	136	86
755	468	138	96
760	470	134	99
764	472	134	99
768	474	136	98
776	472	138	102
784	473	135	101
791	475	137	99
800	476	138	101
809	476	138	99
819	477	139	98
829	476	138	99
837	473	140	102
846	475	140	108
853	479	138	106
860	484	136	97
866	489	135	106
871	495	136	104
876	500	136	93
882	501	136	103
885	504	137	101
889	506	137	107
898	507	141	118
900	510	141	116
903	513	140	113
904	514	139	108
903	514	140	111
903	511	141	124
901	513	140	125
899	515	141	126
896	518	140	124
892	520	141	123
888	523	141	124
882	525	144	132
877	524	144	133
873	527	144	125
868	530	143	129
863	527	144	128
858	528	143	129
854	525	144	128
852	525	142	131
849	524	144	128
848	523	143	131
846	522	144	129
845	521	141	133
841	520	145	128
840	518	144	134
837	516	145	131
835	516	142	131
833	514	146	130
832	513	144	133
833	512	142	130
833	511	144	128
836	511	143	127
839	508	147	126
843	502	147	128
846	500	143	126
848	500	144	126
851	499	142	127
853	499	144	128
856	501	140	128
855	502	142	128
856	501	142	124
854	499	142	115
851	495	140	113
850	494	139	124
849	492	139	123
848	491	140	123
845	491	140	124
842	488	142	120
839	488	142	122
836	488	140	122
831	489	139	121
826	491	135	117
819	490	136	123
812	489	138	122
806	490	134	124
801	488	134	124
797	490	130	125
792	493	138	127
787	500	138	127
779	507	138	126
766	515	148	125
762	518	128	134
760	522	130	135
756	533	126	116
752	534	126	118
752	542	122	111
751	540	122	116
750	544	120	115
749	548	120	111
749	546	119	114
747	539	119	119
747	552	118	103
745	552	119	104
744	558	119	100
741	561	121	103
740	564	120	104
736	561	121	114
733	562	122	114
730	566	123	111
729	569	118	111
728	571	118	111
725	570	119	118
723	574	119	121
721	578	121	122
719	581	124	119
718	580	126	122
716	581	127	131
714	584	127	124
709	584	131	133
702	582	136	132
696	591	133	122
689	592	134	124
685	592	135	124
681	596	133	123
675	605	133	114
671	607	133	110
662	610	135	109
659	607	143	112
656	608	141	111
651	610	143	109
647	607	149	112
640	601	148	118
637	604	146	114
635	606	148	113
635	605	152	114
638	610	151	109
639	614	153	105
642	624	153	95
645	628	154	89
646	632	153	87
647	631	160	87
639	637	150	81
638	643	154	75
638	640	162	77
639	638	176	79
641	637	155	68
642	632	151	85
644	622	154	96
647	617	152	101
648	610	154	108
650	605	152	114
653	601	149	118
656	593	146	118
659	582	146	122
660	575	147	112
661	572	155	101
661	565	154	132
657	561	151	115
654	555	147	125
650	551	148	112
646	541	143	110
645	530	142	106
640	523	147	112
638	519	147	109
635	516	149	113
631	519	154	111
630	514	151	112
628	509	154	114
629	506	153	115
629	502	154	118
631	501	152	123
636	498	151	118
638	495	153	125
640	497	154	120
641	498	153	109
645	496	156	107
649	493	155	119
654	487	156	111
659	479	158	115
665	469	159	111
672	457	160	112
679	442	164	110
687	428	165	114
693	413	168	113
701	396	165	115
711	375	170	110
718	354	173	111
728	337	172	118
732	323	186	123
736	313	186	131
740	307	187	129
742	303	186	127
746	299	187	127
748	295	188	129
752	290	188	126
754	283	190	125
756	277	193	125
757	274	192	133
756	271	194	132
754	268	197	135
750	270	197	134
750	267	196	131
750	267	197	127
749	265	196	135
747	264	199	131
748	262	198	142
749	258	197	140
749	257	204	142
750	256	202	137
752	253	205	134
755	251	202	136
758	248	201	139
759	244	201	152
759	244	203	148
759	240	201	146
760	236	203	141
758	232	205	143
756	229	205	142
752	227	205	139
746	227	206	150
738	229	207	151
731	231	205	149
726	231	212	143
723	226	206	149
718	223	201	151
716	221	202	147
713	220	202	142
712	219	198	156
707	218	199	149
705	215	197	157
701	214	198	159
698	215	194	161
693	216	196	167
693	223	191	161
689	232	190	155
684	242	184	149
682	251	183	156
676	260	187	163
668	266	183	159
665	273	186	162
656	281	191	167
652	287	190	165
649	293	188	158
646	302	182	161
642	305	182	155
639	310	183	155
630	319	185	152
622	329	185	151
615	334	185	154
612	337	184	151
612	333	185	150
616	330	184	151
619	330	185	159
617	333	182	152
