44	322	820	82
43	317	830	93
39	318	842	90
43	318	839	87
46	320	832	86
46	321	834	86
53	321	824	87
55	321	830	87
58	321	819	88
58	322	821	86
58	321	825	87
62	320	815	85
61	322	818	85
60	321	821	85
61	318	824	90
59	318	819	87
56	315	826	91
54	315	828	90
62	315	799	87
68	311	782	88
72	308	763	86
76	308	760	84
80	304	732	87
76	299	720	89
76	298	704	86
80	297	686	85
87	296	663	82
85	296	656	84
87	296	653	82
87	294	615	82
92	294	598	82
91	292	575	82
91	292	555	81
92	292	557	81
90	290	542	80
90	289	522	81
92	288	494	77
94	287	478	77
94	286	484	76
99	286	493	79
100	286	434	76
103	286	415	75
132	288	377	70
110	283	376	74
109	285	360	70
105	284	365	72
107	285	346	68
108	286	316	70
113	283	291	68
109	279	268	72
112	280	246	69
111	279	246	69
117	281	216	67
120	281	188	67
125	280	156	64
123	278	128	63
122	276	99	63
121	276	99	63
120	277	69	63
123	277	42	63
26	307	234	32
126	245	175	128
106	265	489	95
258	267	428	80
535	279	141	69
507	280	151	69
481	280	160	69
452	280	165	69
423	279	175	68
423	280	175	68
396	279	182	66
370	279	191	67
334	276	201	69
308	276	206	68
284	276	213	67
266	276	237	70
143	273	371	73
29	268	487	80
269	246	476	100
245	257	576	95
365	283	527	77
314	284	622	69
286	275	590	71
275	277	593	68
212	269	579	74
193	265	524	78
180	267	581	79
171	269	567	69
179	267	556	67
506	271	380	70
513	275	364	66
484	275	396	64
466	279	412	59
475	274	406	66
463	277	419	61
454	275	434	62
416	277	474	59
396	278	494	60
357	276	529	61
365	277	527	62
318	276	572	61
322	283	548	61
312	283	566	62
293	283	601	63
262	283	620	66
266	285	592	66
245	290	648	63
290	290	512	67
383	296	482	68
534	299	385	63
554	299	363	65
557	300	361	64
540	301	378	66
519	301	402	67
506	301	417	66
490	302	434	66
482	303	450	66
475	302	451	66
469	303	464	65
451	304	480	67
420	303	518	67
396	303	541	67
351	303	583	68
365	303	570	67
311	302	627	67
330	303	612	67
318	304	620	65
295	303	646	65
286	303	652	67
271	303	665	69
267	303	671	69
251	301	682	70
232	302	707	70
218	302	717	72
202	301	731	71
198	301	737	74
197	301	745	71
199	300	734	72
193	299	740	71
194	299	729	71
184	299	736	71
177	300	739	73
179	300	738	72
176	300	736	71
176	298	725	73
166	299	731	71
165	298	726	72
155	297	739	72
157	296	740	73
155	297	735	72
152	295	738	73
150	295	736	72
155	293	733	73
153	293	732	73
150	293	735	73
153	292	731	73
158	292	729	70
156	291	723	73
152	290	727	71
192	291	692	71
186	291	697	72
151	290	727	70
147	289	733	70
146	288	733	71
143	287	735	70
145	286	730	68
142	285	736	72
143	284	724	71
144	284	723	71
143	283	727	70
141	284	729	69
136	284	732	68
138	283	732	69
140	281	728	70
135	281	732	70
133	280	732	70
133	281	734	68
134	281	724	68
137	281	721	68
134	279	725	69
135	279	729	70
135	279	733	70
135	280	729	70
137	280	726	72
136	281	727	71
136	281	728	72
139	281	724	70
137	281	727	70
136	281	721	71
136	281	722	70
137	281	720	71
133	282	726	70
139	282	716	69
141	284	716	66
139	283	713	67
142	284	716	67
140	284	715	67
144	285	708	66
145	286	710	65
146	286	710	65
143	285	713	64
143	285	717	66
141	286	714	65
145	286	715	64
148	286	708	64
154	286	703	64
156	285	704	64
157	285	704	64
160	285	699	63
158	284	704	65
156	284	705	63
161	284	702	64
162	284	706	62
167	284	701	61
167	284	703	62
171	283	704	62
173	282	700	63
173	282	704	61
181	283	698	61
184	282	700	61
182	282	702	62
186	282	703	61
191	280	698	62
192	279	699	62
193	280	698	63
197	279	698	62
200	278	697	63
206	280	692	60
213	279	694	61
217	276	687	62
215	276	696	62
219	276	688	60
223	275	686	61
225	275	684	61
228	275	688	60
232	274	684	61
233	275	683	60
235	274	684	60
235	274	683	60
239	274	685	61
237	271	677	62
238	272	686	61
241	272	685	62
239	272	680	61
240	271	686	61
244	271	682	60
249	271	679	61
253	269	675	62
251	267	676	65
254	268	681	64
251	268	685	62
253	268	681	61
256	267	678	61
260	265	677	64
257	263	682	65
262	262	676	65
262	262	681	65
253	262	692	66
263	263	680	64
268	262	673	63
264	260	679	66
267	258	675	67
263	259	689	68
266	259	679	66
269	261	676	63
271	261	671	63
273	260	667	63
278	258	663	64
277	258	669	64
275	257	669	65
273	257	666	65
275	256	661	66
274	258	665	63
278	257	662	63
276	256	665	63
283	255	657	66
276	254	669	67
275	254	667	66
274	255	668	66
275	256	669	66
273	256	669	65
273	256	667	66
273	256	667	69
274	256	659	70
273	256	658	70
269	258	658	70
271	259	655	69
264	261	664	69
261	262	661	68
266	261	658	71
264	262	652	71
258	264	661	70
260	263	658	69
257	265	661	69
259	264	664	69
262	264	655	71
260	265	658	69
258	265	660	70
257	265	658	69
254	266	662	68
261	265	656	68
260	264	657	67
260	262	658	68
263	262	654	67
263	262	657	68
263	262	655	66
261	262	653	67
259	261	656	67
260	262	657	66
257	262	654	66
260	263	653	66
258	262	658	65
264	261	657	66
266	260	653	65
271	261	646	64
271	261	646	65
271	261	648	65
276	261	647	64
275	262	647	63
275	263	641	63
278	264	641	63
278	266	640	63
280	267	637	62
281	268	638	63
283	270	638	63
284	272	636	62
283	274	637	63
278	277	645	63
283	280	647	62
281	280	647	62
282	282	646	62
286	284	642	63
287	287	643	62
290	288	639	63
290	290	647	63
291	290	642	62
293	292	641	65
294	292	645	65
297	295	637	66
301	296	615	64
302	297	598	62
296	297	602	63
303	297	576	66
305	299	553	64
307	300	531	64
308	301	486	65
312	303	474	60
309	303	475	60
312	305	449	62
315	305	428	61
314	307	410	62
317	308	366	58
319	311	353	60
321	312	350	60
325	314	324	58
323	315	297	58
323	315	262	59
324	315	243	60
322	317	215	59
324	317	215	60
325	316	200	59
325	318	173	45
326	318	151	37
331	321	97	31
332	322	62	36
332	323	63	34
329	313	78	43
250	303	266	46
281	314	255	81
188	314	555	65
286	309	510	73
546	322	410	54
511	324	445	53
469	323	483	54
447	324	507	54
397	323	558	56
355	320	600	59
358	320	598	60
334	319	623	60
340	320	619	59
327	318	628	61
326	316	631	65
328	316	628	64
326	317	630	63
333	316	625	63
336	317	618	62
349	318	607	60
345	318	608	58
354	316	602	62
354	316	607	61
346	315	608	64
336	315	618	62
336	315	619	63
333	314	618	63
337	313	617	63
339	312	619	64
334	313	626	63
334	312	625	62
341	311	608	63
344	310	607	64
344	310	589	64
342	310	596	64
337	310	605	64
341	308	603	67
339	308	582	63
340	308	609	61
342	307	603	61
343	307	614	62
340	307	608	61
342	307	611	60
342	306	618	61
344	305	617	60
340	304	626	60
342	304	620	60
338	304	626	59
338	302	622	60
357	300	606	61
353	299	656	62
348	298	609	62
345	299	611	62
355	299	620	58
355	296	597	57
349	295	617	58
352	294	609	56
342	297	611	55
343	295	613	56
351	295	593	58
341	295	616	58
367	297	599	59
356	298	614	59
394	297	569	61
388	298	577	59
470	297	492	59
367	295	608	61
437	296	532	61
398	295	575	63
375	295	600	63
382	293	591	65
366	295	608	63
378	294	600	65
380	293	603	65
378	293	605	66
383	292	606	66
384	293	601	64
381	294	609	64
385	291	616	67
387	290	599	67
387	290	611	65
397	290	599	65
396	290	604	65
405	291	595	65
402	290	603	65
401	290	601	67
402	288	611	66
406	286	601	65
405	285	602	68
408	286	600	66
412	287	599	65
411	286	595	66
416	285	597	66
418	285	594	65
420	286	591	64
423	283	591	67
420	282	594	67
410	283	608	65
424	282	592	67
426	282	593	65
429	283	589	64
425	282	592	65
423	282	591	64
426	283	601	64
428	283	598	63
431	282	593	65
429	281	597	65
434	282	595	65
436	281	595	63
435	280	595	65
433	282	597	62
437	280	592	63
437	280	590	63
436	282	591	62
441	282	588	62
445	281	587	62
447	281	588	62
448	280	590	65
445	280	591	64
449	281	587	62
452	281	591	63
452	280	591	65
454	281	588	66
450	282	597	62
453	282	592	62
458	282	590	61
459	281	588	62
460	283	592	62
469	283	583	61
469	282	583	61
467	282	584	61
469	281	586	63
471	281	586	61
470	281	590	61
470	277	592	63
477	279	592	60
483	279	584	60
485	277	584	62
489	277	580	61
489	277	582	61
481	274	591	63
491	277	580	60
487	276	589	62
492	274	581	63
490	274	585	63
489	272	583	62
488	272	591	60
492	272	587	61
492	271	586	62
498	271	582	61
500	269	578	61
495	269	585	60
498	269	581	59
490	268	591	58
