80	145	31	25
82	143	33	26
85	147	33	26
89	154	32	27
92	161	33	26
97	164	32	26
98	165	33	25
100	164	31	25
104	163	32	26
99	159	33	26
97	161	29	24
104	161	29	28
105	160	28	26
103	164	29	26
108	168	29	27
111	164	31	27
106	165	26	25
105	166	25	23
104	164	26	22
106	159	27	23
110	157	25	22
115	154	26	22
114	153	27	23
114	155	26	23
115	158	25	22
115	162	24	21
111	165	25	21
114	165	25	23
114	171	25	22
114	177	24	23
108	177	25	21
110	169	24	22
102	165	29	23
106	166	27	22
109	162	26	22
109	157	26	21
110	155	26	21
113	158	27	22
116	163	28	21
118	163	26	21
121	163	27	21
123	163	28	22
123	162	28	21
124	159	27	22
127	164	28	21
130	167	27	22
128	166	26	22
128	166	26	22
133	168	27	23
134	172	26	22
126	166	25	21
124	162	24	22
125	169	25	23
124	167	25	22
123	159	27	22
122	156	29	22
124	156	29	22
122	151	31	24
122	152	30	23
126	150	30	24
127	155	32	22
122	161	32	22
123	168	30	23
133	170	28	23
133	169	31	21
128	168	30	22
134	169	29	23
137	170	30	21
126	155	30	21
125	148	31	22
129	150	32	22
122	146	34	22
115	141	33	22
119	141	31	22
122	141	34	23
120	142	33	22
121	144	32	23
125	145	32	23
125	150	32	22
126	151	31	22
131	153	31	22
132	154	32	21
127	151	32	21
128	150	31	21
133	156	31	21
135	167	31	22
125	156	35	24
128	158	33	25
134	171	30	24
128	176	31	21
121	168	33	24
123	166	31	23
124	168	33	23
122	173	32	23
119	178	30	21
118	178	30	21
119	179	29	21
115	180	32	22
113	184	30	22
110	185	32	22
107	186	32	22
104	185	32	21
102	185	29	22
102	190	29	22
98	194	30	22
92	187	31	24
89	179	30	23
87	175	30	24
83	174	30	23
84	177	29	22
84	181	28	21
84	183	29	23
86	181	30	23
88	177	31	24
88	175	32	24
90	179	30	23
92	179	30	22
92	180	34	23
94	182	34	24
95	184	34	24
96	181	33	23
99	181	32	24
98	188	32	24
102	197	31	24
104	195	31	23
104	194	27	23
93	190	29	24
92	192	28	24
95	186	29	23
99	179	26	22
96	177	28	23
93	180	27	22
96	179	26	22
99	172	27	26
103	172	26	23
104	170	25	24
105	166	25	25
108	163	25	25
110	163	24	24
112	161	24	25
114	163	24	24
114	165	25	24
114	166	25	25
114	166	25	25
116	169	24	24
113	170	26	24
110	172	26	23
106	175	25	24
103	183	26	23
99	187	25	23
96	185	25	24
95	175	25	24
94	172	25	24
95	177	24	23
94	179	24	24
93	177	23	25
99	176	23	24
107	174	23	24
111	176	23	23
116	178	21	23
125	177	21	24
134	175	22	25
144	177	22	24
151	183	22	24
157	188	22	24
161	191	22	25
167	191	22	26
174	188	23	25
178	188	22	24
183	193	22	24
189	194	22	27
194	193	22	27
192	183	22	26
190	178	22	27
189	183	20	28
190	185	21	29
188	188	20	27
185	185	20	28
187	182	20	27
189	180	20	27
189	181	19	27
190	183	19	27
190	182	19	28
191	183	18	27
192	183	18	27
194	184	17	26
195	182	17	27
196	181	18	27
196	182	18	27
194	183	17	26
192	179	18	27
190	175	17	27
186	171	18	27
181	175	18	26
172	181	19	26
163	183	19	26
150	189	19	27
142	193	18	27
138	195	18	27
134	196	19	26
133	194	19	27
134	194	18	26
134	194	18	26
135	193	19	27
136	192	17	25
137	192	16	24
139	192	17	24
140	191	18	25
144	190	19	25
149	188	20	25
149	187	20	26
150	186	20	26
152	184	20	26
151	185	21	27
151	192	24	27
151	196	23	27
149	199	23	27
147	201	24	27
136	196	24	26
128	200	23	27
126	203	24	28
123	205	23	26
117	201	21	26
117	197	20	26
118	195	20	26
118	194	20	26
116	192	23	27
116	186	24	29
116	183	27	29
117	181	25	29
117	184	20	26
116	185	22	27
116	187	19	24
115	187	19	25
114	185	22	26
113	185	20	26
116	185	19	25
115	184	18	25
109	177	19	25
108	167	19	26
104	165	24	27
102	167	25	27
105	169	25	27
107	166	24	27
111	162	23	26
113	157	23	27
115	157	21	25
117	157	20	25
119	158	21	26
120	159	22	27
122	158	22	27
121	157	23	26
122	157	23	27
122	156	23	28
121	157	24	27
123	158	24	27
125	156	23	27
122	156	23	27
121	158	23	27
121	156	24	27
120	150	25	26
120	143	24	27
119	141	25	27
121	141	24	28
122	140	25	28
122	140	24	26
123	138	23	25
125	135	19	24
126	132	19	25
125	131	19	27
129	131	20	25
130	128	20	25
130	126	20	27
131	125	22	27
132	125	25	28
133	126	24	27
132	129	23	27
131	133	21	26
129	134	25	27
127	135	24	28
126	135	25	28
123	143	22	28
118	148	23	28
116	151	25	27
113	151	26	28
109	144	25	28
108	137	24	29
106	133	23	29
103	133	25	30
100	135	27	30
99	137	28	30
100	135	28	30
98	133	29	31
96	133	29	31
94	132	28	30
94	134	26	28
93	132	27	28
93	133	23	27
92	133	22	28
90	137	26	28
88	139	25	27
88	141	26	28
89	148	23	27
83	151	27	27
78	149	27	28
80	146	27	28
82	146	26	28
81	149	26	28
84	149	24	28
86	142	25	29
84	135	26	30
84	132	26	29
88	129	27	29
91	128	27	30
92	129	26	29
94	127	26	29
96	127	26	29
96	127	27	29
98	128	28	29
98	132	29	31
96	138	28	30
93	141	26	29
93	143	23	28
