981	374	226	83
963	358	223	83
949	349	219	76
936	343	212	71
924	339	208	68
912	334	203	67
902	334	199	64
894	339	194	61
888	345	190	59
887	353	187	58
887	360	186	59
887	366	187	59
889	368	187	58
892	370	188	59
897	372	188	59
906	373	190	59
910	374	188	59
912	374	188	59
913	371	188	58
913	368	189	58
913	365	189	57
912	361	189	56
911	358	190	55
910	356	191	55
908	355	191	55
905	354	191	56
904	353	192	56
903	352	191	56
901	352	191	56
900	351	192	55
899	349	191	56
896	347	191	56
894	344	190	57
894	342	192	56
894	339	192	56
897	336	193	57
900	334	192	56
904	332	194	56
911	331	194	56
914	331	193	56
916	330	194	56
916	329	194	56
916	329	194	56
916	329	194	56
916	328	195	56
916	327	195	56
917	328	195	56
918	330	195	56
919	329	196	57
921	330	195	57
923	329	197	57
932	328	200	57
940	327	200	56
950	326	200	57
954	325	199	57
957	322	199	55
959	317	199	55
959	313	201	55
960	306	200	54
961	296	201	54
962	287	201	55
963	279	201	55
964	271	201	55
965	265	201	55
967	259	202	54
967	255	203	54
968	253	203	54
970	256	203	55
968	262	203	55
967	271	203	56
966	281	202	55
964	287	203	56
961	290	202	55
959	293	203	54
958	295	204	54
956	295	204	53
955	294	204	53
953	292	203	52
946	290	203	54
939	288	201	54
932	287	200	54
927	284	201	54
923	282	200	53
916	277	202	53
912	274	202	53
908	269	200	53
904	261	202	52
901	251	202	53
899	244	202	53
897	242	202	53
896	242	202	54
895	253	203	53
896	262	204	52
897	277	206	50
899	285	205	50
899	290	206	50
899	292	205	52
897	294	204	52
895	298	204	53
892	300	204	52
891	301	205	52
889	300	205	51
889	300	205	51
887	297	206	51
885	293	206	51
884	289	206	50
882	286	206	48
879	285	207	48
875	285	206	48
872	285	205	48
868	286	205	47
863	286	205	48
861	288	204	47
858	293	206	46
856	298	206	46
855	302	205	46
855	305	205	45
853	304	206	45
852	304	206	45
850	304	207	44
848	302	207	43
846	300	207	44
843	298	207	44
841	298	207	43
840	300	207	44
840	304	208	44
840	309	209	44
841	315	209	44
841	319	209	44
842	324	209	44
843	328	209	45
841	331	209	44
840	335	210	44
838	336	209	44
836	336	209	43
834	337	208	43
832	338	208	43
829	341	209	43
827	344	207	43
824	344	208	44
821	345	209	43
819	344	208	43
816	344	209	43
815	344	209	42
814	343	208	43
810	345	209	43
807	345	209	42
804	342	210	43
800	338	210	44
796	336	211	42
794	335	211	42
791	332	211	41
789	331	211	42
786	331	210	42
784	331	210	41
782	331	210	41
780	331	210	41
778	331	210	41
775	331	211	41
775	331	211	41
773	331	210	41
772	332	210	42
770	331	211	41
769	332	210	42
768	334	210	41
766	335	210	41
765	337	211	41
763	338	212	42
762	340	211	42
760	340	211	41
758	340	211	41
758	340	211	42
757	341	211	42
753	342	212	40
752	342	211	40
751	343	211	40
748	341	211	40
748	340	211	41
745	339	212	40
743	339	212	41
741	339	213	42
740	339	212	41
740	339	213	42
737	339	212	42
737	338	213	42
735	336	212	43
733	338	212	41
730	338	212	41
728	338	212	41
726	339	212	41
724	340	213	41
722	342	213	41
721	342	213	41
720	345	212	43
719	351	214	42
720	357	214	43
722	360	215	43
723	366	215	43
722	371	215	42
723	375	215	43
722	380	214	43
722	385	215	43
721	392	216	43
721	397	216	43
721	402	216	43
720	407	216	43
720	412	214	43
720	416	214	43
720	420	213	43
718	425	214	43
717	430	214	42
717	434	214	42
715	439	214	43
715	443	213	43
713	447	214	43
712	451	214	43
711	456	214	43
709	459	215	42
708	462	216	42
707	465	215	42
704	466	216	42
703	467	216	42
702	470	215	43
700	472	215	43
699	474	216	44
698	477	216	43
697	480	216	43
696	481	217	42
697	484	218	43
698	485	218	42
698	486	218	43
698	486	218	43
699	485	219	42
700	484	218	43
700	483	220	41
701	482	219	42
702	481	221	42
704	480	220	42
704	479	219	42
707	476	219	42
708	474	219	43
709	474	218	43
709	474	219	42
710	473	219	43
710	473	221	43
709	472	220	43
709	472	220	42
707	473	220	42
706	472	219	42
704	471	219	42
702	468	218	42
699	465	219	42
698	462	219	41
697	460	220	41
697	459	220	42
699	459	220	41
698	459	220	42
698	459	220	42
698	460	220	42
698	461	219	41
698	461	219	41
697	461	220	41
696	461	220	41
696	461	220	41
697	462	220	41
698	463	220	40
698	464	220	41
