64	115	42	16
62	112	44	17
63	110	44	16
63	108	43	15
63	104	43	16
63	102	43	16
62	100	43	15
62	97	46	15
62	95	44	15
62	92	44	16
62	89	45	15
62	87	45	15
63	84	43	16
62	83	44	16
62	80	43	17
63	78	44	16
61	74	44	16
56	72	48	16
53	70	49	16
49	67	50	16
46	68	49	16
42	67	50	16
38	67	54	16
35	69	50	16
32	73	48	15
31	75	46	15
27	79	44	15
23	81	45	14
19	83	48	13
16	85	48	16
14	88	44	16
10	92	44	14
7	93	45	14
3	92	44	14
0	91	49	15
0	92	41	14
0	92	40	16
0	91	39	16
0	92	39	15
0	92	39	15
0	94	37	18
0	95	42	19
2	96	46	19
9	97	43	22
12	101	43	20
18	103	41	22
22	101	41	23
27	103	41	23
30	102	42	23
34	102	44	23
41	103	39	23
45	107	41	18
47	106	44	22
54	111	41	18
57	112	39	20
62	115	42	20
67	119	43	20
71	121	43	19
75	125	43	19
80	126	44	20
85	126	42	19
86	125	45	22
87	127	42	18
84	127	47	17
84	127	48	17
84	127	47	17
84	127	47	17
85	126	44	16
86	124	42	15
87	122	41	15
87	119	42	16
87	118	42	15
86	114	46	16
87	112	41	16
87	109	42	16
87	108	43	16
86	104	44	15
84	102	43	16
80	98	44	17
78	97	43	17
73	94	44	16
71	93	43	15
65	89	46	16
63	87	46	16
59	83	45	16
57	82	44	16
51	78	50	15
49	77	45	15
45	73	45	16
43	72	45	16
37	69	45	14
35	66	44	15
32	67	46	15
32	67	47	15
32	68	45	15
32	70	44	16
31	72	45	16
32	75	44	16
31	77	45	15
32	80	43	16
31	83	45	14
32	82	45	15
32	82	45	14
31	83	46	15
31	82	46	15
30	82	45	15
31	82	46	15
30	82	47	15
31	82	45	15
30	82	47	15
30	82	47	15
30	82	50	15
30	82	49	16
27	82	51	17
26	86	45	15
22	87	46	16
20	90	43	16
16	92	45	17
13	94	44	17
12	97	45	17
12	100	46	17
13	103	44	16
16	105	48	16
22	107	44	16
27	109	46	18
32	112	45	16
35	114	44	15
38	118	47	15
44	119	52	15
48	122	47	17
54	124	44	20
55	123	46	22
61	124	43	23
67	129	43	22
71	128	40	25
72	128	45	26
73	129	45	26
73	129	43	26
72	132	45	23
72	132	46	23
72	131	44	22
74	135	44	17
74	132	44	16
74	129	45	17
72	127	54	16
72	127	49	17
72	128	48	16
73	128	49	16
72	129	49	16
73	127	48	16
73	128	49	16
72	128	48	16
73	127	48	16
73	128	47	16
72	128	48	16
74	127	45	16
79	126	42	19
82	127	45	19
88	126	42	20
94	126	41	21
97	126	41	21
102	124	41	22
106	123	37	23
111	123	49	25
114	124	43	23
121	124	40	24
122	123	45	25
129	123	43	23
132	125	42	20
135	125	42	21
140	127	44	20
146	127	45	21
151	127	42	20
155	126	46	21
160	126	44	21
165	125	43	21
168	125	45	22
171	127	46	17
172	127	44	17
169	128	46	16
163	128	48	16
162	128	43	16
158	128	47	17
158	128	48	17
158	128	49	17
159	128	45	17
160	128	44	16
160	128	44	16
158	128	46	16
158	128	48	16
159	128	48	16
158	128	47	16
158	127	47	16
157	129	44	15
153	128	47	16
151	128	45	16
146	128	48	16
144	128	45	16
145	127	44	16
144	128	47	16
145	128	43	16
144	129	43	16
143	128	46	16
142	128	47	16
143	128	48	16
142	128	47	16
141	127	49	16
142	127	48	17
141	128	48	16
143	127	47	16
141	128	48	16
141	128	49	16
141	127	48	16
142	128	48	16
142	128	48	16
142	127	48	16
144	129	44	15
143	132	44	16
144	134	43	16
144	136	43	16
139	137	49	18
135	142	46	17
130	143	46	17
129	147	46	16
123	148	48	18
124	150	45	18
123	151	50	18
129	152	47	17
134	152	48	17
140	152	49	16
143	152	49	16
143	149	47	23
140	150	47	21
137	151	48	21
135	152	46	17
135	153	46	16
134	152	47	16
134	152	48	17
138	153	47	16
144	152	45	16
147	148	45	18
151	143	50	23
157	142	43	21
159	141	41	19
158	140	41	19
153	138	43	15
151	137	45	15
145	137	47	15
141	136	50	16
138	137	50	15
135	135	49	16
133	132	51	17
127	128	44	17
124	127	46	17
122	128	47	17
119	127	46	16
115	128	47	16
111	127	47	17
108	128	46	16
103	128	49	16
101	127	47	16
99	126	44	15
94	124	42	15
91	120	46	16
86	119	43	14
83	116	46	15
79	113	44	16
77	111	43	16
73	109	45	15
70	106	43	15
65	103	45	15
62	101	44	14
59	97	44	15
55	95	44	16
52	95	43	14
50	92	42	14
46	87	44	18
41	85	46	16
37	84	47	15
35	83	46	15
31	84	49	15
30	87	47	16
30	89	43	16
31	91	43	16
30	94	44	17
34	95	44	19
35	96	43	21
35	100	42	20
31	102	44	18
34	107	43	15
34	109	43	16
31	111	47	16
31	113	47	16
31	117	46	16
32	118	45	17
32	122	45	17
36	123	45	18
39	128	48	16
43	129	44	16
47	131	46	16
53	131	47	16
59	131	42	17
62	128	47	22
67	128	46	21
71	128	42	21
76	128	43	22
79	128	41	22
83	127	47	24
88	127	45	24
85	126	45	24
80	126	47	25
78	128	46	23
75	128	46	22
72	129	47	21
68	129	47	21
65	131	47	16
62	133	47	15
60	132	49	17
58	132	49	17
60	132	49	17
59	132	50	17
59	132	47	17
59	131	47	17
59	132	48	17
58	132	50	17
58	132	49	16
58	132	49	16
57	131	48	16
62	130	42	20
64	127	44	22
70	129	42	22
73	130	43	20
78	128	41	22
80	127	47	25
87	127	41	22
93	126	38	21
97	123	40	23
102	119	42	23
104	119	42	19
110	117	43	19
112	117	42	20
111	117	41	20
114	121	44	18
112	124	46	17
111	126	46	18
111	129	50	17
111	132	43	17
112	134	44	16
111	136	46	17
112	135	47	16
111	135	46	17
111	135	46	16
112	136	43	16
106	134	44	16
103	131	44	17
97	128	48	18
96	127	48	18
91	124	49	17
88	121	47	18
85	119	47	16
82	117	47	16
79	113	47	18
77	112	44	16
72	110	44	15
69	108	43	15
65	103	45	17
63	102	47	18
58	100	44	14
53	96	46	16
51	94	45	14
49	92	45	15
48	89	50	15
49	89	47	15
49	89	46	15
49	90	46	15
49	89	45	15
49	90	45	15
48	90	46	15
48	89	48	15
48	89	48	15
48	89	49	15
48	89	48	16
48	89	48	16
49	90	45	15
49	94	43	16
49	96	45	15
47	97	45	15
47	98	48	17
47	101	48	17
47	102	48	17
48	103	48	16
47	103	49	16
48	102	46	16
48	103	47	16
48	103	48	16
48	103	48	16
48	103	47	16
48	104	46	15
48	104	46	15
49	104	46	15
48	104	48	15
47	103	48	15
47	103	48	16
47	103	48	16
47	102	48	16
48	103	48	16
49	103	47	16
48	103	48	15
48	103	48	16
47	104	47	16
48	106	47	15
48	108	45	16
47	112	43	16
43	114	46	16
39	117	46	16
34	118	48	18
29	121	50	15
26	122	50	16
26	121	50	16
27	121	49	16
27	121	49	16
29	120	47	16
29	121	47	16
28	121	48	16
28	122	48	15
28	122	48	15
28	121	47	16
29	122	48	15
29	121	47	16
28	121	48	16
27	121	48	16
28	121	48	16
28	122	47	15
29	122	47	15
29	122	47	15
28	122	47	15
29	120	45	16
30	118	43	16
31	114	42	16
30	113	42	16
30	111	42	16
29	108	42	15
29	106	43	15
30	104	43	15
30	101	42	15
30	98	43	15
30	95	42	16
30	92	42	15
31	90	43	16
30	89	42	15
30	86	46	15
30	83	40	15
30	81	43	16
29	78	44	16
30	75	43	17
30	74	44	15
28	72	45	16
28	73	47	16
28	72	47	16
27	73	47	16
27	72	46	16
28	73	47	16
27	73	49	16
29	73	44	15
28	73	46	15
30	77	43	14
28	79	44	17
28	81	44	16
29	83	44	15
29	85	46	17
28	88	46	16
30	91	43	15
30	94	43	16
29	96	47	16
30	98	42	17
34	98	45	22
40	102	41	20
43	103	44	22
47	105	43	21
54	108	40	23
57	110	43	22
61	112	42	23
66	114	42	24
70	118	41	24
73	118	42	23
77	121	45	23
84	125	43	18
88	123	44	21
91	123	44	21
91	125	44	19
87	124	44	20
84	121	43	24
80	121	45	24
78	122	44	24
76	120	44	25
75	120	44	25
76	121	43	24
72	122	47	23
70	122	48	22
65	121	49	23
63	122	45	21
62	126	48	19
62	125	46	17
61	126	49	17
61	126	49	17
61	127	49	17
57	126	50	17
55	126	49	17
52	126	49	16
47	126	51	16
45	126	49	17
44	126	42	16
38	124	46	15
37	122	44	16
31	118	47	17
29	118	46	15
25	114	47	15
22	112	46	16
18	110	46	16
16	107	44	14
11	104	44	16
9	102	42	15
5	100	45	14
1	97	43	16
3	92	44	20
8	91	45	20
13	93	44	19
17	94	45	18
19	89	42	23
19	89	42	24
19	92	42	24
19	96	42	21
19	98	43	21
18	100	43	22
23	107	42	15
26	108	45	16
32	112	44	15
36	112	45	14
39	112	46	14
45	112	45	14
47	112	49	15
53	112	47	15
59	112	48	16
62	112	47	14
69	111	44	16
72	109	42	14
76	106	45	15
80	103	45	14
87	102	41	14
90	98	41	15
95	95	43	16
99	94	44	16
102	91	48	16
107	88	46	16
114	85	44	16
117	84	42	15
121	79	42	17
126	78	44	16
130	77	46	14
134	79	46	14
139	78	46	14
139	79	50	15
141	83	45	14
142	85	42	14
140	87	45	16
140	89	45	15
141	92	43	16
142	95	43	16
140	98	45	16
140	99	45	16
138	102	45	16
135	105	46	15
130	109	44	14
126	109	48	17
122	112	50	17
121	114	45	17
114	117	49	18
112	118	47	18
109	122	45	16
106	124	49	16
103	127	45	17
99	129	51	15
97	132	48	16
96	132	47	16
97	131	47	16
97	132	47	16
97	132	48	16
96	131	48	16
97	132	46	16
98	132	44	16
98	132	44	16
98	132	45	16
98	132	45	16
98	132	46	16
97	131	47	16
94	132	50	15
90	133	50	14
86	132	50	17
82	132	52	17
79	132	52	16
78	132	51	16
79	132	50	16
79	132	49	16
79	132	49	16
80	133	48	15
80	133	46	15
79	133	45	15
80	134	47	17
79	137	44	16
80	139	46	17
80	142	43	15
81	144	44	17
83	143	44	22
87	146	43	22
93	148	43	23
97	142	48	33
103	144	43	30
106	144	44	31
107	148	49	25
111	147	42	27
110	146	44	27
110	148	42	24
109	149	33	18
97	125	64	47
108	146	47	21
111	146	39	14
111	143	37	14
72	104	85	59
102	137	61	21
129	94	75	16
138	95	68	16
139	91	61	22
135	93	71	16
155	93	64	14
156	95	65	12
147	94	68	13
139	95	73	11
151	91	54	14
141	91	60	12
128	89	63	16
111	89	83	15
106	88	78	29
54	116	44	18
52	114	44	16
47	112	46	17
45	111	39	13
42	106	45	18
39	105	41	15
35	102	44	18
32	101	42	17
27	97	46	18
28	95	43	17
31	87	58	25
12	76	114	31
45	79	76	30
46	77	72	28
44	75	53	26
57	73	83	43
45	73	52	24
45	72	49	22
40	70	74	39
50	67	47	21
55	69	41	13
62	65	42	16
64	61	42	16
69	58	44	19
73	56	45	19
78	52	48	23
80	53	48	23
87	56	47	20
91	59	47	21
95	59	49	24
98	63	50	22
104	67	46	18
106	71	46	17
107	73	45	16
108	74	44	21
108	75	44	21
108	79	44	19
108	80	43	21
108	83	44	21
107	87	45	18
107	89	46	18
106	90	47	21
105	88	49	22
107	88	47	21
108	89	46	21
100	82	48	23
100	83	46	23
99	76	45	25
99	78	46	22
100	74	50	22
100	70	47	26
100	67	48	26
97	67	47	20
95	63	47	21
91	64	46	21
88	59	48	21
83	60	44	19
80	54	47	23
77	53	46	22
72	48	50	24
69	51	47	21
66	48	47	24
63	48	48	23
58	48	53	23
56	51	47	19
52	48	48	23
51	47	48	27
51	47	52	26
51	51	46	20
50	47	47	24
51	44	46	24
50	39	47	24
50	39	48	24
51	37	46	25
54	32	49	28
59	34	50	26
63	36	48	25
68	39	47	24
72	38	50	26
78	40	45	27
81	42	45	28
87	46	45	27
91	48	46	26
96	50	45	27
98	56	47	24
102	59	46	25
101	60	50	29
55	23	121	87
175	100	49	23
177	108	46	14
172	108	46	13
169	106	47	14
163	105	46	13
158	104	49	14
156	101	48	15
151	99	50	14
147	96	52	17
144	95	50	16
141	94	48	14
146	93	38	15
142	90	39	18
136	92	42	13
135	90	42	16
127	89	39	14
123	88	38	14
128	84	30	15
115	78	59	34
31	85	44	17
24	87	42	15
19	89	45	16
16	91	46	16
15	93	48	19
15	96	48	17
15	98	48	17
15	102	45	16
15	104	47	16
15	107	46	17
15	108	47	18
14	112	47	16
16	114	45	15
15	116	47	17
14	118	47	18
15	122	47	17
15	123	48	17
10	128	48	16
9	129	48	16
6	133	47	16
9	134	46	15
15	137	48	15
17	135	47	22
22	135	52	22
26	135	48	22
32	135	44	21
36	133	47	26
39	133	49	27
45	133	44	24
50	133	45	26
54	133	44	26
58	132	44	27
63	135	43	22
67	135	49	22
71	135	45	23
73	134	46	24
73	135	43	22
73	134	45	24
71	133	42	25
67	133	44	27
63	133	45	25
60	133	47	27
56	132	47	26
51	134	49	25
47	135	47	22
45	135	48	22
43	135	47	23
43	136	48	21
43	138	49	17
43	138	50	17
44	138	50	18
43	137	49	19
43	136	52	20
43	136	50	20
43	136	50	20
42	136	50	20
43	137	50	18
38	135	52	20
37	137	49	18
34	138	48	16
31	138	51	16
27	139	49	15
24	139	49	15
23	139	49	16
23	137	49	17
24	139	48	16
23	138	48	16
22	138	49	16
22	138	49	16
24	139	45	15
19	138	46	16
16	140	47	15
12	139	48	16
8	139	49	15
5	139	49	16
2	139	48	16
0	139	48	17
0	139	44	16
0	137	40	16
0	138	37	18
0	138	39	17
0	139	40	17
0	138	39	18
0	137	40	18
0	138	40	17
0	138	40	18
1	137	45	19
4	135	59	27
10	132	55	29
13	131	43	28
19	130	41	25
23	131	41	25
19	130	42	26
15	129	44	26
13	131	40	23
8	131	45	24
5	132	46	23
0	129	46	25
0	128	43	23
0	127	40	17
0	126	39	18
0	124	41	17
0	121	41	17
0	118	39	18
2	115	39	20
3	113	43	19
8	111	44	20
11	107	41	19
16	105	42	19
20	101	44	20
25	96	42	25
29	93	45	25
35	93	45	24
36	87	46	28
35	88	45	27
35	89	46	26
35	91	46	24
35	91	46	25
32	90	46	25
30	90	46	26
26	90	45	25
24	89	46	25
19	88	48	26
17	88	45	26
14	88	43	24
7	90	46	22
5	91	46	22
2	90	46	23
1	93	43	19
0	93	43	18
1	93	40	19
0	92	41	19
0	92	41	16
0	87	42	18
0	65	58	47
58	89	41	19
58	92	41	21
5	75	37	21
