13	403	160	173
12	391	171	181
14	386	173	182
17	379	175	184
19	373	178	185
21	367	180	187
25	361	181	187
29	353	186	192
35	345	186	196
41	340	185	197
47	335	183	200
52	330	188	200
58	324	187	202
62	323	189	201
66	320	193	201
70	318	194	201
74	314	197	201
76	313	202	201
79	310	204	201
80	307	209	201
80	304	214	203
82	299	219	205
86	295	222	206
92	290	221	210
97	285	221	214
101	279	219	218
102	272	228	224
106	267	225	226
110	262	227	229
115	256	221	234
117	255	223	236
119	255	225	235
122	257	227	233
122	260	230	230
121	261	234	228
121	261	242	227
121	261	246	225
121	261	248	225
121	259	251	228
120	257	256	228
117	254	269	232
117	253	267	233
119	247	271	238
120	243	269	242
124	240	270	244
129	235	274	250
136	231	275	254
142	231	272	254
152	226	270	259
160	225	259	260
169	226	254	259
174	227	254	256
176	226	259	255
178	229	264	252
182	229	258	253
184	232	261	249
184	230	267	253
184	231	268	254
182	231	275	253
182	230	278	252
183	227	281	255
182	221	281	262
181	217	285	270
179	210	287	275
181	205	287	281
181	200	286	287
183	198	281	289
189	193	273	295
197	192	266	297
202	193	264	294
203	193	264	293
203	195	264	289
202	199	264	286
204	201	262	279
203	203	263	279
202	206	262	280
202	205	260	286
202	203	260	289
202	200	256	289
203	198	252	292
203	196	252	295
202	194	251	292
204	192	251	296
207	190	249	297
208	188	249	298
210	184	247	302
211	182	249	304
211	180	248	307
211	178	247	308
211	176	246	311
212	174	247	312
211	172	249	314
210	169	250	318
209	165	253	323
209	166	255	323
206	163	257	325
206	161	256	326
204	160	258	329
203	159	262	327
201	160	278	327
199	158	274	331
198	158	266	332
201	159	263	329
200	158	264	333
201	159	263	329
203	160	262	330
206	160	257	332
212	160	250	331
217	159	244	332
222	157	238	335
226	156	233	337
228	155	229	339
228	155	228	341
228	153	230	343
227	151	232	345
227	148	234	348
226	149	237	350
225	146	240	354
225	146	241	355
224	145	240	357
223	142	247	362
222	141	250	365
222	140	252	369
221	141	248	370
219	139	252	373
219	140	248	373
216	140	249	375
214	139	249	378
215	139	248	379
215	139	248	381
213	140	248	381
214	141	248	381
214	141	249	386
213	142	250	388
211	140	252	393
210	144	253	391
209	141	254	391
209	143	254	394
209	142	256	396
208	145	256	386
207	142	257	398
205	145	258	391
205	144	258	399
204	144	258	393
202	144	260	402
202	145	261	396
201	140	263	407
201	142	263	398
199	142	263	403
199	143	264	401
197	141	262	403
197	142	262	401
196	143	262	399
193	143	264	403
192	142	266	402
192	141	263	402
191	142	262	404
191	142	264	401
190	142	263	402
190	143	264	401
189	143	264	402
189	142	264	403
189	143	263	403
188	143	263	403
187	143	263	404
187	142	262	404
188	141	263	407
188	141	262	406
189	140	263	408
188	139	263	410
190	139	263	407
188	139	262	409
190	140	262	410
189	139	262	408
192	138	263	410
191	139	263	411
191	139	263	410
193	140	264	407
192	139	266	408
193	139	265	407
193	139	266	406
194	138	266	407
195	138	267	408
199	135	262	412
200	135	263	412
201	137	264	415
202	137	266	414
203	136	266	418
203	135	267	415
206	135	265	423
206	138	267	412
209	137	266	415
210	136	266	417
212	137	266	418
213	137	267	414
216	138	265	422
219	136	265	428
221	136	265	427
222	135	266	428
225	134	265	431
227	134	267	431
226	135	269	426
231	134	265	429
232	135	265	429
234	135	265	427
236	134	265	430
239	136	267	430
240	134	266	427
243	134	265	428
245	134	265	430
247	135	266	428
251	134	266	428
255	131	266	434
261	133	264	433
263	134	265	429
268	132	263	431
273	133	264	428
276	135	263	423
279	133	264	423
284	136	263	420
289	137	262	416
293	137	262	417
299	139	261	419
302	141	260	415
306	141	260	418
311	141	258	421
315	144	258	420
319	145	258	421
322	145	258	421
325	148	260	416
331	149	257	416
334	152	260	413
338	152	260	415
342	156	260	413
347	157	258	413
350	157	257	419
353	160	257	418
357	161	258	418
359	162	259	415
363	163	258	415
366	164	260	416
370	165	259	416
373	167	258	416
376	167	257	415
378	170	256	413
381	170	255	414
382	172	254	409
383	173	254	408
385	173	252	408
386	174	253	404
387	176	250	403
389	175	250	403
391	177	247	398
391	177	248	395
393	178	245	394
392	180	246	392
394	180	244	387
394	180	245	391
395	181	243	388
397	181	242	389
397	181	241	387
397	181	240	388
398	181	239	383
