508	319	65	62
509	315	64	68
512	316	65	67
515	317	64	67
521	318	64	67
527	317	64	68
534	317	63	67
542	316	66	68
551	316	66	67
564	317	66	65
579	316	68	66
597	316	68	65
611	316	68	65
618	311	67	66
625	308	67	65
631	304	66	66
638	302	66	66
640	300	64	65
643	298	63	66
641	296	64	66
640	295	64	67
638	295	64	66
637	292	65	68
635	290	65	69
634	287	66	67
634	286	66	67
633	284	65	67
632	283	66	67
634	284	67	67
636	283	66	67
641	284	65	67
645	282	68	68
649	282	69	68
655	282	69	68
661	286	70	68
666	288	70	67
672	292	69	69
677	295	70	69
679	298	69	69
680	301	69	69
681	304	70	70
682	308	69	70
681	313	69	70
679	317	70	70
678	320	69	71
678	322	70	70
680	323	70	69
680	324	70	70
682	324	70	69
684	325	70	68
685	326	69	68
685	327	69	68
687	328	69	68
689	328	69	69
690	329	68	69
690	329	69	69
689	330	69	68
687	330	69	69
685	330	69	70
684	330	69	70
683	329	69	70
681	329	69	69
680	328	70	69
679	328	71	70
679	327	70	70
677	326	69	69
675	325	68	68
673	325	68	68
670	324	68	68
668	324	67	68
665	324	67	67
662	324	67	67
660	323	67	67
658	321	67	67
658	319	67	67
659	315	67	68
658	310	66	69
658	306	66	68
660	301	65	67
658	297	65	68
659	293	65	67
658	291	65	67
658	289	66	67
658	288	66	66
658	287	66	65
657	287	65	65
656	286	65	64
656	287	65	63
655	287	65	64
653	287	65	64
653	289	65	64
653	290	65	64
653	291	64	64
653	293	63	64
654	294	62	63
656	295	62	63
658	296	62	62
659	298	61	62
660	299	61	62
661	300	60	62
661	301	61	61
661	302	61	61
661	303	61	61
660	304	61	61
659	306	62	62
656	308	61	62
653	309	61	62
649	311	62	63
644	313	62	63
640	313	63	64
634	312	63	63
628	307	63	64
624	303	62	63
621	299	62	63
616	294	62	64
611	289	63	62
608	283	64	61
606	279	63	60
604	274	63	59
604	271	63	58
606	270	63	58
610	270	64	59
615	271	66	60
621	273	66	59
630	276	65	60
640	279	64	61
648	282	64	64
656	284	63	65
663	286	61	64
670	287	62	65
676	290	61	64
682	291	62	65
684	294	62	64
689	296	62	64
