52	316	113	65
47	316	119	66
50	316	115	65
50	317	116	63
50	316	117	64
51	316	116	64
52	318	122	62
54	321	126	61
56	319	126	62
55	320	126	60
57	320	129	62
59	321	132	61
61	320	131	61
62	318	129	61
64	321	129	61
66	321	133	60
67	322	134	59
71	320	133	60
76	319	132	60
82	319	131	61
85	318	132	61
87	314	127	65
89	314	125	64
91	314	129	62
94	313	129	62
96	311	131	61
100	311	133	60
106	308	133	62
114	305	130	61
120	302	130	60
124	296	130	61
130	292	127	61
134	290	126	61
135	287	128	62
135	283	126	62
135	281	125	61
135	281	127	61
133	280	127	61
133	277	123	62
133	276	121	61
132	276	122	62
130	274	121	61
129	275	120	61
128	276	119	59
127	276	118	59
125	275	116	59
125	276	115	60
122	276	116	60
121	277	115	61
120	277	114	61
120	277	115	61
120	278	115	59
121	279	118	58
121	279	120	59
121	281	122	57
123	281	126	57
123	281	126	57
125	282	129	57
127	282	131	56
129	281	129	56
132	282	132	57
135	280	126	58
138	279	129	58
139	280	129	60
141	279	127	61
145	278	125	59
160	277	109	58
160	277	106	58
164	277	103	59
166	276	104	59
161	273	114	63
162	270	117	65
160	267	123	60
167	266	124	62
174	264	118	62
181	264	112	61
186	266	116	59
193	266	110	60
194	265	110	60
198	264	111	60
203	264	111	59
207	265	106	57
209	266	108	55
209	267	107	53
210	270	109	52
208	274	104	55
208	275	104	54
208	277	104	53
206	275	104	53
205	276	107	55
207	276	106	57
207	277	106	57
207	279	103	53
208	281	102	50
209	282	103	49
208	282	102	50
210	284	101	50
211	283	101	51
212	283	101	50
213	284	102	49
214	285	102	48
215	285	104	48
216	287	104	49
216	287	107	49
219	287	106	49
220	287	108	51
223	287	107	50
224	287	107	51
227	287	108	52
226	289	107	50
225	294	108	50
228	294	109	49
231	296	108	48
235	297	105	46
238	298	105	45
243	297	104	46
247	295	104	45
253	295	102	46
259	293	100	47
262	296	98	47
265	296	98	44
269	294	97	45
270	293	96	46
268	297	94	42
270	297	94	45
272	296	94	45
273	298	93	44
275	297	93	44
276	296	94	46
275	299	91	43
276	299	91	43
276	298	92	42
277	297	92	42
278	298	91	42
278	298	90	41
279	297	93	42
277	297	93	42
279	298	92	44
275	298	92	42
274	298	93	42
274	297	93	42
274	298	93	43
274	299	94	43
273	300	90	43
273	298	89	43
273	300	86	42
270	303	83	38
268	304	80	36
268	305	80	36
268	303	80	37
266	304	78	36
266	306	76	34
266	306	76	34
267	305	76	34
267	306	74	33
268	306	76	33
270	304	77	34
273	302	74	32
278	301	74	29
275	303	75	30
275	303	75	31
276	303	75	31
275	304	74	29
277	304	74	28
278	303	74	28
277	303	69	27
274	303	74	29
275	304	74	28
276	305	74	27
276	306	64	25
275	306	70	25
276	307	72	26
276	309	63	23
276	310	66	24
279	310	68	22
279	309	70	23
279	310	62	21
279	310	63	21
279	312	61	21
279	312	60	20
276	312	75	31
276	314	65	21
276	314	59	21
274	314	61	21
275	314	64	23
277	315	57	20
