716	116	64	30
717	115	60	38
717	116	59	40
717	118	59	40
718	119	60	39
718	120	59	40
719	121	59	40
719	122	59	40
719	123	59	40
720	125	60	40
720	124	60	40
720	125	60	40
720	125	60	40
721	126	59	40
721	126	60	41
722	127	60	40
722	126	60	41
723	126	60	40
723	126	61	40
724	125	60	40
723	124	60	41
723	124	60	40
724	123	60	41
723	122	60	42
724	122	60	41
724	122	60	42
724	122	61	42
724	122	61	41
724	122	60	41
724	121	61	41
724	121	61	41
724	120	61	41
724	119	61	42
724	118	61	42
723	117	61	41
724	116	61	41
724	115	61	41
724	112	61	41
723	111	62	41
723	108	61	41
722	106	62	41
722	105	61	42
721	102	62	41
720	100	61	41
719	97	61	41
717	93	62	42
716	91	62	42
714	89	63	41
712	86	62	41
710	83	63	41
708	81	63	41
706	79	63	41
703	78	63	41
701	79	62	41
699	78	62	41
697	78	63	41
696	79	62	42
695	79	62	42
694	80	62	42
692	80	62	41
692	81	62	42
691	81	62	43
690	82	62	42
690	83	62	42
690	83	62	42
690	84	62	41
690	85	62	42
690	85	62	42
691	88	61	41
692	89	61	41
693	89	61	41
693	90	61	41
692	91	62	42
693	92	61	41
692	94	62	41
693	94	61	41
693	95	62	41
692	96	62	41
692	97	62	41
693	98	62	41
693	99	62	42
693	100	62	41
693	101	62	42
693	101	62	41
695	103	62	41
696	104	61	41
696	104	61	41
696	106	62	41
696	106	63	41
696	108	62	41
698	109	62	41
698	109	61	41
699	108	62	42
698	108	62	41
699	108	61	41
700	108	61	41
700	108	62	41
700	107	62	42
700	107	62	42
701	106	61	42
701	106	62	42
701	106	61	42
703	105	61	42
703	104	61	42
703	105	61	41
704	103	61	42
704	103	61	42
705	103	61	42
705	103	61	42
707	103	61	42
708	102	61	42
709	103	62	42
710	103	62	42
711	104	61	42
712	104	61	42
713	105	61	42
714	105	61	42
715	106	62	42
716	106	62	43
717	107	62	42
717	108	62	42
719	109	61	42
720	109	62	42
720	110	61	42
720	111	61	42
720	111	62	43
722	110	62	42
722	111	61	42
722	111	62	42
723	111	61	41
722	111	62	42
723	111	62	42
723	111	61	42
723	112	61	42
723	113	62	42
723	113	62	42
722	113	62	42
722	114	62	42
722	114	61	41
720	114	61	41
719	115	61	41
719	114	61	42
718	114	61	42
717	114	62	42
716	115	62	42
715	115	62	42
714	116	61	42
713	116	61	42
713	116	61	41
711	117	61	42
711	118	61	41
710	119	60	42
710	119	60	41
710	119	60	42
710	120	60	41
710	121	60	41
709	122	60	41
709	122	60	41
708	121	60	41
707	122	59	41
707	123	59	41
704	123	60	41
701	124	64	47
697	123	68	49
695	124	68	46
693	124	67	46
691	125	68	46
689	126	68	45
687	126	68	45
686	126	68	45
685	126	68	44
683	126	68	44
682	126	68	44
682	125	68	45
681	126	67	45
681	125	69	44
681	125	69	45
681	124	69	45
682	123	69	45
682	123	69	45
682	124	69	45
682	123	69	45
682	124	69	45
682	124	69	44
681	125	67	45
681	126	67	44
681	127	67	43
679	128	67	43
679	128	66	42
677	130	65	41
677	132	64	40
675	133	65	39
672	134	67	38
669	135	66	38
668	135	66	38
667	135	66	39
667	135	64	38
664	135	67	39
664	136	65	38
658	136	71	38
658	136	70	38
659	136	67	38
659	135	67	39
659	135	67	39
659	135	67	39
660	136	62	39
661	135	62	40
659	135	65	39
660	135	63	39
661	135	63	39
660	134	65	40
663	133	64	39
663	133	63	40
666	132	64	41
667	130	65	42
670	128	64	43
669	129	67	43
672	128	68	43
673	128	70	43
684	128	62	41
688	128	64	40
694	129	61	37
703	132	60	35
708	134	59	37
713	136	61	39
717	135	59	41
716	131	64	43
723	127	65	43
727	122	64	47
729	121	66	48
736	122	61	51
735	127	64	48
735	131	69	51
739	138	69	50
741	143	70	49
744	146	70	45
749	147	65	43
751	147	62	39
760	147	53	37
760	147	57	36
758	147	68	37
759	150	68	35
764	151	65	35
764	152	59	39
768	151	58	36
767	150	74	35
772	150	69	37
775	151	60	39
777	152	58	39
780	154	56	39
784	156	56	38
785	160	53	38
784	161	61	42
786	162	61	47
787	162	63	51
790	166	66	53
789	169	69	55
794	171	67	55
798	174	64	55
798	177	65	55
797	180	66	56
801	181	62	56
800	180	64	55
799	178	64	55
798	176	65	55
796	175	66	55
793	175	66	56
791	176	65	56
789	177	63	54
785	177	62	53
781	177	62	50
779	176	62	45
779	174	61	40
777	172	61	37
776	171	58	35
775	171	50	32
768	171	55	33
758	172	60	32
750	173	63	35
749	173	58	34
748	173	56	34
743	175	54	31
739	172	55	34
736	169	55	36
733	167	53	36
728	170	53	37
726	169	52	38
724	170	51	38
723	168	52	37
720	171	53	36
721	171	53	38
721	174	53	38
719	180	51	37
718	186	51	39
719	191	52	39
718	198	51	36
719	199	51	37
719	198	52	38
722	198	51	37
720	196	51	35
720	189	53	35
719	183	50	36
718	178	51	37
719	173	53	36
720	172	52	34
724	170	52	34
735	169	46	34
741	168	45	33
744	166	46	32
754	164	52	32
756	154	48	34
756	145	44	33
756	134	40	40
757	140	61	58
768	153	66	48
776	155	56	42
780	155	55	41
793	152	39	28
800	157	40	22
811	165	41	25
812	171	45	24
818	172	40	22
819	175	44	29
820	178	46	41
827	181	48	44
831	183	47	44
828	182	38	47
826	181	35	46
827	180	42	45
823	176	46	59
839	200	53	47
807	197	104	67
948	274	46	60
950	270	45	61
946	264	52	62
949	263	49	63
952	262	47	63
953	260	46	68
948	258	51	67
948	254	51	70
949	250	51	70
950	244	51	70
949	240	51	70
953	239	48	66
952	237	49	68
945	237	56	67
944	239	58	66
944	249	60	62
945	261	58	57
949	277	55	51
951	288	54	55
951	315	54	45
955	341	51	40
959	376	52	36
864	300	140	99
882	192	57	56
871	205	57	47
848	200	98	71
860	212	77	56
865	211	81	63
886	214	50	37
884	208	47	38
885	197	47	36
887	186	49	28
880	172	55	45
885	158	47	40
865	145	68	51
880	143	47	42
892	144	36	35
896	144	33	34
889	149	36	34
895	154	31	32
897	159	30	32
895	159	32	32
893	159	35	35
894	159	34	33
897	155	32	33
894	149	35	37
821	169	34	54
816	135	54	61
832	128	56	63
852	135	55	52
869	150	61	45
875	164	66	38
878	173	64	34
882	181	63	34
881	187	65	36
887	192	58	36
889	197	63	36
891	201	64	35
892	203	64	35
895	204	64	35
896	205	64	36
898	205	65	35
902	205	65	35
903	204	66	39
903	205	69	43
905	202	70	45
909	202	69	45
913	199	67	46
916	197	66	47
920	196	64	46
922	195	65	46
925	193	62	47
927	190	60	48
927	188	59	49
929	184	58	49
929	181	57	50
929	178	57	49
927	177	60	49
927	176	60	49
926	175	66	48
926	172	67	51
929	169	63	54
929	167	65	58
927	163	66	60
927	160	66	61
925	158	67	61
923	157	67	61
920	156	68	60
917	156	68	60
915	157	66	57
908	156	68	54
905	155	68	50
900	152	69	48
895	149	66	45
889	146	67	43
883	144	68	41
876	143	67	40
871	144	68	40
863	145	70	39
858	146	71	41
855	144	64	39
849	143	65	39
842	143	67	38
839	142	67	38
836	142	66	38
827	142	69	40
826	144	69	41
824	148	68	42
820	152	69	44
819	155	70	45
817	160	71	47
815	167	69	48
815	172	69	50
815	178	70	51
815	182	69	52
813	184	71	53
812	186	70	54
811	186	71	54
812	182	68	54
814	177	65	55
814	170	65	54
815	162	65	52
816	155	63	51
816	147	63	43
821	140	56	40
821	132	55	38
816	122	62	43
812	111	63	51
806	105	67	55
799	97	69	58
790	91	69	59
780	91	69	54
765	113	66	47
756	129	63	45
717	122	61	41
695	134	58	61
670	183	65	56
653	246	65	48
658	309	58	48
712	310	99	70
762	296	53	62
767	297	47	64
768	297	69	70
764	294	83	72
762	299	76	73
761	299	74	73
759	301	79	73
759	302	81	75
745	298	99	80
747	293	108	91
739	295	105	87
748	305	74	73
745	304	77	75
741	304	73	74
741	305	77	75
738	306	73	74
734	304	74	76
733	303	77	78
731	307	74	73
730	304	73	76
726	303	76	76
726	304	75	76
723	303	81	79
723	307	76	74
721	304	78	76
720	304	75	76
719	303	73	74
719	302	74	76
718	299	69	75
720	298	85	78
716	300	69	75
715	300	71	71
714	299	72	71
713	297	74	71
713	296	72	71
714	295	70	69
715	294	68	70
715	291	68	69
714	290	67	68
719	285	72	70
713	284	58	73
716	281	56	73
718	282	59	70
712	279	57	71
716	276	56	71
716	276	66	71
716	277	71	71
717	275	77	71
718	271	92	79
670	246	187	118
865	291	78	70
848	292	70	71
817	288	78	76
789	273	59	74
768	237	52	63
765	195	44	52
