145	381	1027	146
119	368	1105	160
143	371	1046	154
144	371	1038	155
150	372	1028	149
152	372	1027	147
164	372	997	146
163	373	1011	145
165	372	991	146
167	372	982	145
178	372	959	146
180	372	946	152
176	376	935	144
178	375	946	146
184	376	914	145
180	376	924	146
177	379	917	147
193	379	888	145
203	380	871	149
194	381	872	149
198	381	864	151
207	380	843	154
219	383	825	153
224	382	809	154
229	383	796	153
227	386	799	150
222	387	793	148
229	388	782	150
226	391	775	148
238	393	757	148
235	394	751	147
244	392	745	150
239	394	743	148
239	394	735	148
255	394	714	149
257	394	704	153
262	395	691	155
264	395	694	152
258	393	689	155
261	394	686	155
264	392	680	156
264	395	676	156
254	394	684	153
264	395	670	153
259	394	675	157
256	393	676	156
247	394	685	155
251	395	681	155
236	395	696	153
237	394	697	152
228	393	704	154
235	392	692	157
229	390	696	160
232	389	696	160
234	388	692	163
235	389	693	163
232	389	692	164
233	390	687	163
239	390	680	164
241	388	676	167
238	388	682	167
239	388	676	166
242	388	680	165
243	386	678	168
240	386	680	167
238	386	684	167
239	386	681	167
239	386	680	168
242	387	676	168
242	387	677	169
250	387	672	168
252	387	670	169
251	389	672	168
251	389	671	168
253	389	666	168
253	389	665	167
251	389	665	168
246	388	667	166
247	387	664	168
248	388	663	168
252	388	659	167
242	386	672	169
251	387	664	167
245	387	667	167
235	388	677	165
236	388	680	166
233	388	680	166
239	388	671	169
239	388	671	165
228	389	686	166
240	388	670	164
233	387	680	166
242	389	673	165
240	388	673	166
229	387	686	166
245	388	669	167
228	389	692	166
229	388	689	165
227	388	695	167
223	387	695	167
230	388	689	165
227	388	700	166
225	387	700	169
228	386	691	167
225	386	698	169
223	385	695	167
219	386	698	167
225	384	696	165
225	385	696	166
223	384	699	168
218	383	708	167
225	389	697	165
223	387	696	163
213	387	696	160
220	385	692	164
215	385	698	166
225	386	685	167
228	385	683	165
215	386	698	161
213	386	702	156
215	386	700	161
217	386	698	158
221	386	694	160
218	383	699	162
217	386	706	161
210	385	711	163
203	386	713	162
206	387	717	161
194	387	727	160
207	388	726	163
203	386	722	164
199	386	733	164
200	385	731	165
202	387	725	164
205	387	728	165
203	388	718	162
199	390	736	160
214	388	717	164
201	387	726	165
198	388	732	165
195	387	738	165
194	389	740	161
200	390	734	161
201	389	732	161
201	388	728	163
199	389	727	162
202	388	714	162
202	388	709	159
205	389	712	159
207	386	709	160
213	390	700	156
211	387	704	159
208	391	706	155
215	391	705	152
220	391	697	157
216	389	704	154
207	390	709	155
211	389	705	154
210	391	708	154
208	389	708	154
210	389	704	154
218	390	697	153
211	392	706	149
209	392	705	150
206	390	710	152
212	390	705	154
212	390	715	153
208	389	713	156
206	389	710	158
208	389	709	157
209	388	707	157
208	390	709	157
205	388	713	160
198	388	720	159
199	389	714	157
199	388	713	156
199	388	713	158
202	390	710	153
201	391	708	153
199	389	715	154
208	391	703	151
204	390	706	153
206	389	703	154
205	388	705	156
207	388	702	157
208	391	703	154
202	392	706	153
204	392	703	155
208	390	702	154
202	390	704	155
209	387	701	159
210	389	697	152
211	388	697	154
211	388	697	154
210	388	695	152
212	388	696	150
213	387	693	149
211	388	692	150
209	389	697	148
212	389	696	149
210	390	694	149
209	389	696	148
216	389	688	149
217	387	685	150
210	388	691	149
213	389	688	149
212	388	690	153
213	389	687	152
215	388	681	157
213	387	682	159
208	390	684	154
208	391	686	152
210	390	684	155
207	391	686	155
206	392	685	155
204	389	687	156
211	393	679	149
213	391	680	154
211	392	677	151
209	389	679	154
212	392	674	151
207	387	682	153
205	394	679	149
207	393	681	150
212	392	673	148
207	393	677	148
213	394	670	146
213	390	670	148
221	389	660	150
219	388	661	152
217	389	661	151
214	392	663	146
217	391	661	146
214	390	664	147
218	392	660	145
217	391	661	146
216	392	661	147
219	394	658	146
214	393	660	145
220	395	657	145
215	392	659	146
217	394	658	146
214	393	659	147
213	395	660	144
213	394	662	144
211	394	660	144
213	395	660	143
211	393	661	145
218	395	653	145
212	393	660	146
212	393	659	147
211	393	660	153
209	393	662	153
207	392	662	153
215	392	656	155
210	393	659	154
220	393	649	154
221	391	647	155
218	392	648	155
218	393	651	153
213	392	655	155
216	393	654	152
210	393	658	149
209	394	659	149
209	394	660	153
210	392	659	154
211	393	661	157
212	393	659	155
210	395	664	157
211	392	664	158
204	394	670	157
202	392	672	160
201	393	674	154
202	392	674	156
201	391	674	153
205	394	672	152
205	392	673	155
207	393	672	153
203	392	676	154
204	395	676	151
207	392	673	155
209	391	673	160
208	394	678	152
208	393	673	156
212	393	670	154
211	393	671	157
211	394	677	155
208	394	681	153
208	392	678	154
210	393	675	153
205	392	681	155
206	392	684	155
206	392	681	155
204	392	695	159
204	393	679	150
203	394	691	154
206	392	682	152
204	393	696	157
202	391	699	157
201	392	697	158
201	393	712	159
198	392	706	155
196	393	714	157
194	393	714	154
188	394	723	156
190	394	714	152
193	393	710	156
190	395	711	154
191	393	716	153
193	394	720	157
191	392	717	157
193	392	718	157
192	392	713	158
193	392	717	160
187	393	727	161
189	393	726	161
193	393	730	160
196	394	714	157
202	395	708	153
200	394	705	155
199	395	710	154
201	396	709	155
201	397	708	152
198	397	711	152
204	398	712	152
202	397	706	151
205	397	705	152
205	397	705	152
205	397	708	156
209	398	706	154
200	396	706	155
209	397	695	155
204	397	704	155
206	397	702	153
209	396	695	155
208	397	694	152
207	397	691	150
206	398	700	150
206	398	701	151
207	399	697	149
212	397	695	150
217	397	681	149
214	397	679	153
210	397	687	152
217	398	685	156
208	398	693	157
212	398	691	159
214	399	686	155
211	398	684	155
220	398	677	156
215	398	677	154
218	399	672	150
224	399	674	152
213	397	682	153
211	398	678	153
213	398	681	154
212	398	678	150
210	398	675	150
218	398	667	152
223	399	667	152
214	398	669	153
227	398	660	154
224	399	660	153
221	399	662	150
222	399	665	152
212	399	670	151
221	399	671	150
213	399	672	150
221	399	666	150
217	399	663	150
214	397	670	153
224	398	653	152
218	399	663	152
220	399	660	149
221	399	663	154
214	398	661	150
220	399	667	151
205	398	672	152
223	399	664	149
214	399	667	149
220	398	669	151
230	398	647	152
221	398	658	156
221	397	655	155
223	398	660	156
218	398	662	155
224	398	656	156
228	397	650	155
224	397	659	157
220	397	661	155
204	396	673	156
214	396	664	156
213	396	662	154
208	395	675	155
211	396	668	156
210	394	667	159
212	395	666	158
217	394	661	158
217	393	656	153
225	392	645	159
217	391	656	155
222	389	650	161
218	388	658	166
222	388	652	165
203	387	669	164
211	386	654	168
209	384	657	169
218	383	642	170
193	382	664	168
228	383	628	163
206	381	652	166
212	379	641	172
195	378	658	172
206	377	646	170
201	373	650	182
193	375	656	178
205	374	636	177
203	373	635	175
221	371	612	180
222	370	605	182
229	370	601	190
222	368	609	186
226	365	601	195
236	364	590	194
241	360	583	198
246	359	569	192
248	356	567	200
243	357	569	198
246	354	564	202
251	350	558	206
245	349	562	213
244	349	561	215
231	347	571	216
231	347	574	218
234	347	572	221
234	347	573	223
235	344	583	227
237	347	587	223
242	345	582	228
242	346	587	226
247	345	590	230
250	346	581	230
249	344	580	235
252	343	580	231
259	340	572	235
258	342	574	233
267	342	565	237
275	342	559	235
284	337	549	239
289	339	552	236
291	340	548	234
294	341	546	234
296	342	545	232
295	338	543	238
304	339	536	241
313	340	525	241
325	344	517	234
326	343	514	238
327	345	507	237
332	339	500	243
350	344	485	239
340	340	494	244
366	346	470	240
341	344	493	242
360	350	476	234
355	348	481	238
379	354	459	234
373	352	461	243
393	355	444	236
386	356	453	240
383	356	450	241
400	358	435	241
386	359	442	238
405	363	429	239
391	362	435	238
401	365	427	238
409	366	419	237
407	366	422	235
407	367	421	239
414	368	415	241
407	367	421	245
416	365	412	246
418	372	409	242
404	370	428	245
400	369	433	248
396	369	437	252
384	368	447	256
381	369	454	254
373	368	461	258
363	367	470	262
363	367	470	266
380	362	452	275
376	361	452	278
379	362	449	276
377	359	452	282
381	360	451	283
372	358	458	286
384	356	454	290
380	357	463	290
381	355	462	290
382	354	462	294
384	354	467	293
380	354	470	294
354	353	491	295
335	354	515	300
332	354	511	300
328	356	520	300
327	355	516	303
359	357	482	302
365	355	477	301
368	354	471	304
367	355	474	304
369	355	462	305
379	355	456	305
380	352	446	306
383	358	435	304
358	351	470	311
359	354	462	310
356	354	469	311
344	353	480	312
346	352	475	315
370	354	456	314
373	356	448	311
372	356	455	309
376	358	455	295
341	356	486	310
333	354	494	317
319	353	508	317
308	350	523	313
303	355	535	308
330	350	508	312
350	349	487	321
367	349	470	315
356	349	479	318
344	346	500	325
352	348	491	322
318	347	532	321
355	344	493	324
359	344	489	320
362	343	482	315
363	340	479	313
362	341	483	312
359	340	485	313
359	339	482	312
355	338	486	312
358	337	481	312
357	337	483	311
358	335	478	312
354	335	487	310
346	333	494	314
345	334	498	308
334	332	509	313
328	332	516	314
332	331	514	314
343	330	501	318
354	328	492	320
358	329	488	326
351	329	498	332
352	324	498	339
352	324	498	339
351	324	503	345
351	319	506	351
348	317	508	357
344	314	513	360
346	314	513	362
347	314	514	362
343	309	518	368
339	310	522	366
321	306	539	373
335	307	526	376
339	302	521	372
337	307	523	372
328	303	531	371
337	305	520	371
343	300	515	372
344	304	515	370
345	298	511	376
345	301	514	377
345	296	512	383
348	297	512	379
348	295	512	383
346	297	514	384
340	293	522	395
338	294	523	387
339	299	524	388
346	296	516	385
346	291	517	396
350	291	515	389
350	296	516	390
350	292	514	387
350	290	514	392
351	288	513	390
353	293	523	389
356	290	549	391
358	296	570	381
355	298	574	380
353	291	575	391
349	293	584	390
352	286	512	395
354	278	516	403
351	273	516	407
352	271	516	411
352	271	517	413
352	268	518	409
349	262	520	411
344	257	525	409
338	241	531	416
338	241	530	414
339	218	529	414
340	178	530	415
335	137	535	416
335	102	536	423
335	105	536	417
336	106	538	417
337	106	534	427
332	101	538	435
333	100	539	436
331	105	540	435
338	106	536	436
337	109	534	434
332	114	541	434
330	108	540	442
333	111	540	435
334	108	538	438
331	112	542	440
330	115	539	437
328	110	537	437
336	110	535	434
342	112	531	440
337	118	531	438
340	117	527	439
339	116	527	437
345	118	522	436
344	117	522	436
342	116	524	439
345	115	522	427
348	111	519	431
349	111	519	434
344	111	518	429
347	104	518	436
346	105	517	431
341	105	521	436
345	105	516	429
343	105	522	436
345	104	516	431
346	103	514	435
346	102	512	432
343	99	518	436
345	100	515	433
344	100	515	433
344	100	526	423
342	97	537	435
341	95	547	428
340	97	557	414
339	102	532	420
341	98	538	417
341	97	519	425
339	98	517	422
337	98	522	436
337	96	513	421
341	92	515	433
340	92	513	422
337	94	520	416
337	94	519	415
337	93	517	422
341	96	513	427
337	95	512	435
337	94	514	431
339	92	510	438
340	94	512	435
341	97	509	432
337	98	512	434
339	98	512	437
340	101	512	428
338	100	512	436
339	94	511	431
340	94	514	433
341	97	512	431
340	98	512	431
342	99	511	438
341	101	512	432
341	100	510	433
341	101	515	443
339	101	515	448
342	101	514	441
342	103	514	439
341	103	514	445
342	103	514	446
343	96	513	456
343	102	512	449
347	101	509	449
345	107	513	443
344	108	514	447
345	106	513	439
345	109	512	445
343	112	512	445
345	107	512	444
343	110	516	450
345	109	513	442
344	112	516	448
343	112	514	442
342	114	517	436
342	114	516	445
343	112	515	443
342	113	514	446
345	112	512	449
345	110	513	447
343	115	514	441
342	116	515	445
343	113	515	445
342	115	515	447
342	115	517	448
342	113	517	445
345	117	515	447
342	114	518	445
342	115	518	446
341	114	518	449
342	115	519	447
343	114	519	447
343	113	519	442
344	114	518	442
342	114	519	442
341	116	519	446
343	114	519	446
339	113	522	449
341	112	521	444
342	113	520	449
343	112	519	446
343	113	519	450
343	113	520	445
341	111	521	453
344	111	518	449
342	112	522	452
344	112	521	445
343	110	522	454
342	111	521	450
343	115	522	453
340	113	524	447
339	115	525	449
338	115	524	446
340	114	523	453
338	114	526	452
339	109	525	454
337	111	526	454
339	110	526	448
338	112	526	446
336	110	527	449
334	109	529	447
336	108	527	448
335	108	528	447
335	109	531	455
336	109	531	453
331	109	535	453
334	111	530	445
337	110	530	440
336	106	529	448
333	109	531	443
337	108	528	445
332	110	531	438
334	110	530	442
333	106	532	443
336	108	533	440
338	107	530	441
338	107	529	442
339	109	530	447
340	109	526	442
338	108	533	441
338	108	533	440
339	109	531	442
339	109	533	440
343	106	529	437
345	105	529	444
345	102	531	440
345	103	531	436
344	99	532	437
344	98	531	440
347	97	529	436
347	95	533	438
346	99	531	431
345	99	533	435
347	96	530	434
346	98	534	431
348	98	531	433
347	97	530	431
347	97	530	433
347	99	531	434
349	97	529	434
349	97	530	435
349	97	530	433
348	95	529	435
348	93	529	435
348	92	530	433
347	93	532	439
349	91	528	437
350	93	530	441
349	91	527	438
350	93	527	437
349	94	528	436
351	94	528	436
351	95	530	435
351	95	529	435
352	95	529	434
351	92	529	436
353	91	529	436
351	94	530	436
353	94	529	433
352	94	530	438
353	93	530	436
352	93	530	435
352	92	531	438
352	91	531	437
354	92	528	438
352	93	531	437
353	93	531	435
354	94	529	438
353	93	528	436
354	95	530	434
356	95	528	431
354	93	530	433
353	96	531	430
352	93	531	431
352	94	533	433
354	94	531	432
352	97	533	428
352	94	532	433
355	94	530	437
354	92	531	437
355	92	532	439
353	94	532	434
353	93	533	435
354	95	532	432
352	94	534	435
354	97	533	436
355	95	533	435
352	95	534	431
353	97	532	434
353	94	533	438
355	96	533	438
354	94	534	440
354	92	532	448
352	93	534	429
351	96	535	431
355	96	532	435
351	93	537	440
352	98	536	435
353	97	535	432
354	92	534	440
353	96	536	436
354	92	534	437
353	98	535	425
349	96	538	435
352	99	535	427
355	99	531	433
355	97	531	432
355	98	533	434
352	94	535	432
353	102	535	424
354	101	534	425
355	101	532	427
355	100	531	429
354	104	533	424
356	107	533	423
356	109	531	426
376	121	496	402
388	131	471	383
387	130	473	384
403	148	445	361
414	159	427	345
425	162	406	334
437	177	386	311
445	180	369	299
445	181	371	295
455	188	353	281
462	196	337	270
470	205	323	257
478	212	309	245
484	218	298	232
484	216	299	236
491	222	286	224
493	220	281	224
493	221	282	223
494	221	281	223
493	220	281	228
494	220	281	223
494	220	282	230
493	218	280	230
493	221	281	226
493	221	281	226
493	221	282	221
494	220	281	225
493	221	282	224
493	221	282	221
494	221	282	223
493	221	282	224
492	222	283	221
492	223	283	221
493	221	283	224
493	222	282	224
493	221	281	225
494	222	281	223
493	222	282	224
493	222	282	223
492	221	282	223
492	221	283	227
491	221	284	224
491	223	284	223
492	221	283	221
493	219	282	227
492	220	284	222
493	221	283	218
491	221	284	226
492	221	282	220
491	222	283	216
491	222	283	217
493	222	282	215
493	221	282	219
492	220	283	214
492	221	284	218
491	220	283	216
492	221	283	218
492	220	283	217
491	221	285	216
491	222	284	213
491	222	284	214
492	221	284	215
492	222	284	216
493	222	283	217
494	222	282	213
494	221	282	218
493	224	283	213
494	224	282	219
494	223	282	218
493	225	283	216
494	223	283	218
495	223	283	218
494	224	282	217
494	223	283	218
494	223	283	218
495	223	283	217
494	222	284	218
495	223	284	219
495	223	282	218
495	223	282	221
495	223	281	221
495	223	282	222
495	223	282	220
496	224	282	221
496	223	281	221
496	223	282	220
497	224	281	222
496	221	281	220
495	223	284	222
495	222	283	221
496	223	283	219
496	222	282	217
496	224	283	215
496	223	282	216
496	223	282	218
496	222	282	218
496	223	283	217
497	222	283	221
496	221	283	222
496	222	284	219
496	222	284	223
496	222	282	219
496	222	283	219
495	223	284	221
496	220	284	222
497	222	283	221
495	221	284	222
497	222	283	220
497	222	283	220
495	221	283	219
497	223	283	217
496	222	284	221
495	221	283	220
496	221	284	218
495	221	285	218
495	222	285	219
496	221	285	220
496	222	284	220
496	221	284	222
496	221	284	223
495	222	284	222
496	222	285	222
495	221	284	226
495	222	283	223
495	223	285	223
495	222	285	225
495	222	284	225
495	223	284	225
495	222	284	225
495	221	284	225
495	222	285	225
495	221	284	224
496	223	285	226
495	221	284	222
496	222	284	226
496	222	283	227
495	222	284	225
495	222	284	229
494	220	284	227
493	220	286	230
493	220	285	227
493	220	285	229
493	221	286	224
494	222	286	218
494	223	285	221
494	221	286	218
494	223	286	216
494	222	286	217
494	223	286	218
