693	227	206	149
687	223	215	155
686	223	214	154
687	226	211	151
686	227	212	153
686	231	211	154
688	238	208	150
687	242	206	150
688	248	206	151
688	256	204	149
687	261	204	148
686	263	203	146
687	264	201	144
687	264	200	142
686	263	200	141
686	264	198	141
686	263	197	140
685	264	196	139
686	263	195	137
685	264	194	137
684	263	194	136
684	262	194	135
684	261	192	135
684	261	191	133
684	261	190	132
685	261	189	131
685	261	188	131
686	261	187	131
687	261	186	130
688	261	184	129
689	261	183	127
690	260	181	128
692	259	179	127
693	259	178	127
695	258	176	126
697	259	176	125
700	259	173	123
703	260	173	122
704	259	171	121
706	259	171	120
706	258	169	120
707	259	167	119
705	260	166	118
704	260	164	117
704	259	163	115
703	258	161	115
701	256	160	113
701	252	159	112
701	249	157	112
702	248	157	111
702	248	156	111
702	252	155	111
703	256	155	110
701	259	154	110
701	261	153	108
701	259	152	107
701	248	152	108
700	245	152	106
701	245	151	106
701	245	151	106
702	247	149	106
704	250	149	105
704	251	148	104
706	251	148	104
707	251	147	103
709	250	147	102
711	250	147	102
714	250	146	102
715	250	146	101
719	250	145	101
721	246	144	101
723	239	144	102
724	237	144	100
725	238	144	101
727	240	143	101
729	242	143	101
731	244	143	101
733	245	143	101
734	246	141	100
735	249	141	101
732	252	141	100
728	251	141	100
722	250	142	99
715	249	141	99
702	249	143	99
687	249	143	98
671	249	144	98
653	250	143	97
633	250	144	96
612	249	145	96
592	248	144	96
569	248	145	96
551	249	138	96
536	247	136	96
516	245	137	96
498	244	132	94
482	244	121	92
461	246	116	89
448	250	87	75
437	251	64	71
344	259	170	162
25	225	364	205
4	226	364	210
3	230	328	209
1	233	321	206
0	237	317	203
0	241	314	200
0	243	302	203
0	245	296	204
1	248	248	202
0	251	231	195
1	249	244	194
4	247	234	195
6	248	223	192
0	249	217	196
0	249	202	196
0	242	188	187
0	231	160	182
2	216	144	186
0	198	133	204
0	189	137	178
0	184	134	165
1	182	134	173
0	177	139	189
0	175	145	187
0	172	159	191
0	169	175	197
1	172	192	217
0	178	197	221
2	177	218	224
0	178	236	228
1	175	254	229
0	167	252	241
0	155	269	247
4	145	272	247
0	130	281	263
0	123	292	268
0	123	298	270
0	124	287	278
0	117	275	284
0	117	262	277
1	117	234	276
0	115	206	279
0	112	180	270
0	108	175	208
0	111	145	172
1	119	107	178
0	123	81	172
0	126	62	133
0	133	40	109
0	115	192	129
25	89	428	345
626	197	364	169
628	206	367	151
392	172	238	166
375	182	254	162
345	189	285	164
317	194	313	164
276	198	354	171
278	202	354	169
280	205	354	167
284	205	356	163
292	196	357	163
300	182	360	163
306	169	359	161
312	156	359	166
312	152	361	164
312	147	363	170
309	150	365	172
301	158	368	174
295	174	366	172
285	187	370	172
278	198	370	172
270	206	373	172
266	212	375	172
262	213	378	174
258	213	379	174
253	217	380	174
247	215	382	175
243	213	384	175
237	213	384	180
229	213	386	181
222	216	389	180
211	215	394	174
205	211	395	177
198	208	399	177
197	204	394	184
190	200	395	187
183	198	398	189
174	196	401	189
190	196	400	181
242	196	393	186
301	198	403	189
367	206	381	196
434	228	398	188
509	235	374	187
561	235	399	190
613	236	388	187
647	237	388	190
665	238	389	193
677	235	386	195
685	226	382	202
693	218	370	204
702	212	362	201
711	206	349	203
724	200	334	200
725	196	327	204
724	199	312	204
724	210	291	199
724	217	256	198
725	219	247	190
724	219	245	186
720	220	239	180
717	220	234	171
687	225	248	162
679	230	240	163
670	236	227	158
660	243	223	154
643	249	221	150
638	252	212	149
639	249	212	144
643	236	209	142
646	227	208	138
655	220	205	137
666	218	203	134
676	218	201	134
690	218	197	130
700	214	195	130
711	215	195	129
719	216	195	125
727	214	193	124
724	212	195	122
719	213	195	120
709	216	195	116
694	216	197	114
676	217	196	112
658	215	193	108
641	214	192	108
625	214	195	108
611	216	196	109
607	223	197	112
607	231	200	107
619	234	202	105
643	238	204	106
675	243	208	105
720	247	208	105
774	251	193	103
824	250	196	106
857	247	213	104
895	247	225	110
931	247	223	111
955	245	223	110
976	240	213	110
965	238	218	111
935	231	232	110
901	225	233	109
868	224	224	109
816	224	232	108
763	224	239	108
723	225	234	105
681	223	235	105
649	220	230	104
624	217	225	109
602	213	224	110
592	210	217	109
590	210	215	112
595	211	217	113
609	214	212	116
625	217	211	117
644	221	208	119
659	228	211	116
674	231	206	117
687	232	205	115
698	231	202	114
704	228	200	113
711	225	197	113
717	220	196	114
725	218	192	113
732	214	191	115
740	212	188	113
747	212	187	111
757	210	185	112
766	209	182	113
780	212	177	111
794	216	173	111
806	221	172	109
817	225	171	108
829	228	169	107
841	231	168	108
854	232	165	108
865	230	161	107
878	227	162	107
895	227	163	107
909	227	165	108
927	229	169	106
944	230	173	104
963	234	177	104
986	240	176	100
1005	242	175	100
1024	242	173	100
1039	240	172	102
1052	238	171	102
1066	237	171	102
1077	236	172	101
1082	233	174	100
1088	232	171	100
1092	232	174	98
1092	232	173	99
1092	230	173	100
1090	231	172	99
1088	230	172	100
1087	230	170	98
1084	237	170	95
1082	241	170	94
1080	244	167	96
1078	247	165	95
1072	250	163	94
1065	251	161	94
1056	255	164	94
1042	257	160	89
1027	256	159	87
1011	255	155	86
996	254	151	85
980	253	149	84
967	252	146	84
947	249	147	84
932	249	144	83
915	249	142	82
899	249	140	81
883	248	137	80
868	246	133	78
853	241	128	79
846	241	126	78
839	241	124	79
831	242	121	78
826	245	117	78
819	248	114	77
813	248	114	76
807	250	111	76
803	252	111	75
799	251	111	74
794	248	112	74
788	245	111	74
784	245	111	73
780	244	112	73
775	241	111	72
767	237	108	73
759	239	107	72
751	245	102	69
743	249	99	69
736	252	99	70
732	254	98	69
732	252	100	69
735	248	98	70
740	245	97	68
748	244	97	68
756	243	96	68
760	241	98	67
764	240	97	66
767	242	98	65
765	242	100	66
762	239	99	66
758	238	99	66
750	236	101	64
739	233	104	62
726	231	105	63
714	231	104	64
707	231	103	64
704	233	100	64
702	235	101	64
702	238	105	65
706	243	103	64
711	245	108	66
718	243	112	69
729	237	112	69
737	233	114	69
744	228	109	69
745	221	111	70
742	212	111	69
737	202	112	71
726	193	115	74
714	188	116	73
701	188	118	75
691	190	116	76
684	194	117	76
680	197	118	76
681	199	120	77
686	201	121	79
692	203	124	80
701	207	123	79
707	211	125	78
711	213	126	80
716	216	125	80
719	218	129	81
723	223	130	80
726	223	133	81
731	224	134	79
737	224	137	80
740	225	136	79
742	224	135	81
744	224	133	80
745	227	133	79
742	229	133	75
732	230	138	75
716	238	137	77
702	242	138	87
690	250	133	82
682	256	131	75
678	259	148	78
678	256	170	84
680	248	155	82
682	229	175	92
686	212	178	94
687	196	184	94
690	177	187	102
691	175	162	91
691	173	161	95
691	173	166	100
694	172	175	102
692	169	171	101
696	157	168	107
701	157	180	105
706	156	181	110
712	158	182	115
717	160	191	119
722	162	202	124
727	172	205	123
736	184	209	127
746	197	204	131
754	208	213	131
762	212	220	132
772	214	215	133
781	212	211	133
790	206	215	137
799	198	222	141
805	193	265	146
808	188	258	154
808	186	275	154
804	183	275	157
797	182	297	164
788	182	297	170
778	185	310	172
766	189	322	174
756	191	333	178
747	191	349	177
738	190	358	174
730	183	369	187
725	183	377	188
715	182	390	197
707	190	399	196
702	200	402	186
689	200	414	190
680	201	423	194
677	201	431	191
671	197	444	200
669	191	449	208
664	188	459	214
661	186	464	217
659	187	474	218
656	188	479	223
657	187	488	223
657	185	524	226
663	183	503	227
665	179	513	232
668	175	522	238
667	171	607	247
673	173	602	243
679	178	596	244
685	183	588	244
698	197	538	231
705	187	568	250
720	193	552	245
728	193	542	249
736	199	540	247
742	204	494	246
745	209	524	245
755	214	499	240
763	215	473	244
774	216	483	244
786	214	482	242
797	209	468	242
807	205	456	234
816	201	441	236
828	202	426	232
828	202	414	231
826	205	404	224
821	208	390	221
818	213	383	216
811	217	373	211
802	222	363	204
793	225	355	199
780	226	351	195
768	229	345	185
752	231	340	180
740	231	331	176
728	231	324	172
710	233	322	167
697	237	314	165
680	240	314	160
666	240	308	156
656	240	299	152
640	239	295	148
624	240	287	145
614	241	276	144
601	243	261	141
587	244	256	139
576	245	250	136
570	243	254	130
567	242	247	128
567	242	237	128
569	240	232	127
571	238	225	124
573	238	219	123
575	239	210	119
577	236	203	117
581	228	199	117
587	221	194	114
587	219	191	112
578	224	191	114
569	237	188	113
564	250	185	107
561	254	184	105
559	257	183	104
559	257	181	103
560	259	166	102
561	260	162	101
565	262	156	100
572	263	155	97
580	264	156	94
593	262	187	93
602	256	190	92
614	250	190	92
625	245	190	91
634	239	171	89
645	238	187	87
655	239	161	85
663	244	144	87
676	250	142	85
684	253	138	84
691	256	139	83
699	255	137	83
709	251	136	83
717	248	136	81
724	245	136	80
732	246	137	80
740	247	139	80
750	251	138	82
757	256	138	81
767	261	138	80
782	260	135	78
794	255	138	77
804	247	133	77
816	246	136	78
824	246	136	77
835	251	136	76
843	250	131	75
849	245	131	75
852	243	129	75
851	242	135	77
846	243	130	76
833	244	137	75
814	245	148	75
797	243	129	74
783	242	123	74
765	240	122	73
745	240	122	73
728	241	121	72
708	241	122	71
688	244	126	69
675	245	119	69
658	246	118	68
644	247	131	68
629	246	115	68
617	246	112	67
605	245	110	66
593	244	109	65
581	244	107	66
571	242	108	67
563	242	108	65
563	240	105	63
566	239	103	62
569	236	100	62
571	236	101	61
574	237	100	62
577	243	99	61
584	247	98	61
596	245	95	62
609	244	95	61
626	241	93	60
644	238	90	61
655	239	96	61
671	247	92	60
682	255	93	61
694	259	92	58
711	258	90	58
726	255	90	58
742	251	89	57
752	248	87	57
761	246	85	56
765	246	84	56
766	245	85	56
765	248	85	59
760	260	85	58
759	266	85	55
758	262	84	56
758	257	84	55
760	251	80	54
763	249	77	53
764	248	74	52
765	249	73	53
769	253	74	52
775	256	72	52
782	260	72	51
787	263	71	51
790	264	71	51
788	260	71	51
787	256	71	50
786	256	70	51
787	258	70	50
789	259	70	50
793	258	69	50
798	257	68	48
803	257	68	48
806	257	68	48
808	257	67	48
805	259	69	48
801	259	68	48
796	259	68	48
792	251	68	48
792	245	68	48
790	240	68	47
790	241	68	47
788	243	69	45
786	246	70	47
783	251	72	46
783	251	77	46
786	249	77	47
793	248	75	46
793	243	83	46
803	241	79	42
814	244	78	39
816	245	81	42
816	251	83	41
814	253	87	46
812	249	91	46
815	242	91	44
813	226	96	56
818	227	96	46
808	227	72	49
812	226	71	44
812	211	114	51
814	211	113	53
811	213	84	52
815	213	125	55
807	216	85	52
805	218	84	52
800	221	98	55
791	225	91	56
786	222	136	57
781	220	154	56
776	216	105	58
768	211	93	56
770	203	153	60
768	198	158	61
743	189	101	66
733	184	100	63
723	182	106	66
711	185	108	66
703	191	107	66
689	197	113	67
680	204	118	69
671	210	117	71
669	216	115	71
666	220	119	70
666	219	123	72
667	216	124	73
677	212	126	73
680	205	131	74
692	198	128	73
695	191	133	74
695	189	131	76
692	191	135	79
689	199	138	81
691	213	139	81
695	226	139	78
704	231	141	77
725	231	140	78
746	228	140	80
763	230	141	81
779	232	142	82
794	228	146	83
808	219	149	84
812	208	155	86
814	200	154	85
808	195	156	86
798	193	153	86
779	194	156	83
755	196	158	86
731	199	160	85
705	201	161	88
682	204	164	88
657	209	166	88
633	212	166	88
612	210	166	88
597	208	164	87
582	205	165	89
567	201	165	88
553	200	165	89
533	202	168	88
520	206	166	88
504	210	166	88
487	214	169	88
480	219	164	89
470	223	168	87
467	228	168	88
469	231	170	84
479	234	167	82
495	234	166	84
515	233	165	86
537	235	164	87
561	236	164	86
588	235	169	88
616	235	167	87
644	236	163	88
669	240	167	87
697	243	167	88
724	246	168	89
750	246	168	90
774	244	170	91
793	240	174	93
806	236	175	92
814	233	180	91
817	232	181	91
817	232	181	91
817	232	180	92
815	232	181	92
814	229	182	94
810	225	180	95
806	220	185	96
800	215	179	97
792	211	181	97
783	210	180	96
773	209	179	96
761	209	202	97
749	208	177	92
737	209	184	95
725	210	173	91
709	211	173	93
697	212	173	94
683	214	173	92
674	214	172	93
664	214	175	91
656	215	177	89
648	214	170	90
640	215	165	88
629	218	160	87
622	219	154	89
609	219	153	88
598	219	148	86
586	220	146	87
573	221	144	87
559	223	141	86
543	228	136	85
527	235	131	84
512	240	125	82
501	243	118	80
491	247	113	79
481	252	108	76
472	258	105	74
466	260	103	72
461	257	102	71
456	255	102	71
454	252	101	71
452	253	101	71
450	255	101	72
450	257	100	70
456	257	99	70
462	254	99	70
469	256	99	68
479	257	100	70
493	255	98	68
510	254	99	66
529	251	100	67
554	245	101	65
580	234	101	69
605	231	101	69
628	236	102	69
655	248	103	70
677	256	103	69
701	258	104	70
717	245	110	73
731	228	113	76
737	211	114	81
738	205	119	80
744	206	122	84
743	207	129	85
751	209	129	85
754	208	133	87
760	207	136	84
766	205	138	85
774	203	140	85
782	199	143	86
791	200	143	89
803	201	142	87
813	200	145	91
824	200	144	88
833	202	146	94
840	206	150	93
840	208	156	95
837	215	158	98
820	224	165	98
799	233	165	99
771	236	172	99
734	233	179	102
701	227	185	101
675	219	184	102
652	213	181	104
630	208	181	104
607	205	187	103
573	206	209	101
561	208	206	103
533	212	224	104
522	214	224	105
511	213	226	107
498	211	228	108
484	207	232	111
476	203	229	112
462	204	233	112
451	211	234	115
445	219	229	116
426	224	231	115
415	221	233	118
407	213	229	119
394	205	231	120
386	201	232	117
385	196	231	114
376	193	239	117
391	192	230	113
399	193	230	113
412	195	224	112
426	196	219	116
438	197	222	116
453	197	220	118
477	201	210	117
488	203	216	117
512	206	208	116
523	210	215	114
549	212	209	112
572	216	211	111
598	220	204	110
617	228	209	110
639	234	208	108
653	239	211	107
665	241	215	107
675	240	214	106
679	233	214	108
682	228	213	107
681	219	212	108
679	211	212	105
677	210	209	103
677	209	208	103
678	210	207	106
678	213	206	104
676	217	204	103
675	223	200	103
672	229	197	101
667	235	194	98
663	237	191	97
661	236	188	99
662	236	184	97
666	234	179	94
673	233	177	93
684	230	171	92
695	229	170	92
714	229	166	91
734	230	162	91
760	232	155	89
785	232	151	89
809	231	145	88
841	231	138	87
868	231	133	86
891	231	128	85
918	232	124	84
936	235	127	83
959	239	122	83
974	250	120	77
985	255	115	75
990	256	114	73
989	255	115	72
988	254	114	74
986	255	114	74
979	259	120	73
968	261	125	71
956	264	132	73
948	269	138	75
943	276	147	75
940	284	138	74
941	286	124	76
946	288	125	75
957	291	130	76
968	296	131	75
980	300	133	76
991	301	137	76
1000	294	140	79
1010	286	144	80
1019	273	146	81
1027	255	150	85
1032	242	150	85
1037	229	153	86
1038	217	154	89
1037	207	156	89
1035	201	159	86
1032	199	159	88
1030	199	163	90
1026	205	163	93
1020	211	164	93
1010	218	168	91
1002	221	165	88
993	223	166	89
985	224	166	88
978	225	168	88
971	224	169	87
963	221	170	88
957	219	172	88
946	218	175	89
936	221	177	91
926	227	179	92
915	233	180	91
904	238	181	92
896	243	182	91
889	244	185	92
885	245	185	93
879	245	185	92
875	245	186	92
872	242	187	91
874	233	189	95
878	223	190	96
881	213	192	97
884	205	192	97
885	200	193	97
885	198	191	96
882	196	192	97
881	196	192	98
877	197	193	99
874	200	193	100
872	202	193	99
872	203	194	99
873	203	194	100
876	204	195	100
879	203	194	101
881	202	196	102
882	202	197	104
882	206	200	105
883	207	201	105
885	208	203	106
886	206	206	107
891	205	207	106
892	204	208	108
891	203	211	109
888	205	214	109
885	206	215	107
883	207	217	108
880	207	217	110
876	208	218	110
873	208	220	110
869	208	222	110
865	208	225	112
862	208	226	111
855	209	230	112
847	214	233	113
836	217	236	113
826	223	236	113
815	227	237	114
803	233	238	110
789	234	239	113
774	236	240	112
761	236	238	114
744	237	242	112
734	235	240	110
727	229	241	109
718	219	243	110
701	213	248	111
685	215	249	114
664	220	253	114
646	228	250	112
631	235	247	111
620	242	245	107
608	246	245	106
599	248	242	104
592	247	243	105
582	247	243	105
576	247	241	103
570	244	239	104
563	242	239	104
557	239	237	104
552	237	236	103
547	234	233	104
540	232	232	103
536	231	230	102
529	232	230	101
526	232	227	101
526	227	222	102
528	220	219	103
532	213	215	102
533	212	214	103
530	217	212	104
526	230	208	103
526	242	205	99
528	247	204	97
536	246	203	94
548	242	200	94
560	239	197	93
570	234	194	93
579	232	190	92
585	233	188	92
590	235	186	92
596	238	182	91
602	239	180	91
603	242	177	90
603	244	174	90
598	248	172	89
593	253	171	89
588	259	168	87
586	262	164	86
584	263	162	84
580	262	160	84
577	261	158	84
573	265	157	84
569	268	154	83
568	270	152	82
566	273	150	82
567	273	146	80
572	272	143	80
576	271	140	79
581	270	139	78
586	268	138	77
592	267	136	77
600	265	135	75
608	264	134	75
618	263	132	75
625	263	132	75
633	264	132	74
639	264	130	73
645	264	129	73
653	262	127	72
660	257	126	72
666	254	125	72
670	253	123	71
669	253	124	71
668	254	123	71
666	255	122	71
664	254	120	71
662	254	122	71
660	255	122	71
658	254	123	71
657	254	124	71
657	253	123	71
655	254	125	72
652	254	126	72
650	257	128	72
649	257	129	72
649	257	131	73
651	259	132	73
657	260	134	71
663	259	134	72
669	259	135	72
674	259	137	73
679	260	139	72
685	257	139	73
689	253	141	75
