28	420	73	51
26	418	74	56
26	420	75	54
25	420	75	54
24	418	74	53
22	417	74	52
21	416	74	51
18	415	74	52
16	415	75	51
16	414	73	51
15	412	73	51
12	409	74	52
11	411	74	52
9	418	74	51
9	417	73	51
9	418	74	52
6	421	75	50
6	422	74	51
8	423	73	52
9	419	73	52
10	421	75	51
14	423	74	50
17	424	75	51
22	426	73	51
26	424	74	52
30	423	74	52
35	422	73	52
37	422	74	52
40	422	75	52
43	423	76	51
48	422	74	53
51	423	76	53
53	426	77	52
56	425	76	54
59	426	77	52
61	425	79	52
64	424	78	53
67	424	77	51
70	418	77	50
71	418	79	50
73	417	80	50
77	414	80	50
81	414	80	50
83	413	79	49
86	413	80	48
91	414	78	50
94	417	78	49
91	417	81	51
91	418	83	51
94	420	80	51
92	423	86	50
97	425	79	49
93	426	83	50
92	426	82	52
94	427	78	51
93	428	76	52
93	430	76	52
89	431	78	52
87	432	77	52
86	433	76	51
82	433	79	50
80	430	79	51
78	428	80	51
76	425	80	50
72	421	82	52
73	418	77	52
70	418	80	52
68	416	81	52
70	413	78	53
71	412	78	52
73	412	77	52
74	412	77	50
75	410	74	52
77	411	77	50
78	410	78	50
80	408	78	50
81	408	78	51
84	408	79	50
87	407	79	50
89	407	80	49
91	407	81	49
95	409	80	49
99	411	80	50
102	412	79	51
106	412	79	52
108	416	82	50
108	418	83	49
107	418	85	50
112	420	80	50
112	421	81	50
113	423	81	50
114	426	82	51
114	427	82	51
116	428	81	52
118	429	81	52
122	432	82	51
126	434	81	52
130	434	82	53
135	433	81	55
137	433	81	54
141	431	81	53
145	430	81	53
149	429	81	53
153	428	82	52
156	429	82	52
160	428	82	50
163	428	82	51
166	426	82	51
168	425	82	51
167	424	82	50
167	424	82	50
167	424	82	51
167	423	82	50
167	420	80	51
165	418	82	51
162	417	83	52
158	416	86	53
156	414	86	51
156	413	84	52
157	413	83	51
155	412	86	52
156	413	85	51
149	413	92	52
154	413	88	51
154	411	89	51
157	411	87	51
160	413	86	50
163	414	84	51
168	414	83	53
173	415	82	53
175	415	83	53
178	414	83	53
181	412	83	53
183	411	83	53
185	408	83	53
186	406	85	52
188	405	84	52
189	403	81	53
188	402	83	53
186	400	82	52
184	399	83	53
182	400	84	52
180	400	83	53
177	400	85	52
172	399	86	51
169	398	87	52
168	391	86	52
163	389	88	50
159	387	89	51
157	377	88	51
155	377	86	53
154	375	86	54
153	372	86	52
153	371	85	53
154	370	85	53
157	365	83	50
160	365	83	50
163	365	83	49
167	363	82	49
171	361	83	49
174	356	83	49
178	357	83	49
181	347	83	48
185	346	83	48
189	345	83	48
191	336	84	49
195	333	84	48
197	337	84	49
198	338	86	48
201	334	86	50
203	335	88	50
206	336	87	50
210	333	86	51
215	339	85	51
220	343	85	50
224	339	84	50
228	341	85	51
231	342	85	52
232	339	85	51
232	338	86	51
236	340	84	51
235	343	87	50
237	345	86	51
237	343	87	50
236	341	88	51
236	341	89	51
237	341	89	51
237	340	88	51
238	333	89	50
242	329	87	49
244	329	86	50
246	331	86	49
248	331	86	49
248	328	85	49
248	325	86	49
247	324	87	50
246	323	87	49
249	323	86	49
249	323	86	49
250	324	86	50
250	324	86	51
251	322	87	51
252	321	87	52
251	320	89	51
253	317	89	53
256	317	88	53
257	316	88	53
261	314	87	52
263	309	87	51
265	302	87	53
267	303	87	52
270	304	87	53
273	307	87	52
278	308	87	52
281	308	86	52
284	305	87	53
286	301	88	51
285	296	89	51
286	294	88	52
285	296	90	52
286	295	90	52
283	293	92	53
284	291	90	52
281	288	91	53
279	287	91	53
278	285	90	52
278	277	91	51
278	275	89	51
279	276	87	52
280	276	86	52
279	277	88	52
280	278	88	51
281	277	87	50
279	273	89	49
278	274	90	51
280	269	90	51
281	264	89	51
283	261	86	54
285	263	87	53
286	261	86	55
288	261	87	56
290	260	87	56
291	258	89	56
292	257	90	55
294	254	90	56
295	252	91	56
296	248	91	56
298	246	87	55
297	244	91	55
301	243	88	55
303	243	88	54
305	243	88	54
308	243	88	54
310	245	87	52
311	246	88	54
313	248	88	53
316	249	89	53
320	250	89	53
322	252	90	53
327	252	89	55
328	244	91	54
330	243	92	55
331	241	93	55
331	240	93	54
332	240	93	55
332	240	95	54
336	238	93	54
336	238	94	54
339	237	92	55
341	237	91	54
341	236	90	54
344	235	88	53
344	236	88	53
345	234	87	54
345	233	87	54
343	232	88	54
344	232	87	55
344	232	87	56
345	232	87	56
346	233	88	55
346	233	89	56
347	233	90	56
348	234	92	56
351	234	91	57
352	234	92	57
355	233	92	57
359	233	89	57
361	231	88	56
362	228	88	56
364	227	88	56
363	227	90	56
366	225	89	57
367	224	89	56
365	229	93	56
370	227	89	55
371	225	89	56
371	223	89	55
373	222	89	55
373	221	90	56
374	221	89	56
376	221	92	56
377	221	93	56
378	222	93	57
379	221	94	56
381	221	94	57
383	221	94	57
386	222	93	56
391	224	90	55
392	223	91	55
394	223	89	53
395	222	89	54
398	222	87	53
397	225	88	53
399	229	87	52
400	228	87	54
402	230	88	54
405	233	86	54
408	235	88	54
409	237	88	54
412	232	87	55
413	232	89	56
416	232	88	56
418	233	87	56
418	232	89	56
420	230	89	56
421	229	88	56
423	228	87	56
425	229	87	56
426	230	88	56
430	230	85	56
429	228	87	55
430	230	85	56
431	230	85	54
433	231	84	56
433	233	85	52
434	234	86	55
436	233	86	56
437	232	86	57
435	231	89	57
436	231	88	57
436	230	89	58
436	228	89	58
437	227	88	58
439	225	88	58
441	225	87	57
442	223	86	58
444	224	84	56
444	222	86	57
447	223	85	55
447	222	84	55
448	223	83	55
449	224	84	54
448	224	86	54
451	224	84	54
450	225	86	55
448	225	88	54
450	224	87	54
452	224	85	54
455	224	82	56
450	224	88	54
453	225	85	54
451	226	88	53
450	226	89	52
453	226	88	52
455	227	87	52
455	227	88	50
457	225	86	53
457	225	86	51
457	224	86	51
458	226	86	51
458	226	87	51
460	227	87	51
461	226	88	51
465	225	88	51
467	224	90	51
470	224	90	52
475	224	89	50
477	225	91	52
482	225	89	50
486	224	89	52
490	226	89	51
493	225	89	51
497	225	86	50
500	225	85	49
501	226	86	49
503	225	85	48
504	225	83	48
503	223	84	48
503	221	83	48
501	219	85	48
499	217	85	48
498	214	86	49
497	220	86	49
495	219	86	50
493	217	88	51
494	218	87	51
497	219	86	51
499	221	83	51
502	222	82	51
503	224	83	52
501	223	88	53
503	223	87	52
505	223	85	53
509	223	83	52
510	223	85	52
517	222	82	52
520	223	82	51
524	223	81	50
526	224	81	50
528	224	81	50
529	222	83	50
533	221	81	50
536	220	82	49
537	221	83	50
539	219	85	50
541	218	86	51
542	216	87	53
543	216	88	52
545	215	89	52
546	216	88	52
547	218	88	52
548	218	87	52
548	218	86	52
548	218	86	52
549	218	84	52
549	219	82	52
550	219	80	51
548	219	80	51
548	221	78	50
547	221	78	50
547	223	77	51
550	225	77	51
552	225	75	51
553	225	75	51
555	224	74	51
554	222	75	51
555	221	74	52
557	220	75	52
560	219	74	53
561	220	74	53
563	219	75	53
564	220	75	53
565	219	75	53
565	218	76	53
567	217	76	54
569	217	77	53
571	219	76	52
572	221	78	52
575	223	77	51
577	223	77	50
579	223	77	50
580	224	77	49
584	225	77	48
584	225	79	47
586	226	78	46
589	227	79	46
591	228	78	45
595	228	80	46
598	229	79	45
601	229	80	46
602	228	81	48
602	226	79	46
604	222	82	47
603	219	80	48
603	217	80	48
603	218	81	46
604	217	80	46
604	219	80	45
603	217	80	47
601	217	80	45
600	214	79	46
599	212	80	46
597	212	79	48
598	212	79	45
597	213	78	46
599	212	77	45
601	211	77	46
603	212	76	45
608	212	74	45
609	212	75	45
612	211	75	45
615	211	74	45
617	217	77	44
621	217	75	44
627	216	75	44
631	216	76	42
635	214	76	42
638	212	76	42
642	210	77	44
645	209	77	44
648	210	78	45
651	209	79	44
653	209	79	44
654	208	78	44
655	207	79	44
656	205	77	44
657	204	78	44
656	210	79	44
657	211	77	45
658	212	76	44
657	214	75	43
657	213	75	43
654	212	74	44
652	209	74	43
649	207	73	43
642	206	77	44
640	204	75	44
640	202	71	44
637	199	69	44
634	197	67	45
631	196	71	45
629	196	72	46
627	204	72	45
627	204	72	46
628	204	71	46
630	205	70	45
631	205	70	45
633	206	70	45
635	207	72	42
638	208	72	44
641	210	73	45
645	212	74	46
649	212	74	46
652	213	74	45
657	214	75	46
664	215	74	46
668	217	76	47
673	221	75	46
678	222	76	45
683	222	75	46
686	218	75	43
689	218	76	44
691	219	76	46
694	221	74	46
696	222	75	46
698	223	75	46
700	225	75	45
703	226	74	45
705	225	75	44
707	216	75	45
707	217	74	45
708	215	73	44
708	214	72	45
709	214	72	46
709	214	72	46
709	213	72	45
710	212	72	47
711	213	71	47
712	212	70	47
715	213	70	47
715	212	71	46
