202	545	187	42
206	552	191	40
213	560	195	34
219	569	200	29
231	574	196	30
241	578	199	32
248	581	203	35
257	582	205	38
265	583	208	41
274	583	211	41
284	584	211	42
294	582	211	42
305	581	209	42
314	578	209	43
326	575	204	44
335	573	200	42
345	570	198	41
355	567	195	41
361	564	192	40
367	561	189	38
373	560	187	36
378	558	185	36
385	557	179	35
388	556	178	34
390	555	174	33
391	556	172	31
392	557	171	31
394	556	168	32
393	557	165	32
393	559	162	32
392	563	157	30
389	566	153	28
385	569	151	27
380	573	147	26
373	577	144	25
364	582	141	24
355	586	138	24
346	587	134	26
338	587	130	28
328	590	124	30
317	590	122	32
307	587	119	36
294	586	118	38
284	583	117	41
273	577	118	46
264	573	118	48
256	568	117	50
248	560	118	53
241	553	116	56
236	546	113	57
230	539	108	59
224	536	102	56
217	528	100	59
211	518	93	62
210	511	83	64
207	503	79	63
187	493	90	68
158	488	113	67
156	480	111	74
158	480	105	75
157	477	98	76
156	470	99	84
157	461	99	93
156	465	96	88
157	459	94	93
156	461	85	92
156	448	94	104
156	454	92	98
161	445	89	93
155	469	86	84
156	455	101	96
156	461	97	90
156	462	94	87
157	465	94	82
158	466	97	80
156	462	102	81
155	465	108	77
157	462	108	78
158	461	119	80
183	481	108	64
190	495	109	57
194	500	122	64
215	511	103	56
222	515	116	56
224	522	126	56
227	531	135	53
229	540	145	49
233	546	152	46
240	552	157	44
250	556	163	42
259	560	167	40
265	563	175	40
273	565	181	38
282	566	187	38
291	567	190	37
302	565	195	39
310	563	199	39
320	558	204	42
330	554	206	45
340	548	205	48
348	541	206	52
356	534	205	57
362	528	206	61
368	520	207	64
375	513	207	70
375	508	210	73
380	504	208	75
384	500	208	79
387	496	206	82
387	494	204	86
387	495	202	86
387	495	200	86
384	495	199	88
379	496	199	89
376	499	198	87
373	502	197	87
368	507	197	85
366	513	194	81
361	518	193	79
356	524	189	75
349	532	186	69
341	538	187	64
332	547	180	58
325	553	169	52
314	558	174	48
310	564	152	41
298	566	166	36
293	568	157	32
286	573	150	24
280	573	143	24
275	570	133	27
270	565	123	33
265	559	111	40
261	552	100	45
259	544	86	50
265	537	65	51
254	522	60	60
257	507	44	67
237	501	54	64
230	485	54	73
217	481	65	68
223	462	55	77
199	471	73	57
194	452	71	70
163	459	98	71
164	448	91	81
168	446	91	61
165	437	94	91
167	431	95	64
165	432	95	78
167	423	101	100
168	426	98	100
169	424	104	102
169	418	107	107
170	418	109	107
171	418	111	107
170	418	115	63
171	423	119	59
172	429	122	59
174	434	127	85
177	444	129	69
183	447	129	51
186	457	135	45
191	463	137	46
206	471	129	43
209	479	131	41
211	489	141	40
220	498	145	37
229	506	147	36
235	515	154	36
245	524	157	34
257	531	159	30
278	537	151	31
283	540	164	32
297	542	168	32
311	539	174	34
323	536	179	36
341	530	176	41
355	523	178	43
369	513	180	48
383	505	181	50
396	493	182	55
408	480	181	60
420	466	183	65
433	449	183	72
445	435	181	75
453	416	185	85
460	398	187	93
468	385	185	95
475	363	187	108
485	354	183	109
489	327	204	124
496	325	191	121
501	313	188	126
506	306	182	131
513	301	177	133
513	301	179	129
514	300	178	131
514	302	177	132
513	302	178	138
510	304	185	142
508	315	177	138
502	322	196	139
496	331	201	141
490	357	175	127
479	373	175	121
472	388	174	117
462	405	174	109
452	423	175	103
443	438	173	97
433	450	169	94
423	465	163	85
410	480	163	77
401	493	159	67
387	505	160	60
375	515	158	51
362	523	153	44
348	530	156	35
336	534	156	28
321	535	156	23
308	535	155	18
305	529	139	20
289	519	144	27
270	506	148	32
260	494	144	35
249	479	142	39
241	468	137	38
231	453	140	42
223	440	137	44
215	427	134	42
210	415	132	41
205	403	131	39
202	393	131	40
198	383	131	37
196	378	128	32
196	369	126	32
196	365	122	28
197	362	120	27
196	358	120	27
198	358	117	29
197	355	117	29
201	362	115	24
197	357	118	31
199	361	118	30
200	361	119	33
201	368	119	32
202	368	118	37
204	375	119	35
207	381	118	37
210	390	119	37
214	399	118	37
218	405	118	41
223	414	119	43
231	426	114	41
236	437	116	40
245	449	114	40
258	461	111	42
266	473	114	40
278	486	115	40
292	498	115	38
309	509	112	36
335	517	100	33
342	523	110	30
360	525	109	30
377	525	109	29
395	525	111	25
414	522	109	22
430	512	109	26
448	500	108	32
466	482	102	40
480	462	103	52
498	441	100	62
518	422	88	66
530	392	96	83
553	367	86	87
560	340	91	100
575	318	87	104
580	278	87	126
587	252	86	137
594	229	86	144
602	204	80	153
608	184	78	155
618	170	71	162
621	151	71	172
624	142	68	173
627	134	66	175
630	126	65	180
630	125	62	183
631	125	61	187
624	134	66	183
626	148	64	180
618	157	66	178
614	183	71	151
528	208	166	129
587	235	88	151
601	238	69	163
600	262	66	156
595	290	65	154
587	322	67	141
574	354	72	127
558	380	80	121
541	412	85	106
524	437	89	95
507	463	88	82
489	486	88	69
468	507	88	56
448	522	86	44
430	534	79	34
409	540	73	28
393	543	63	30
376	542	55	33
362	537	45	37
339	525	40	44
318	516	50	43
301	499	52	50
285	485	55	50
273	465	57	56
258	441	64	63
245	428	58	59
234	403	77	66
222	392	73	57
213	374	73	58
207	355	85	60
207	342	86	56
202	336	88	45
183	321	99	51
202	311	82	45
174	306	105	42
175	299	96	39
166	295	109	38
160	292	113	34
158	292	114	31
157	295	117	30
152	292	118	34
153	295	114	32
155	302	115	28
151	305	115	28
152	308	116	38
179	302	120	57
185	326	81	47
154	349	106	26
158	352	104	29
160	363	107	28
161	383	106	22
159	395	112	24
164	411	110	22
155	421	124	26
162	439	122	24
175	457	116	24
174	477	125	22
181	496	133	26
191	515	132	22
202	531	136	22
215	545	139	23
230	557	140	24
247	566	142	24
271	569	139	26
282	568	149	29
302	563	152	34
324	551	154	39
347	533	154	47
369	511	151	54
388	484	155	62
408	456	151	68
426	421	154	78
442	384	157	86
438	349	167	91
472	311	152	94
477	274	152	99
490	240	146	109
498	204	141	114
512	171	130	118
511	143	134	121
514	116	126	124
511	97	124	123
520	71	114	126
361	65	287	197
258	118	157	123
286	135	105	106
286	140	100	105
287	177	107	68
285	183	93	63
264	167	109	73
267	166	108	77
262	156	108	84
291	135	83	108
296	131	82	113
291	132	80	112
292	125	83	117
294	126	83	118
290	123	89	121
291	121	91	123
288	121	95	127
234	123	287	196
498	199	113	133
507	237	97	124
476	274	119	147
457	315	127	149
439	358	128	135
419	393	136	130
395	437	139	111
372	475	140	94
350	507	138	80
323	535	142	64
297	558	141	46
273	574	140	31
251	579	138	22
226	577	139	22
202	567	138	28
185	550	134	36
169	532	127	41
154	508	126	48
140	487	122	52
130	464	121	52
128	446	114	44
116	425	115	44
114	405	103	41
109	389	104	36
105	364	101	45
107	339	101	43
102	324	113	45
100	307	109	44
100	291	110	45
99	281	110	42
98	269	110	41
98	260	109	40
97	246	109	44
98	238	108	47
99	231	108	48
99	226	109	50
100	223	109	52
100	222	109	53
101	227	108	50
100	229	108	51
102	234	108	51
101	238	109	52
101	243	110	55
103	251	108	54
103	261	107	53
104	276	108	49
105	291	109	48
112	317	111	37
110	332	103	37
108	352	107	32
