570	270	244	124
565	266	248	135
563	268	247	135
560	270	246	134
556	272	247	133
554	272	248	133
552	272	245	132
550	272	243	131
548	272	242	131
544	269	242	132
543	267	241	133
540	263	243	136
539	261	243	136
538	259	244	137
540	257	242	137
540	254	240	137
542	252	237	135
535	250	246	140
534	249	248	135
538	249	246	128
545	247	241	126
553	246	235	122
562	246	226	121
558	246	231	118
554	244	236	117
550	239	239	113
548	235	240	113
547	228	238	111
543	224	241	109
539	219	245	112
535	214	247	115
532	209	249	120
530	203	249	122
527	196	250	127
523	190	252	129
518	185	257	131
515	179	258	131
513	173	260	132
511	168	264	132
509	163	268	135
513	158	268	135
510	153	274	134
513	147	276	139
509	141	283	141
505	136	289	141
506	130	292	141
509	123	290	142
505	116	295	144
503	110	301	148
519	103	290	150
524	98	294	150
533	92	295	152
546	89	285	154
556	85	288	154
551	82	294	154
548	79	301	152
545	79	299	151
541	77	299	150
537	74	305	152
536	72	306	154
536	69	321	154
532	67	325	159
527	65	326	161
524	63	332	164
519	60	338	169
512	58	346	170
511	57	348	173
508	55	355	177
506	54	361	180
505	56	362	181
504	55	368	184
499	53	376	188
498	54	382	190
492	53	390	194
490	53	396	197
492	53	393	197
494	54	391	202
487	54	399	204
485	56	406	205
484	57	414	203
480	59	431	205
479	62	436	203
477	64	454	201
488	65	448	202
502	64	442	207
519	65	434	207
548	69	404	203
548	70	405	210
543	69	419	203
538	72	418	208
536	70	424	206
530	73	435	202
527	73	434	200
523	74	436	203
517	75	438	203
513	77	440	213
507	80	445	226
504	82	447	224
497	83	442	227
489	87	450	230
487	89	439	232
478	93	448	234
470	96	458	234
464	100	455	237
462	105	441	237
461	109	440	237
454	114	446	241
448	118	447	241
443	124	450	241
440	132	451	236
433	138	452	234
431	148	445	227
429	152	452	231
430	161	455	229
432	171	455	225
430	175	460	223
446	179	442	223
455	182	448	228
468	186	438	238
460	188	448	245
451	191	464	248
445	199	468	249
436	207	462	244
428	208	464	248
418	209	461	251
410	209	460	252
400	205	459	258
390	205	458	259
382	200	450	261
372	200	453	261
365	194	451	264
355	192	457	264
345	189	457	266
338	187	461	267
332	184	466	267
328	179	469	273
327	177	470	275
323	177	473	273
319	175	473	274
311	174	477	276
312	172	472	279
309	172	475	281
302	172	483	283
305	171	490	282
301	170	507	283
293	170	535	282
302	172	541	283
318	171	549	289
346	173	540	286
379	174	533	286
401	177	527	286
408	177	539	288
407	178	540	292
404	178	544	298
398	179	550	311
391	181	557	310
387	182	556	317
381	181	555	330
377	184	560	335
370	182	560	348
362	183	550	353
361	183	566	361
352	183	566	366
349	181	566	368
343	182	570	371
338	181	568	373
339	182	575	375
345	177	568	379
340	181	580	376
340	182	591	379
347	182	581	384
339	188	589	382
332	196	597	377
336	200	585	374
339	202	584	374
347	205	594	373
352	203	601	375
357	214	618	369
374	216	631	375
370	218	645	377
371	217	656	388
363	214	665	391
356	221	681	388
348	226	673	384
339	228	661	377
332	226	662	383
327	218	656	386
319	206	648	391
314	198	635	389
307	183	624	391
296	173	617	385
290	152	613	391
283	140	612	391
275	125	608	392
271	116	607	389
265	104	607	390
260	92	608	391
259	86	604	389
257	79	600	383
254	74	594	382
248	70	598	381
247	64	596	382
246	63	591	374
247	64	601	379
248	60	620	380
258	65	627	380
270	64	637	380
304	66	628	381
324	71	636	370
351	75	622	373
383	74	602	373
399	71	599	374
403	76	602	368
404	78	603	359
396	71	608	360
396	74	603	354
394	75	597	349
389	70	592	352
387	71	585	357
382	63	596	364
378	65	581	363
377	55	583	363
374	57	565	365
372	50	579	370
372	47	557	361
372	41	556	364
376	35	539	366
383	32	527	380
384	32	526	386
384	26	524	391
385	27	520	386
381	27	525	382
383	22	521	381
380	17	521	379
380	20	522	371
380	22	522	361
386	20	528	364
405	21	534	363
415	29	536	360
411	33	556	363
409	23	582	377
411	24	597	392
405	22	618	396
401	23	628	401
404	34	620	392
409	33	614	391
404	25	620	391
406	19	613	383
404	10	613	388
400	1	620	384
399	4	617	367
396	2	618	352
398	0	610	336
396	0	609	323
392	0	618	310
394	0	617	296
391	0	629	285
393	0	630	275
393	0	636	264
389	0	648	257
386	0	654	242
380	0	661	233
385	0	662	225
387	0	660	220
389	0	660	212
396	0	647	210
400	0	642	200
395	0	639	199
412	1	620	194
448	0	584	192
461	0	575	192
497	0	538	191
524	0	517	194
545	0	497	198
568	0	479	205
592	0	492	210
594	0	572	224
585	0	573	225
584	0	562	253
578	0	559	268
460	0	675	291
451	0	678	310
442	0	682	330
437	0	674	346
426	0	681	366
426	0	680	382
423	1	683	393
417	8	689	393
405	18	686	394
410	24	687	402
411	32	697	407
401	36	711	407
402	41	711	407
397	40	720	411
386	37	731	416
382	29	766	426
382	23	792	449
377	21	804	454
366	19	829	464
380	8	820	484
391	4	827	487
377	5	861	491
354	11	898	495
332	21	933	493
314	47	947	477
296	65	969	465
283	74	974	459
264	91	968	447
242	90	972	452
228	85	960	469
211	83	961	481
190	78	962	492
177	84	967	490
161	87	944	499
152	93	955	505
141	92	924	512
129	105	933	508
125	103	899	513
122	106	906	512
129	100	868	521
135	76	838	548
139	54	816	568
138	34	805	585
137	27	801	595
136	22	796	603
138	20	779	605
140	17	796	612
141	26	814	604
141	32	828	598
165	36	827	591
167	43	850	586
187	55	852	576
193	57	863	571
199	65	878	554
197	69	885	542
189	81	913	521
181	86	939	515
180	78	938	522
180	66	927	537
183	62	905	528
179	57	895	540
169	62	891	566
164	61	876	576
156	64	873	580
149	67	862	577
139	69	863	576
135	73	853	573
131	76	846	569
129	78	838	568
124	84	826	566
125	84	814	565
123	91	807	565
130	93	784	568
133	94	764	571
143	100	744	584
149	103	740	586
157	113	744	583
167	114	776	573
176	125	796	563
192	130	844	560
210	133	854	553
223	138	881	549
226	143	926	542
221	155	954	519
213	166	991	503
213	170	968	503
213	179	948	497
197	183	930	498
188	184	910	497
187	186	879	491
179	183	857	497
174	182	831	483
168	179	803	471
159	176	778	460
151	175	751	448
148	174	726	435
143	172	701	427
138	169	674	418
140	164	645	412
141	154	618	407
145	137	588	412
151	135	568	404
153	128	551	400
153	128	536	396
157	130	521	390
162	130	508	385
169	130	502	383
178	126	527	386
180	125	544	389
205	124	549	392
219	124	558	387
225	125	572	386
