817	542	108	116
811	539	110	124
805	542	109	123
797	545	107	122
787	548	105	122
771	551	105	122
755	553	104	120
736	552	104	121
712	551	107	118
688	544	108	117
661	535	99	115
630	519	100	119
597	508	107	116
565	494	95	111
535	489	85	104
509	475	98	108
484	471	97	108
463	469	95	107
442	470	97	107
422	477	99	107
407	485	98	108
401	497	94	111
407	509	101	112
424	523	97	110
450	536	94	106
487	547	87	95
539	553	85	86
592	537	87	97
649	540	90	85
711	516	91	98
766	514	92	85
834	524	76	60
878	507	76	66
905	499	77	67
919	494	79	69
935	503	65	63
922	509	69	63
902	513	71	67
868	527	81	64
843	540	76	62
808	551	74	64
772	562	73	62
726	562	78	61
680	547	77	70
637	548	77	56
602	516	73	70
574	487	68	79
549	467	66	75
530	449	67	70
513	421	69	78
489	398	83	80
467	387	78	72
448	373	72	72
434	359	77	76
421	352	73	77
411	347	78	75
405	343	77	75
401	338	74	75
400	333	73	76
400	329	71	75
402	324	70	74
407	317	69	74
416	308	71	73
429	298	73	69
449	287	62	64
476	272	59	59
513	253	70	57
551	234	62	54
593	223	58	45
643	208	57	47
710	201	67	46
769	204	65	53
825	224	49	49
858	247	49	49
873	269	58	48
873	292	66	48
874	313	64	51
867	332	63	50
855	349	63	55
840	368	64	56
824	385	63	58
808	401	60	58
789	414	60	57
767	428	60	55
763	458	43	42
735	448	51	60
732	462	35	48
712	453	28	33
689	506	16	18
677	502	29	24
666	503	38	25
655	505	38	26
648	500	38	33
643	497	39	37
640	489	42	46
639	482	43	54
639	486	42	51
640	482	45	55
643	490	40	46
647	491	39	45
651	493	37	42
655	503	38	30
660	503	36	28
664	501	37	28
668	500	34	28
670	498	33	27
672	498	31	26
675	498	28	25
675	499	26	23
677	499	24	21
677	499	22	21
678	500	21	20
678	500	20	19
679	500	19	18
680	500	18	18
679	500	18	17
680	501	17	16
680	501	16	16
680	503	14	14
682	503	12	11
663	495	47	32
619	470	106	96
590	458	109	100
590	449	147	97
634	436	130	61
686	445	43	42
695	442	36	35
699	442	37	41
708	448	34	52
710	448	37	55
717	449	36	55
726	448	37	56
734	449	37	57
742	452	40	55
749	451	43	59
757	452	43	58
761	450	46	59
766	447	47	58
778	467	39	35
784	465	37	32
788	459	36	33
784	432	48	56
793	425	40	57
805	440	36	38
811	439	36	33
817	434	35	34
825	428	36	33
830	423	36	34
838	417	35	35
846	411	35	36
835	389	53	51
842	383	54	50
848	377	54	50
853	372	55	48
857	366	54	47
859	362	53	46
863	358	52	45
863	357	52	42
864	357	47	39
854	355	54	40
847	356	54	40
838	358	54	40
831	361	49	39
820	366	51	40
806	377	49	40
788	388	49	40
776	395	43	43
762	400	42	46
750	401	40	47
742	400	40	48
735	398	40	47
727	395	40	46
722	392	40	44
719	391	38	40
718	389	39	40
720	393	39	40
718	402	40	40
713	412	41	39
710	425	38	38
706	436	38	42
702	452	39	43
695	470	40	45
689	490	40	45
680	510	39	42
670	528	42	44
659	549	44	42
647	566	44	39
636	578	41	39
623	585	39	38
608	582	42	39
594	570	42	39
583	547	38	40
569	517	39	46
558	487	39	46
549	467	39	39
539	442	37	41
527	421	40	38
518	403	38	38
510	388	39	38
501	375	41	38
493	367	39	37
486	362	37	36
478	357	37	37
471	355	39	39
463	359	40	37
455	364	38	35
451	373	35	35
450	381	35	38
453	396	38	40
464	417	38	38
485	442	35	41
504	467	42	39
533	494	42	45
567	524	41	45
608	550	34	38
648	562	36	36
689	556	36	34
720	521	37	47
736	471	39	49
749	416	34	39
751	362	32	37
752	308	34	33
753	258	34	31
756	212	31	29
752	169	35	31
751	132	34	28
747	98	33	29
740	69	37	30
736	44	34	29
727	26	35	33
716	14	36	32
708	7	33	33
696	3	35	35
685	6	34	33
674	10	33	35
661	22	36	33
651	38	34	31
641	58	34	33
629	84	35	30
623	117	31	29
611	158	35	33
602	207	34	35
598	268	29	35
592	328	35	37
587	399	34	39
585	460	34	52
577	512	37	43
571	512	35	39
564	483	37	45
553	443	34	44
543	400	34	38
533	360	34	34
525	320	33	33
517	284	33	33
508	254	34	34
510	257	33	34
519	291	35	36
535	341	33	37
548	393	35	40
563	462	38	40
576	500	35	48
579	521	35	35
577	504	35	43
570	471	35	41
560	438	32	40
550	403	34	35
540	370	34	34
532	341	33	33
523	313	34	34
515	286	34	34
509	268	34	33
510	273	33	36
519	299	34	35
530	338	34	34
542	377	35	41
556	423	34	36
568	468	36	45
578	507	36	48
