25	407	183	99
22	404	189	104
23	406	187	102
23	407	185	101
22	408	186	100
22	408	186	101
22	410	184	98
23	410	183	98
24	409	183	97
23	409	183	97
24	409	181	97
23	409	182	98
23	410	182	96
23	410	182	96
23	410	182	96
23	410	183	95
24	410	182	96
23	411	182	96
25	411	181	96
23	411	182	96
24	411	181	95
22	411	182	96
22	411	182	96
24	411	181	95
23	411	181	96
24	411	180	95
24	411	180	95
23	411	180	95
24	411	181	95
24	411	180	95
24	411	180	95
24	412	180	95
24	412	180	95
25	411	179	95
25	412	179	94
25	411	180	95
25	411	180	94
25	412	179	94
24	412	179	94
24	411	179	95
24	411	180	95
24	412	179	95
25	412	180	94
25	411	180	95
25	411	179	94
25	412	179	94
25	412	180	94
25	411	179	95
25	411	179	95
25	411	179	95
26	410	179	95
26	410	179	95
26	411	179	95
26	410	178	95
25	410	178	95
26	410	178	95
26	410	178	95
25	410	179	95
26	410	177	95
26	409	177	95
28	409	176	96
28	408	176	96
28	408	176	96
27	408	177	96
29	408	176	97
29	408	176	97
30	406	176	98
31	406	176	98
31	405	175	99
32	405	175	99
33	404	174	101
33	403	175	101
33	405	175	99
34	406	174	98
34	408	173	96
35	409	172	95
35	410	172	94
35	410	173	94
34	408	174	96
35	407	174	98
34	405	176	100
35	404	177	100
36	403	178	100
36	404	177	101
37	404	178	101
37	405	175	101
36	406	176	99
36	405	175	99
37	405	176	99
37	405	176	99
37	405	175	99
36	405	178	99
37	405	176	99
39	405	175	101
41	403	173	102
42	402	173	103
45	402	170	104
45	401	172	103
45	400	172	102
45	401	172	102
43	402	173	101
41	405	174	99
39	408	172	98
38	409	174	96
38	409	174	96
39	408	173	97
39	407	174	97
40	405	174	99
41	403	174	101
44	401	172	103
45	400	169	103
44	400	170	103
44	400	169	104
44	401	169	104
46	401	168	105
46	401	168	105
45	401	168	104
45	400	167	104
45	400	167	105
45	399	166	106
44	399	167	106
45	400	165	105
44	399	165	105
45	399	163	104
45	399	163	104
45	399	163	103
45	399	163	103
45	399	163	103
44	399	163	102
43	400	163	103
43	400	164	102
43	400	164	103
44	400	163	104
45	400	162	104
44	399	163	105
44	399	163	104
45	399	162	105
44	400	162	104
45	399	163	104
43	400	163	104
44	400	162	104
45	399	161	105
44	399	161	104
45	399	162	104
46	398	160	104
45	399	162	104
46	399	161	104
45	400	162	104
46	400	161	104
45	400	161	104
46	400	160	104
46	399	160	104
46	399	160	104
47	399	160	104
48	398	160	104
46	398	160	104
47	399	160	104
47	398	159	105
47	399	160	104
48	398	160	105
48	398	160	105
47	399	161	104
48	399	160	104
47	399	160	104
46	399	161	104
46	400	160	103
46	401	160	103
46	400	159	104
48	399	161	103
48	400	161	104
49	400	160	104
50	399	158	104
50	399	157	104
50	399	157	104
51	399	157	103
51	400	157	103
50	400	157	103
50	399	158	103
50	399	158	104
50	400	158	103
50	400	158	104
50	400	157	103
51	399	156	103
51	399	155	103
52	399	155	104
53	398	155	104
53	399	155	104
53	398	154	104
54	398	154	104
55	398	154	104
55	398	154	104
55	399	154	103
56	398	153	104
56	398	154	104
54	399	154	103
53	399	154	103
52	400	154	103
50	400	154	103
50	400	151	103
50	400	149	104
53	402	145	102
53	401	143	102
54	402	142	104
54	402	140	103
55	402	138	103
55	401	138	105
55	400	138	104
53	401	138	103
52	402	139	102
52	401	139	103
53	400	140	105
55	398	139	106
59	397	138	103
62	397	136	106
64	397	137	109
66	398	130	110
66	399	124	105
66	399	128	97
65	400	130	97
64	402	129	90
63	402	129	91
63	401	129	96
66	401	126	95
66	400	128	98
69	400	123	97
70	400	118	103
71	401	119	102
71	401	118	104
70	401	119	105
69	400	111	107
70	400	115	105
70	398	119	107
72	398	118	105
74	399	122	99
73	400	114	97
71	401	118	95
71	401	117	98
69	401	120	98
69	402	117	96
70	402	117	94
72	400	114	96
73	398	113	99
74	399	112	96
73	398	113	99
73	399	112	99
72	400	114	100
71	401	110	102
71	401	112	101
71	401	110	99
71	400	112	96
72	399	112	94
73	399	112	95
72	400	114	94
73	399	112	98
71	399	115	96
70	400	118	96
71	399	118	97
70	400	117	98
70	399	121	99
71	399	117	100
71	400	117	101
72	401	112	95
71	402	116	93
71	402	115	94
71	402	113	93
71	401	114	94
72	401	113	93
73	401	118	94
73	399	114	95
74	400	115	95
73	400	111	100
73	399	112	99
72	401	112	99
71	401	114	97
71	401	114	99
71	401	114	101
70	400	111	105
70	400	113	104
70	399	114	103
70	399	114	100
70	400	114	97
69	400	115	97
70	400	118	94
69	400	118	96
69	401	118	96
69	401	118	97
69	400	117	97
70	400	119	97
70	400	114	97
70	400	115	97
70	401	114	98
69	401	113	97
69	401	114	95
70	402	112	94
70	401	114	95
69	400	116	95
69	401	117	95
70	400	116	94
69	400	115	96
69	400	115	95
68	400	116	92
69	400	115	93
68	401	115	93
68	401	116	95
68	401	117	94
68	401	117	94
69	401	117	95
68	401	118	96
68	400	117	98
68	400	115	101
67	400	116	101
68	401	116	101
67	400	117	102
67	401	116	100
67	401	117	100
68	401	117	98
67	400	115	97
68	401	116	97
68	400	117	97
68	400	117	96
68	401	116	95
68	401	122	93
68	400	120	95
69	400	120	94
68	401	116	100
68	400	117	101
67	400	117	102
67	400	117	101
67	400	116	101
66	400	117	101
67	400	120	100
68	400	119	99
67	400	118	98
66	399	118	107
66	400	121	107
66	399	122	110
66	400	124	102
66	400	120	101
66	400	121	101
64	399	124	100
64	398	126	106
65	398	128	104
65	397	124	103
65	397	127	106
65	397	127	104
65	397	126	104
65	396	128	106
63	397	128	101
62	396	126	110
61	397	127	105
61	397	127	103
63	396	123	103
65	397	121	107
65	395	119	106
66	392	121	109
66	392	123	119
66	393	127	115
66	393	125	115
66	395	129	114
66	393	126	115
65	394	129	109
65	393	122	109
64	393	127	117
63	394	126	112
64	392	126	113
65	393	121	109
64	391	121	112
64	392	122	118
65	393	122	110
65	392	124	110
65	392	121	111
65	392	122	112
65	392	120	112
65	392	120	111
65	393	120	111
65	392	119	112
65	391	120	113
65	392	121	112
65	391	120	112
66	392	119	114
65	392	123	111
65	392	125	114
65	391	123	112
65	395	125	113
66	392	121	112
65	392	124	116
66	391	122	111
66	392	125	112
67	391	124	111
65	392	127	112
66	391	125	114
66	391	124	114
65	392	123	114
66	394	121	111
65	392	122	112
65	390	124	113
66	394	122	106
67	391	119	109
66	393	118	109
65	393	117	112
64	393	117	110
65	393	116	110
64	393	118	114
65	393	120	111
64	393	119	111
65	392	118	109
65	392	117	109
65	394	118	107
65	395	118	109
64	396	119	109
64	397	119	108
65	398	119	106
65	397	119	105
65	397	118	106
65	397	119	105
65	397	117	105
64	397	117	105
64	396	118	104
65	397	118	105
65	397	119	104
65	396	118	106
65	397	118	105
65	397	118	105
65	394	118	109
65	393	119	110
65	393	118	109
65	395	120	117
66	394	120	117
66	393	120	116
66	392	125	114
66	394	123	113
66	392	125	113
66	393	117	108
66	393	119	110
65	395	119	107
65	397	122	107
65	398	123	105
65	398	123	103
66	399	118	101
66	399	117	100
65	398	118	100
66	398	116	108
65	395	117	108
65	397	117	110
65	399	117	103
65	399	118	102
66	395	118	105
66	396	118	104
66	395	118	106
66	396	119	105
66	396	117	107
66	398	116	104
66	398	115	104
66	398	115	103
66	398	115	103
66	398	115	102
67	399	114	102
66	398	116	102
66	397	115	104
67	398	112	107
65	400	113	103
65	397	113	104
65	397	117	113
64	398	117	111
64	399	118	109
65	398	116	105
66	397	115	106
66	397	115	105
66	399	117	101
65	400	118	102
66	398	116	104
65	399	119	102
64	400	120	102
64	400	120	102
64	400	118	102
65	400	118	103
66	399	117	103
66	398	116	102
67	398	114	102
66	399	116	102
65	399	114	102
64	400	114	102
63	402	115	102
62	401	116	103
64	401	115	102
64	400	116	102
66	400	114	101
66	400	115	101
66	401	114	101
64	400	116	102
64	401	115	101
63	402	115	101
64	401	114	103
65	401	115	104
66	401	114	104
66	400	114	103
66	399	114	104
65	399	114	104
64	400	114	103
63	401	115	104
63	400	114	103
64	400	114	104
65	400	114	104
64	399	114	104
64	399	116	103
65	399	116	103
64	399	115	104
63	400	116	103
64	400	115	104
64	401	115	104
63	401	116	103
63	400	116	104
63	400	117	103
63	400	119	107
63	400	119	106
63	402	121	107
63	402	121	104
62	401	121	105
62	401	120	105
62	401	119	103
63	400	118	104
62	400	119	104
63	401	117	107
63	402	117	103
62	403	118	106
62	404	119	102
62	404	119	102
62	404	119	102
62	404	118	101
61	405	118	99
61	405	118	100
61	405	120	100
60	405	119	101
60	405	119	100
60	406	120	98
60	406	120	97
61	406	120	98
59	406	121	97
60	404	121	98
59	406	123	97
58	407	122	97
58	407	123	95
57	407	125	96
58	407	124	97
57	408	125	98
57	407	123	99
58	407	123	99
58	407	123	99
57	407	123	99
57	408	123	98
56	408	123	98
57	408	122	98
57	407	122	99
59	406	121	100
58	406	122	100
57	407	122	101
57	406	121	101
57	407	122	102
58	407	122	99
58	407	123	99
59	407	122	98
59	406	122	98
59	406	122	98
58	406	122	97
57	406	124	97
56	407	124	98
56	407	125	98
57	406	125	101
57	406	124	100
58	404	124	102
57	404	123	102
57	404	123	102
56	405	123	102
57	405	122	101
55	405	122	101
55	406	122	101
55	406	121	101
56	406	121	101
56	404	120	103
57	404	119	103
57	405	120	104
57	405	120	103
57	404	120	104
58	404	119	105
59	403	117	107
59	402	117	108
59	400	117	110
60	398	117	111
60	397	118	112
60	395	116	120
60	391	115	122
59	391	116	123
58	387	116	128
57	385	115	130
58	389	114	122
58	387	115	122
58	388	114	121
58	390	114	120
65	389	109	120
60	385	114	131
59	386	114	125
58	387	128	125
59	387	115	126
59	388	118	125
58	388	115	126
57	389	118	125
57	390	120	124
57	390	118	123
57	388	123	123
58	389	120	124
58	389	120	125
59	388	118	125
59	386	120	126
58	388	117	124
57	388	119	125
57	387	119	124
58	386	118	127
57	387	118	127
57	386	120	130
57	385	118	130
58	383	120	132
59	383	117	130
58	382	120	132
58	381	117	132
58	377	119	136
62	378	113	134
60	380	116	133
58	380	119	134
63	381	112	133
59	381	116	135
58	381	119	133
58	381	117	132
58	381	122	132
59	380	117	134
59	379	118	134
59	378	124	135
60	379	117	134
59	378	118	135
62	378	119	136
59	380	125	135
59	381	119	133
57	381	126	135
58	380	117	134
57	379	124	138
59	379	118	135
58	378	127	138
65	376	116	136
57	369	127	146
62	369	123	147
44	371	136	156
41	383	141	178
40	393	137	161
37	386	131	152
44	385	132	174
46	380	132	185
45	379	126	180
50	382	125	151
57	377	125	141
76	361	114	137
80	353	134	184
77	359	123	187
109	367	81	177
61	376	119	139
53	384	126	136
50	390	127	134
72	390	98	129
55	383	118	149
66	377	112	135
67	372	114	129
100	373	84	131
69	374	116	165
64	376	113	136
82	383	93	176
55	383	115	171
55	381	116	137
89	378	90	131
93	373	90	137
85	370	101	138
90	365	97	143
65	368	126	139
78	370	110	137
59	378	128	134
62	379	122	131
56	380	126	136
57	378	125	134
61	375	123	142
64	372	122	138
85	368	101	141
67	367	119	140
83	371	100	139
61	373	119	136
80	377	97	152
56	378	114	135
77	380	93	131
58	380	113	135
83	381	89	131
63	375	113	140
85	376	92	148
65	373	112	139
62	378	117	175
79	379	96	139
59	381	116	129
58	384	113	126
58	384	114	126
59	383	116	126
60	382	115	126
60	384	115	126
61	383	115	125
61	384	114	126
60	384	115	129
59	386	116	127
58	387	117	132
62	387	112	130
60	387	116	132
63	385	112	129
60	383	117	137
61	384	114	129
61	383	114	132
62	384	114	129
60	385	116	141
58	384	115	131
58	387	116	128
63	388	111	125
59	385	115	131
60	385	114	130
61	384	114	130
62	384	116	136
65	383	112	132
62	385	115	140
61	385	115	129
60	387	115	131
63	387	112	126
59	388	115	126
63	386	111	127
60	386	115	128
59	385	116	131
64	383	113	131
62	384	115	129
68	384	108	129
62	382	115	138
61	385	115	128
59	387	116	127
58	388	116	128
64	388	109	128
59	384	116	131
64	385	112	131
60	387	117	133
64	387	111	129
59	385	116	132
65	388	111	127
59	386	116	138
58	389	116	138
62	389	111	134
64	384	110	135
60	384	118	155
61	382	118	170
61	381	122	173
61	383	119	170
59	384	132	180
59	382	120	168
59	385	120	169
60	385	118	164
60	386	120	172
60	386	117	143
63	386	113	161
62	384	119	171
61	384	116	135
60	387	115	135
62	387	113	148
58	387	117	156
59	387	118	165
60	387	123	171
60	386	116	152
60	387	118	164
61	386	119	156
60	388	119	166
59	387	118	145
61	388	115	134
62	387	115	128
61	385	116	131
62	388	115	132
58	394	117	135
59	390	116	145
60	389	115	147
61	389	115	149
60	390	117	161
58	389	119	138
60	388	117	138
60	388	117	136
60	389	116	126
60	390	117	128
60	391	117	128
58	391	118	147
60	389	117	160
60	390	120	160
60	390	117	125
60	392	118	124
59	392	116	124
61	391	114	131
60	392	116	124
60	396	116	124
59	393	118	121
59	393	118	123
60	392	117	124
60	392	117	131
60	390	119	131
61	391	118	130
60	392	118	134
61	393	117	135
60	393	117	143
61	393	117	154
61	394	118	160
61	393	115	116
60	392	119	128
60	392	117	123
60	392	118	133
61	392	117	127
60	393	117	136
59	392	117	131
60	393	117	121
60	394	117	136
62	393	115	121
60	393	119	124
62	393	118	127
61	393	118	124
61	394	117	121
60	393	118	131
60	394	117	123
59	394	118	120
59	394	118	120
60	394	118	119
60	394	117	119
59	395	118	120
59	395	117	119
61	394	116	118
62	395	116	119
62	394	115	118
61	395	117	122
61	396	116	123
61	397	117	119
60	396	116	119
60	396	117	120
60	395	117	120
59	395	117	116
60	395	117	114
60	395	117	114
60	394	117	116
59	395	117	115
59	395	117	115
59	395	117	115
59	395	118	116
59	395	118	116
59	395	117	121
59	396	116	120
59	395	117	123
59	396	118	118
58	395	118	120
59	396	117	118
58	396	119	121
58	397	118	120
59	397	118	120
59	397	117	119
59	397	118	118
58	397	118	118
59	397	117	113
58	397	118	113
58	396	119	114
58	397	119	114
57	397	119	114
58	397	117	113
59	398	117	114
59	398	117	116
58	398	117	115
59	399	117	112
58	398	118	114
58	398	117	114
59	398	117	114
59	399	117	114
59	398	116	114
59	399	116	110
59	399	116	109
59	398	116	110
59	398	117	116
59	398	116	114
59	398	116	115
60	398	116	113
59	398	116	113
59	397	116	112
59	398	116	111
60	398	116	111
59	398	116	110
60	398	116	112
60	398	116	112
60	398	115	112
59	398	116	112
60	397	117	112
60	397	117	111
60	397	116	112
60	398	116	111
59	398	117	112
59	399	118	112
59	399	117	113
59	399	117	113
59	400	116	114
58	400	116	113
60	399	116	112
59	399	119	123
58	398	122	141
59	400	121	148
59	399	121	127
59	399	120	136
60	399	119	141
60	400	121	146
59	401	121	129
60	402	120	144
60	400	120	129
60	402	120	142
59	401	121	128
60	402	122	144
59	401	121	127
59	403	120	141
59	402	117	109
59	402	116	109
59	402	116	108
60	401	119	120
59	402	119	126
60	402	119	130
60	403	118	123
59	402	118	120
60	403	117	118
59	402	118	123
58	403	118	121
59	404	118	120
59	404	117	112
59	404	117	108
58	404	118	106
59	405	119	104
58	406	119	103
57	406	120	102
57	406	121	107
56	407	121	108
56	407	121	106
55	406	126	121
55	407	125	129
54	407	128	133
54	407	125	105
53	407	123	103
54	408	123	103
55	407	122	100
55	408	122	101
54	407	121	98
54	407	125	111
54	407	123	109
53	408	124	108
55	408	121	102
54	409	122	100
55	408	121	101
55	409	120	100
55	408	120	102
55	408	120	100
55	408	120	103
56	408	120	102
56	408	120	101
55	407	122	100
55	407	121	100
56	407	121	100
56	407	120	103
57	408	120	102
56	407	119	100
57	407	118	102
57	408	118	102
58	408	118	101
58	407	118	110
57	409	118	109
58	408	118	110
58	407	117	98
57	407	118	98
58	407	117	99
58	407	117	103
57	408	117	100
57	408	117	101
57	408	118	102
57	408	117	103
57	409	117	103
57	409	118	101
57	408	118	102
57	409	118	103
58	408	118	100
58	408	117	99
58	407	117	99
59	408	118	99
59	407	118	100
58	407	118	100
58	407	118	99
57	407	118	100
58	408	118	100
57	408	118	99
57	407	118	99
58	407	117	99
58	407	118	100
58	406	118	101
58	407	118	102
58	406	117	101
57	407	118	101
56	407	119	101
56	407	121	101
55	407	121	102
56	407	121	103
55	406	121	102
56	406	121	102
56	405	121	102
57	405	121	102
57	406	121	102
56	405	122	103
56	406	121	101
55	406	122	101
56	406	122	102
56	404	122	103
56	404	122	103
55	405	122	102
55	405	123	103
54	406	123	102
55	405	123	102
54	405	123	103
53	406	124	103
53	405	124	103
53	406	125	104
54	404	124	106
54	404	124	104
55	405	124	104
55	404	123	105
55	404	123	105
54	404	123	105
54	404	123	105
54	405	123	105
54	404	123	105
54	404	123	106
54	403	123	106
55	403	122	103
55	404	123	103
55	404	123	103
55	403	124	103
55	403	124	103
55	404	124	103
54	405	123	104
55	404	123	104
55	404	123	104
54	404	122	104
55	404	122	105
55	404	122	105
55	404	123	104
55	405	123	104
55	405	122	103
55	405	123	104
55	405	122	104
55	405	122	104
55	404	121	102
55	405	122	101
56	405	122	101
55	405	123	104
55	404	122	104
55	405	122	103
55	405	122	103
55	405	122	103
55	405	122	103
55	405	121	103
56	404	121	103
56	405	123	102
56	405	122	102
57	405	122	101
56	405	122	101
55	405	124	101
55	406	123	102
55	406	123	102
56	405	121	102
56	405	121	102
56	405	122	102
55	405	122	101
56	404	123	101
55	404	123	101
56	405	123	102
55	406	123	103
55	405	122	103
56	406	122	103
55	405	122	103
55	405	122	103
56	405	121	103
57	404	121	104
55	405	122	104
55	406	124	113
55	406	124	112
55	405	123	112
55	406	123	111
55	406	122	111
55	406	123	111
55	406	124	116
55	406	123	114
55	405	123	114
56	405	122	109
56	406	123	108
56	405	123	107
55	405	124	108
55	405	123	108
56	405	123	108
56	404	122	113
55	406	122	111
54	406	123	111
55	405	121	103
56	406	121	102
55	406	121	101
54	406	124	111
54	406	122	108
55	406	122	109
55	406	122	107
55	406	123	106
55	407	123	106
54	406	123	107
55	406	123	108
55	405	123	107
55	405	123	108
55	406	123	107
55	406	123	107
54	406	122	102
54	406	123	101
55	405	122	101
55	406	122	101
55	406	122	101
55	406	122	101
55	406	122	102
55	406	122	102
55	406	122	102
54	406	124	107
53	407	124	107
54	407	124	107
54	406	123	103
55	405	124	102
54	405	123	102
55	406	122	102
54	406	123	101
54	406	123	101
54	406	122	99
54	406	122	99
54	406	122	100
55	405	123	102
55	406	123	103
55	406	123	102
55	405	122	99
56	406	122	98
54	407	122	98
54	408	121	99
54	407	121	99
55	407	120	99
56	406	120	99
56	407	120	99
55	406	121	99
56	406	120	99
56	406	120	99
55	407	120	99
54	408	121	99
55	408	120	100
55	407	120	99
56	406	121	100
55	406	122	100
55	406	121	100
55	406	121	100
55	406	122	101
55	406	122	101
54	406	123	104
54	406	123	104
54	406	123	104
55	406	122	101
55	406	122	101
56	405	121	101
55	405	121	101
55	406	121	101
55	406	122	101
55	406	123	102
54	407	122	101
53	406	123	101
54	406	122	104
54	406	123	104
54	406	122	103
55	406	122	102
54	405	123	102
54	405	123	103
55	406	122	101
55	406	122	101
55	407	123	101
55	406	121	100
55	406	122	100
55	406	122	100
55	406	122	100
55	406	123	101
56	406	122	100
56	406	122	101
56	405	121	100
56	406	122	100
56	406	120	99
55	406	122	99
55	407	122	99
55	407	122	100
55	407	121	101
55	407	122	101
56	407	121	100
56	406	122	100
56	407	122	99
56	407	121	100
57	406	122	100
56	406	121	100
56	407	123	100
56	407	122	100
57	407	122	100
56	407	122	100
57	407	122	100
57	407	122	100
57	407	122	100
57	407	122	100
57	407	122	99
56	407	122	100
56	407	122	100
56	407	122	100
56	407	123	100
56	407	123	100
56	406	122	100
56	406	123	100
56	406	122	100
56	407	122	101
56	407	122	100
56	407	122	101
56	407	122	100
56	407	122	100
56	407	121	100
58	408	119	100
59	408	116	99
62	407	116	103
61	407	115	105
62	403	115	108
63	399	115	111
63	397	116	116
65	396	113	118
80	398	99	114
96	401	84	111
96	396	88	134
92	391	91	117
97	392	88	124
98	393	89	127
97	395	90	115
99	393	86	116
101	392	84	123
101	392	83	124
101	393	86	122
103	393	84	128
106	391	87	161
103	391	96	174
96	392	104	173
104	392	88	129
105	394	97	164
101	394	90	121
104	392	92	164
101	391	98	173
99	392	89	123
103	390	93	137
103	388	93	143
106	387	91	128
104	386	98	138
106	385	99	173
106	387	88	145
105	387	97	171
104	387	93	127
106	387	99	171
104	386	95	132
106	386	100	174
106	386	97	126
107	387	100	176
106	387	98	170
105	387	96	126
106	389	98	171
105	388	97	122
106	389	97	144
105	389	99	126
106	390	97	157
103	389	99	123
106	389	97	171
105	389	99	126
106	390	100	169
106	389	99	122
107	390	97	170
105	387	105	172
109	380	112	171
114	378	109	185
122	374	116	183
130	374	117	180
133	364	124	187
136	359	124	188
137	351	138	145
130	353	133	180
127	353	142	175
126	361	127	152
127	376	115	134
70	394	166	135
105	426	110	132
91	437	114	113
74	430	105	111
50	422	118	103
59	417	114	106
81	412	98	102
98	409	95	104
106	409	89	104
115	412	82	100
109	413	83	108
90	410	87	105
87	411	85	105
76	415	90	104
77	415	90	102
67	408	106	107
88	400	92	111
103	392	94	118
112	397	86	114
110	404	86	106
95	411	89	99
78	414	93	103
61	419	107	102
63	420	105	100
65	417	105	101
71	412	102	103
78	408	103	104
82	408	101	106
82	410	100	103
79	414	100	99
69	417	104	105
63	419	106	99
59	422	110	102
60	421	110	102
59	417	114	105
62	414	118	104
68	410	112	104
67	406	112	105
66	408	113	107
66	412	109	105
70	417	105	106
55	418	115	103
51	418	121	103
58	418	114	107
54	415	122	108
69	413	110	106
66	413	114	105
63	411	116	106
58	409	115	108
55	412	115	106
58	415	115	106
69	414	102	104
70	414	102	105
74	413	100	104
77	414	102	107
83	412	98	106
88	411	91	102
71	411	110	109
74	414	101	101
64	416	108	104
69	416	105	105
73	416	99	103
72	414	104	108
71	411	103	107
73	410	106	107
67	408	109	106
65	409	112	106
66	409	107	104
