133	328	188	100
130	324	195	104
133	323	190	103
137	319	185	102
138	318	184	103
143	315	178	103
147	310	174	102
149	305	173	102
148	300	172	99
148	294	174	100
149	294	175	101
148	292	175	102
145	292	176	100
140	293	177	98
136	294	182	93
134	296	186	92
133	296	187	92
130	296	188	92
129	296	190	92
126	295	192	92
128	293	188	94
138	291	177	91
138	291	177	90
147	290	168	89
158	290	165	85
176	291	163	82
193	290	161	87
200	287	164	88
200	288	162	90
214	289	159	83
217	290	166	85
214	289	164	85
218	292	167	79
220	293	169	82
222	292	167	83
219	292	172	86
219	293	170	85
220	293	169	85
221	292	167	85
221	292	167	87
224	291	165	87
228	290	161	89
232	288	157	92
239	286	151	90
240	285	151	90
241	283	149	90
241	283	151	90
245	279	144	90
245	278	144	87
249	277	144	83
249	272	149	83
252	268	154	85
255	266	150	87
250	262	165	87
243	257	173	91
251	255	165	92
246	252	174	95
254	250	170	94
252	250	171	94
263	245	162	96
272	244	151	91
266	241	158	91
265	240	157	92
263	239	157	94
270	239	150	93
255	239	163	89
263	238	155	93
265	236	150	90
257	237	156	92
254	241	160	93
252	241	161	93
254	245	159	93
249	251	163	92
253	256	159	93
255	261	157	92
253	265	159	92
252	265	160	92
249	267	164	92
251	272	163	91
266	273	149	96
273	275	144	94
278	277	140	96
279	278	139	93
279	278	141	92
285	278	137	92
291	279	138	90
296	280	143	93
296	282	144	95
297	282	143	94
273	284	166	90
267	287	172	86
280	290	155	86
274	306	155	89
289	330	144	89
286	330	145	90
276	330	154	87
293	317	137	83
293	323	137	91
290	330	135	90
288	332	132	88
290	333	131	87
287	335	131	89
284	338	131	95
282	343	131	92
276	346	133	94
276	351	130	92
277	351	129	90
271	356	137	91
268	359	137	88
268	362	137	89
266	364	138	90
266	366	138	91
268	366	136	91
264	370	142	87
274	371	132	86
273	373	133	88
279	374	129	95
280	374	126	91
280	374	128	90
280	374	128	89
275	374	135	85
288	373	123	93
283	372	126	91
280	372	132	91
279	372	133	94
289	374	127	87
276	372	149	86
285	370	147	85
288	370	151	89
307	371	140	86
311	372	135	87
320	372	131	82
312	372	146	83
332	371	132	80
327	371	146	82
339	369	140	80
335	369	144	81
342	365	142	82
350	359	138	85
359	356	134	82
362	352	133	89
354	349	139	91
357	348	135	91
357	346	135	93
359	343	134	94
359	338	131	100
351	334	136	95
345	330	141	93
345	331	140	92
341	328	144	91
347	326	136	89
341	324	140	87
337	320	143	89
333	318	145	93
335	318	143	94
330	316	147	96
317	317	142	100
297	316	156	93
302	315	160	94
304	314	155	94
311	314	148	94
298	315	153	92
295	315	150	93
290	315	155	93
293	317	154	92
287	317	154	91
286	316	153	92
277	317	157	92
269	318	163	88
274	318	156	89
274	319	156	91
271	319	159	93
271	319	158	92
267	318	161	96
263	319	161	98
256	320	163	95
250	322	167	94
239	322	173	91
241	321	173	94
234	322	176	90
226	324	180	88
222	326	183	90
220	327	182	92
220	329	180	90
221	330	178	90
219	331	179	91
214	331	183	93
218	332	176	90
217	333	177	91
216	332	177	93
216	332	177	93
216	332	177	91
