623	304	123	122
624	297	125	132
629	297	127	133
632	298	128	134
636	300	130	137
638	306	132	142
642	315	136	145
648	325	139	149
654	336	139	150
657	344	140	149
659	348	141	150
659	353	140	149
655	353	141	153
651	351	141	149
647	346	143	151
644	343	145	150
640	340	149	148
636	341	148	145
633	340	150	146
632	336	149	149
630	339	150	146
630	341	149	146
629	344	149	144
629	344	150	143
626	341	150	145
621	340	152	146
614	339	151	147
607	340	151	145
602	342	150	141
596	343	151	142
589	345	151	143
582	348	153	142
575	350	152	141
567	355	152	137
560	353	151	139
555	352	151	139
550	346	150	143
546	341	151	143
541	334	150	143
538	327	149	142
535	320	149	142
532	317	148	141
533	311	148	143
537	304	147	144
539	297	147	144
542	289	148	147
545	282	149	148
548	277	150	147
555	273	151	148
559	273	154	148
569	273	152	147
577	275	153	148
588	277	152	147
596	280	152	147
604	282	151	148
610	282	152	148
616	282	151	148
620	284	150	147
624	287	149	145
624	284	151	146
627	286	149	144
629	287	149	143
628	284	149	143
626	284	151	142
624	283	151	142
625	283	150	141
622	283	152	142
621	284	152	140
620	284	151	141
619	287	151	141
617	287	151	143
612	284	149	144
608	288	150	143
602	287	150	142
595	289	150	141
586	288	152	140
572	290	153	139
552	288	157	140
533	288	156	140
517	286	154	140
502	288	153	140
492	287	152	140
485	287	150	141
476	286	150	142
471	289	149	140
467	292	149	139
465	292	150	139
462	291	150	138
461	295	148	138
461	294	151	139
467	291	149	139
471	295	149	138
474	296	149	137
473	294	150	138
474	295	151	138
475	297	151	138
476	297	152	138
478	300	153	138
482	301	152	138
487	302	150	137
490	303	149	138
493	306	149	137
494	304	147	138
498	306	146	137
500	304	144	138
503	300	146	138
503	297	148	138
509	291	150	139
515	287	148	137
518	284	148	138
521	281	147	137
526	280	148	136
529	279	149	135
534	279	148	135
539	279	150	132
545	277	149	134
550	277	148	134
553	275	148	134
555	277	148	134
557	281	149	132
562	283	146	131
564	282	148	134
565	288	147	131
562	289	148	132
555	287	152	135
545	292	152	135
535	295	152	135
525	300	153	138
517	310	152	135
513	315	148	135
509	321	146	133
506	326	146	133
503	330	145	131
501	332	144	133
501	335	146	133
505	336	146	133
510	338	147	134
515	342	148	135
520	346	146	135
521	348	147	134
522	351	148	135
522	353	148	135
521	355	148	135
523	358	150	137
526	363	147	136
525	365	147	136
526	369	148	137
526	374	146	135
526	374	146	136
523	377	146	136
520	380	147	135
518	379	147	136
516	381	147	136
511	380	146	138
508	380	146	137
506	376	147	137
503	374	147	136
501	374	146	136
501	374	146	135
501	372	146	136
502	371	147	135
504	366	146	137
506	362	146	136
509	354	146	138
511	352	146	136
515	355	150	133
524	351	152	137
535	349	150	136
543	351	150	135
551	348	151	136
557	346	149	136
563	346	148	136
567	345	149	135
572	343	149	136
573	342	149	136
574	342	150	135
578	339	149	136
580	336	149	136
579	331	149	137
580	328	149	137
581	327	149	136
581	326	149	136
582	327	149	136
584	329	150	135
587	333	149	138
588	338	149	137
588	344	149	136
588	347	149	138
586	355	149	135
584	358	149	136
582	362	149	136
577	362	151	137
574	363	149	137
570	366	150	136
566	365	150	137
561	364	150	137
559	363	149	137
554	365	150	136
551	361	150	138
546	363	151	137
541	360	152	138
535	360	153	138
531	358	153	139
529	357	152	140
525	360	152	139
523	359	152	141
520	360	153	140
519	362	150	139
516	363	151	140
515	366	151	139
512	365	152	140
510	367	152	139
508	367	152	140
509	371	152	137
508	369	152	138
509	370	151	138
508	361	152	141
508	352	151	141
507	340	152	139
504	331	151	141
504	324	150	142
505	321	150	142
505	317	151	142
507	317	151	141
509	314	151	142
509	312	151	142
513	315	152	140
517	316	154	140
522	316	153	140
527	313	152	140
528	312	151	141
530	308	151	142
531	303	151	142
531	299	150	141
530	296	150	141
531	290	151	142
533	286	151	142
533	281	151	142
535	278	152	142
537	275	152	143
542	273	151	141
545	269	151	143
546	266	152	143
550	269	151	143
552	272	150	143
555	278	150	144
557	291	149	145
560	300	149	142
562	309	149	141
563	316	148	141
560	322	146	139
559	327	147	137
557	331	147	135
556	333	149	133
555	333	149	132
554	333	148	131
554	332	148	131
554	330	148	132
557	330	148	133
558	330	147	133
559	330	148	134
561	329	148	135
562	328	149	137
562	324	149	139
561	322	150	142
560	324	150	144
559	326	150	145
559	329	150	146
558	329	150	147
556	332	151	148
552	334	152	146
546	334	152	145
541	333	152	144
538	332	151	144
536	336	150	140
536	334	150	140
535	336	150	139
537	337	150	139
539	339	149	138
538	337	149	139
538	337	150	138
539	337	151	139
541	336	151	138
544	335	151	139
547	333	152	139
552	328	154	139
559	327	153	139
564	323	153	140
571	318	154	142
588	318	140	141
593	314	143	144
594	310	146	144
595	308	148	142
