449	334	411	245
440	326	422	264
446	329	411	266
446	329	411	265
445	330	410	263
446	329	411	267
447	308	420	287
443	296	423	304
438	278	429	317
439	264	430	333
437	266	429	329
440	268	429	325
438	268	427	327
439	267	428	326
439	267	428	326
439	268	428	326
439	268	429	326
439	269	425	325
440	274	428	319
442	269	423	325
445	258	405	339
448	254	392	346
448	251	384	350
450	251	376	349
451	256	374	348
451	256	373	348
450	257	375	347
449	255	375	350
449	255	375	351
449	256	376	351
450	254	374	351
448	254	374	353
449	255	374	351
449	255	374	351
449	256	374	351
449	257	376	349
450	262	394	345
448	259	441	297
446	253	509	257
448	251	554	249
472	225	596	282
427	215	649	292
450	199	629	318
453	194	623	331
440	196	638	316
480	194	603	325
465	194	607	322
445	196	634	331
495	196	576	311
484	194	587	322
488	195	584	316
465	192	607	320
476	190	593	325
482	188	591	325
491	189	582	325
490	194	575	319
488	200	584	310
470	202	599	310
463	207	610	305
473	206	598	309
496	206	567	300
499	208	573	292
528	204	538	295
515	190	535	448
525	189	538	481
520	194	549	481
546	190	518	475
531	195	536	477
543	193	523	483
547	194	519	482
545	198	524	477
544	198	523	477
548	193	518	481
539	189	478	487
551	167	437	511
545	169	427	509
546	193	416	484
549	205	413	474
536	223	424	458
537	223	422	455
508	227	450	453
557	232	404	444
555	289	407	399
411	312	477	376
411	329	467	272
416	352	479	297
435	345	461	324
450	333	452	337
448	327	461	343
446	328	464	344
448	327	465	343
446	328	468	340
446	331	469	341
447	330	457	342
448	331	457	338
446	303	459	358
436	288	469	333
455	273	455	359
470	266	443	367
592	267	329	375
484	264	432	363
538	263	385	365
479	267	437	368
480	265	438	363
481	260	434	367
478	286	438	341
484	264	434	367
478	272	439	356
483	273	434	357
485	269	434	360
484	260	432	369
486	263	429	366
487	262	428	365
486	263	426	367
482	255	431	370
485	239	427	379
487	231	422	392
490	234	421	376
500	237	421	368
517	224	379	394
515	219	398	463
518	216	402	499
520	218	396	495
519	218	394	497
520	219	394	498
519	217	396	497
517	220	386	496
514	221	405	494
517	220	409	496
514	224	407	493
520	225	404	489
517	232	428	483
500	233	385	361
502	248	443	468
493	247	385	352
476	241	404	412
394	236	500	471
377	239	493	385
387	235	454	337
387	231	440	333
388	231	439	331
389	229	436	334
389	230	438	335
388	231	443	333
391	230	435	339
389	233	442	333
391	231	444	333
392	232	590	486
387	233	561	483
388	238	571	481
387	237	566	466
386	237	589	477
386	234	440	344
375	225	524	480
351	205	444	366
316	178	470	386
299	144	490	506
260	99	668	602
249	66	657	568
243	31	312	416
228	16	294	436
225	4	289	451
227	5	288	449
226	1	289	453
226	13	293	442
225	4	294	454
227	6	292	452
228	5	293	453
228	9	286	452
228	11	332	463
231	18	278	439
215	16	606	474
214	0	650	513
219	0	672	521
229	0	512	524
224	0	493	513
224	0	467	512
227	1	483	513
223	0	481	508
223	1	468	504
227	0	481	515
227	0	486	513
224	1	487	511
225	0	478	511
227	0	470	509
226	0	473	513
226	0	265	453
220	0	461	482
229	0	269	452
224	0	476	508
224	0	487	518
222	0	484	512
224	0	250	450
225	0	256	447
226	0	257	449
228	0	257	446
227	0	258	448
226	0	259	448
226	0	260	445
213	1	282	444
209	0	286	430
213	0	283	440
211	0	284	443
213	0	289	436
220	3	280	438
221	9	278	439
227	20	272	431
238	22	496	434
233	31	509	446
239	32	493	470
256	26	475	480
244	36	489	473
246	27	487	477
242	40	491	462
240	43	493	459
245	48	475	461
252	50	464	461
256	51	454	462
252	54	450	455
241	43	467	464
248	30	451	480
241	34	448	473
236	30	442	477
235	30	442	479
235	21	441	489
237	36	436	472
239	36	434	469
240	29	441	479
259	79	434	441
238	24	442	482
243	25	438	489
242	38	257	430
248	56	247	397
237	58	247	393
243	57	239	392
242	55	237	393
245	55	236	392
229	17	242	430
221	3	246	438
188	0	280	391
198	0	234	361
189	0	233	304
195	0	226	315
191	0	231	317
193	0	227	312
193	0	230	316
195	0	229	357
190	0	229	320
198	1	222	347
193	10	499	507
198	3	492	505
200	2	490	511
191	0	504	514
193	0	483	497
201	0	495	514
198	0	487	509
195	2	482	506
201	0	473	510
204	5	477	510
202	3	468	498
210	7	478	508
212	6	471	510
216	10	459	499
212	9	476	506
206	2	456	490
208	6	436	486
201	8	467	491
211	11	473	503
197	7	466	490
205	22	468	486
211	19	444	477
213	13	459	493
209	21	465	494
209	11	459	493
217	20	454	492
209	26	495	491
198	18	489	491
201	18	490	493
210	17	483	496
208	22	234	330
214	21	233	319
228	24	216	337
70	63	390	309
72	66	392	315
234	56	238	316
79	58	391	313
236	56	240	310
134	64	347	304
83	65	396	309
121	54	370	322
187	84	292	303
114	108	376	287
117	131	382	271
121	147	383	252
124	153	382	252
122	156	385	248
125	157	384	249
124	158	386	253
122	158	392	251
125	161	391	254
122	156	551	347
120	152	553	351
122	152	558	349
120	154	557	349
125	154	559	352
117	160	569	342
109	177	609	339
122	183	630	333
133	184	632	335
134	176	633	348
140	183	632	342
141	177	634	351
141	184	635	344
142	182	640	347
154	183	634	341
316	178	469	330
307	181	487	376
304	187	512	333
305	181	510	328
310	186	506	324
314	185	508	329
299	183	318	312
306	189	531	326
305	187	524	329
314	189	241	284
302	192	248	281
309	191	242	281
309	190	248	281
309	193	246	281
310	189	249	285
314	191	241	282
312	190	250	284
312	193	245	281
312	190	250	283
308	196	251	277
318	199	238	274
318	202	247	267
237	206	331	264
311	203	256	267
205	207	361	262
314	205	250	259
168	208	395	256
162	205	400	252
156	206	404	255
152	210	406	251
155	213	401	245
156	209	401	250
154	211	409	250
154	212	402	248
156	214	406	246
144	213	402	258
136	213	406	259
133	212	402	279
131	213	398	283
129	212	395	282
126	210	395	289
129	215	398	294
127	221	400	291
126	220	403	293
126	220	403	293
125	222	737	431
104	220	756	432
120	220	731	432
97	226	762	425
109	223	744	434
114	229	709	442
100	233	726	435
105	236	728	414
88	238	747	424
103	239	724	382
92	241	732	457
71	247	738	345
87	246	624	311
84	243	637	291
87	241	484	284
112	247	708	470
108	243	713	460
106	247	691	373
88	239	716	442
87	244	715	467
89	251	721	465
96	244	718	469
97	250	717	464
100	240	720	472
72	253	440	301
88	254	691	380
81	251	470	317
86	252	596	373
84	249	471	306
93	257	510	338
87	260	428	277
84	259	426	281
90	258	420	278
87	256	428	279
86	255	430	280
85	259	436	281
83	260	432	291
79	265	431	285
78	263	432	286
77	264	433	290
76	270	430	290
72	272	426	293
67	271	428	291
71	270	432	288
72	271	427	288
71	272	434	288
67	274	433	293
72	271	432	300
70	274	433	305
73	274	429	313
74	273	424	317
73	275	426	320
75	274	427	326
78	275	425	327
78	275	423	326
80	276	418	329
85	277	416	333
86	277	417	342
85	279	412	336
83	278	414	354
78	277	420	339
78	277	418	353
76	281	423	348
80	280	420	351
81	280	419	350
83	282	421	350
84	281	419	346
87	282	418	352
85	281	415	347
85	282	418	350
86	282	416	348
79	283	422	340
80	281	766	407
94	289	740	403
91	288	751	412
96	279	732	414
89	285	744	409
94	287	740	400
90	285	736	413
94	285	736	411
90	288	740	411
98	283	730	404
90	285	733	417
97	284	730	385
86	286	754	412
97	285	734	406
90	284	744	418
95	287	686	323
77	283	644	331
79	284	578	329
76	284	767	431
58	281	775	407
55	283	797	427
71	285	768	348
78	259	752	427
78	254	749	451
88	257	753	454
80	252	756	463
89	254	747	461
82	249	747	469
97	243	726	476
122	239	703	477
141	233	666	481
202	232	599	482
302	225	491	491
301	226	510	318
308	215	496	318
304	217	498	318
308	219	294	315
302	208	264	301
306	206	270	322
300	202	267	308
305	201	273	331
285	202	498	322
293	158	294	359
293	135	287	383
296	134	283	383
292	133	308	413
296	138	300	404
292	134	295	377
294	136	303	404
293	144	281	347
287	129	300	409
279	110	294	377
261	96	323	431
268	100	321	423
262	101	314	386
274	104	314	432
267	105	337	437
265	102	314	387
268	103	313	414
271	109	321	410
286	121	298	384
294	137	289	356
293	148	294	367
289	143	309	388
293	155	316	391
287	144	325	404
289	137	326	410
289	137	331	407
291	141	328	404
296	146	316	395
297	150	315	389
298	153	315	388
298	148	313	394
301	153	313	387
298	158	316	386
296	146	313	392
293	152	315	373
294	152	315	378
294	157	316	366
293	158	318	379
291	152	317	377
297	164	315	374
299	186	310	350
299	216	303	384
286	218	607	481
302	225	320	324
312	224	581	429
297	232	608	432
310	221	600	471
301	206	569	507
303	200	546	513
301	202	522	508
303	208	515	501
313	209	491	498
302	210	505	496
308	209	498	502
299	205	513	502
308	207	514	502
174	206	623	502
298	202	491	511
281	207	509	506
293	212	499	500
304	216	487	496
289	212	501	502
306	215	481	498
79	129	695	503
89	165	660	429
74	124	620	441
62	178	723	534
71	124	710	584
200	207	567	499
294	216	490	491
272	205	501	508
289	210	495	501
299	212	478	499
236	204	540	506
87	147	695	559
153	207	614	475
222	212	549	486
157	202	612	507
300	214	471	488
305	210	465	501
307	212	467	499
314	213	454	498
308	211	465	497
310	214	461	495
308	210	309	344
303	207	204	265
307	210	199	248
184	194	300	268
165	192	323	264
266	118	229	343
269	117	225	338
268	115	231	338
269	113	234	338
267	112	234	341
266	113	236	338
268	113	233	338
270	114	230	336
281	121	217	330
296	117	198	342
299	151	189	306
308	182	202	294
308	185	211	290
312	182	213	298
313	182	209	303
310	181	225	302
310	180	210	301
310	183	225	307
309	180	224	306
307	182	238	287
481	346	245	203
303	182	279	341
308	201	288	312
313	208	291	312
307	204	302	330
308	205	294	335
305	205	301	339
306	204	287	331
304	205	289	321
305	204	291	329
305	204	296	335
309	208	289	321
308	210	292	327
308	212	301	329
314	212	339	334
314	212	333	293
314	210	336	295
316	210	340	305
315	209	345	308
316	211	346	300
312	210	356	322
306	209	366	308
309	215	366	315
312	216	367	304
315	218	366	310
319	216	361	300
318	217	366	303
316	219	370	314
322	222	380	320
312	224	427	317
321	226	429	353
316	236	437	349
314	237	441	343
312	238	445	350
312	236	441	344
318	240	441	350
322	237	377	343
323	237	398	311
325	236	354	309
326	235	344	311
326	238	341	308
324	233	345	313
322	234	346	306
322	232	347	309
323	227	345	319
327	220	331	327
330	218	328	330
328	220	304	323
326	220	302	327
329	223	299	324
327	225	298	320
327	225	299	319
328	226	299	318
329	225	295	322
327	232	545	315
327	220	545	325
331	225	546	321
504	339	372	187
301	201	231	308
309	200	225	310
311	200	225	307
315	201	221	303
321	199	215	334
322	196	581	378
329	167	580	416
323	144	220	330
308	129	234	341
298	119	246	349
295	120	248	347
297	123	246	345
296	123	247	345
297	123	247	345
298	124	245	340
296	126	249	347
291	126	251	334
292	125	250	346
285	123	256	345
282	119	259	348
284	121	256	342
282	123	257	342
281	121	258	346
277	114	263	354
261	101	275	371
260	96	275	374
259	95	276	375
258	79	277	391
235	25	312	444
221	0	338	473
215	0	347	463
216	6	352	430
224	2	268	418
210	0	272	436
204	0	279	434
203	0	281	435
200	0	283	436
203	0	276	435
206	0	272	434
201	0	275	438
202	1	275	436
205	0	270	438
207	0	272	438
202	0	278	439
206	1	271	440
209	1	268	438
208	1	267	438
211	0	260	440
208	2	262	444
211	3	260	438
212	0	253	444
235	0	216	445
232	10	211	397
158	32	263	334
162	46	274	336
171	65	275	319
169	71	276	314
