294	203	21	28
293	201	19	32
293	201	19	32
294	202	19	31
294	201	19	31
294	202	19	30
293	202	19	30
294	203	19	30
294	203	19	30
294	203	19	30
293	203	19	30
294	203	19	30
294	203	19	30
294	202	19	30
294	203	19	30
294	203	19	29
293	203	19	29
294	202	19	30
294	203	19	29
294	203	19	29
294	203	19	29
294	204	19	29
294	203	19	30
294	203	19	30
294	203	18	30
293	203	18	30
294	202	19	30
294	202	18	30
295	203	18	30
295	203	18	30
293	203	19	29
293	203	19	29
294	204	19	29
294	203	19	30
294	202	19	30
294	202	19	30
294	203	18	30
295	203	18	29
294	203	18	30
294	204	18	29
295	203	19	29
294	203	18	29
295	203	19	30
295	203	18	29
295	203	18	29
295	203	18	29
295	204	18	29
295	203	18	29
295	203	18	29
295	204	18	29
295	203	18	30
294	203	18	29
295	204	18	29
294	204	18	29
295	204	18	29
295	204	18	29
294	204	18	29
294	204	18	29
295	204	18	29
294	204	18	29
294	204	18	29
295	204	18	29
294	205	18	29
294	204	18	28
293	204	18	28
294	204	18	28
294	205	18	29
294	204	18	28
294	204	18	29
294	205	18	28
293	205	18	29
294	205	18	28
293	205	18	28
294	204	18	28
294	205	18	28
293	204	18	28
293	204	18	28
293	204	18	28
294	204	18	28
294	205	18	28
293	204	18	28
294	204	18	28
294	205	18	28
294	205	18	28
293	205	18	28
294	205	18	28
293	204	18	28
294	204	18	28
293	204	18	28
294	204	18	29
293	205	18	28
293	205	18	28
293	205	19	28
293	205	18	28
293	205	18	28
293	205	18	28
293	204	18	28
293	204	18	28
294	204	18	28
294	205	18	28
293	205	18	28
294	204	18	29
294	204	18	28
294	204	18	28
294	204	18	29
294	204	18	28
294	204	18	28
294	204	18	29
294	204	18	28
293	204	18	28
293	204	18	28
294	204	18	29
293	204	18	29
293	204	18	29
294	205	18	28
293	204	18	28
293	204	18	28
294	204	18	29
294	204	18	29
293	205	18	28
294	205	18	28
293	205	18	28
293	204	19	28
293	205	18	28
293	204	18	28
293	204	18	28
293	204	19	28
293	204	18	28
