480	105	138	52
476	104	136	58
478	110	136	64
475	128	136	60
471	138	136	62
463	156	138	68
450	181	139	61
440	195	138	58
434	204	137	55
434	170	138	73
438	163	137	68
423	195	144	70
408	211	141	56
393	199	141	56
382	197	140	53
378	192	138	54
378	185	137	54
380	183	137	54
384	188	140	60
399	203	147	58
416	210	141	56
426	210	136	70
426	245	136	67
405	262	152	75
373	315	150	63
402	305	166	58
451	274	155	75
484	242	135	67
457	238	152	57
422	250	152	56
401	257	144	58
397	274	136	64
394	293	138	54
395	299	139	59
398	315	140	63
370	337	154	63
344	356	151	66
336	379	144	69
323	392	149	60
313	390	148	64
309	408	146	64
312	400	145	69
320	377	151	67
340	363	155	61
367	351	152	62
391	333	143	63
399	319	143	62
407	296	142	66
419	286	144	60
432	281	147	59
447	267	144	62
452	263	144	56
451	269	144	60
451	244	150	77
471	192	154	83
492	193	150	76
475	222	161	57
458	223	147	57
466	231	150	63
489	247	148	58
507	249	147	55
526	247	153	57
551	257	150	59
566	262	140	55
549	264	150	55
517	261	160	57
467	255	172	55
431	232	162	72
406	184	162	81
393	175	155	68
398	197	158	62
416	202	158	61
440	214	161	69
472	237	162	63
505	245	155	58
524	235	141	59
523	234	143	58
529	230	143	59
535	220	146	62
545	209	144	63
522	202	157	64
513	183	146	67
519	182	152	67
536	173	155	73
544	156	154	74
503	155	172	76
490	177	149	86
492	208	148	66
494	221	146	73
504	250	154	84
525	287	149	72
534	309	144	73
519	335	150	61
511	336	145	61
499	330	150	59
481	308	151	69
474	291	147	64
478	290	148	64
479	291	149	65
433	271	177	71
396	267	164	71
399	282	158	67
420	281	153	65
409	293	160	73
388	311	156	65
386	303	151	69
396	292	149	66
401	297	148	66
409	297	150	67
420	290	150	66
437	298	161	69
468	303	161	66
493	304	148	72
506	319	162	69
547	318	188	71
614	313	151	70
591	313	160	67
571	319	153	67
541	321	159	63
535	328	145	69
545	337	144	65
538	321	148	64
532	323	143	70
532	324	143	70
523	335	146	64
504	329	153	62
475	336	158	67
451	341	155	63
445	336	147	64
451	343	149	64
443	338	156	65
398	329	174	65
379	323	152	67
389	321	163	68
416	322	153	67
427	332	147	67
419	321	152	70
409	307	149	66
413	310	153	66
431	302	160	67
459	298	157	67
470	305	148	71
468	318	148	67
480	327	157	68
500	343	160	69
538	357	181	63
595	347	158	65
585	348	162	66
553	359	160	60
