27	99	617	402
16	92	642	414
20	91	635	415
22	95	631	408
20	92	633	410
20	89	632	414
24	91	625	409
22	91	628	410
22	92	627	410
22	90	624	411
20	91	624	411
18	92	621	413
17	91	621	415
15	92	624	414
15	92	618	415
15	90	611	417
11	88	616	417
10	89	612	417
12	90	612	417
11	88	605	419
9	88	611	418
7	89	610	418
9	89	614	419
10	88	610	418
11	89	607	417
11	87	610	421
12	88	609	418
11	86	610	420
11	87	610	420
13	86	610	421
13	87	608	420
14	88	610	417
16	85	612	419
16	86	608	420
16	87	612	416
17	85	615	419
21	84	608	419
21	85	614	419
25	83	605	421
22	84	616	419
23	83	613	422
22	83	614	423
24	83	614	423
24	84	609	423
23	84	613	422
23	84	615	423
22	84	616	423
22	84	616	424
21	85	615	424
23	86	609	422
23	87	610	421
23	86	609	422
23	86	610	421
23	86	611	421
25	86	607	421
26	88	607	419
28	85	600	421
29	84	598	423
29	84	601	423
31	83	589	423
32	81	585	429
32	76	586	433
31	72	583	438
28	70	584	438
31	68	585	440
29	63	575	439
29	59	573	440
26	54	574	441
24	54	575	438
23	51	576	439
22	43	575	438
25	41	567	438
19	38	576	440
25	38	564	439
23	40	567	438
22	37	572	438
25	38	571	441
16	39	574	440
20	39	568	437
20	39	570	437
19	39	566	439
18	37	578	441
15	36	580	445
15	35	580	444
10	35	584	442
10	34	585	443
8	31	589	444
8	27	588	447
9	26	587	450
6	24	590	452
3	22	594	453
4	21	592	455
5	22	593	458
4	22	592	456
6	23	590	461
4	26	589	463
2	30	589	458
3	32	582	455
3	33	582	457
5	29	577	459
4	26	576	455
3	25	578	451
5	25	582	447
3	25	586	448
6	24	586	448
5	25	592	444
5	28	603	441
0	25	626	443
1	28	626	443
0	24	648	445
5	24	611	444
0	22	559	446
6	21	578	447
1	20	595	450
2	19	611	448
4	27	619	443
4	31	627	439
3	33	635	437
4	32	633	439
5	34	635	437
4	31	637	440
4	32	644	440
5	32	650	443
6	33	650	442
2	31	661	446
6	37	665	444
0	32	674	452
7	38	669	449
2	38	673	452
7	39	664	454
13	47	653	450
8	51	657	447
14	55	665	449
12	52	657	450
14	57	671	446
15	65	661	434
20	73	662	426
22	79	663	420
17	75	668	423
23	78	663	418
22	77	665	415
26	90	665	398
32	89	661	397
33	88	660	396
34	98	661	388
40	102	657	385
43	108	654	383
42	114	656	386
42	112	654	388
42	111	656	395
47	111	659	398
41	104	670	406
45	115	673	398
51	116	666	396
53	120	674	392
54	119	681	395
55	107	689	407
57	95	701	420
61	99	694	416
49	86	714	428
10	83	761	433
26	88	756	427
35	103	754	414
15	101	773	418
12	116	787	401
25	135	778	384
31	138	767	383
27	137	764	380
49	140	747	376
36	130	756	382
43	117	745	389
44	105	746	396
44	92	748	405
48	94	744	401
39	90	756	405
23	89	773	407
26	88	778	408
12	71	803	425
