638	234	145	91
635	218	158	93
639	208	157	93
646	204	154	93
653	200	158	93
664	199	160	94
673	204	159	94
679	212	160	94
688	225	161	93
690	240	164	95
696	254	165	96
704	266	166	97
713	279	165	99
718	292	168	98
721	304	171	95
724	309	169	100
721	321	170	97
713	330	171	96
701	334	179	101
693	337	180	104
686	340	176	115
677	344	177	112
670	348	177	108
669	350	178	112
671	351	177	118
675	351	177	123
681	349	177	127
686	346	176	131
687	342	175	136
681	341	178	141
676	337	176	146
674	328	174	152
676	314	175	157
680	302	176	164
688	288	177	171
701	270	178	179
710	251	180	186
714	236	181	191
713	221	184	199
703	208	185	210
695	196	188	216
689	187	192	222
687	174	196	225
689	160	202	236
691	146	202	245
701	135	192	257
714	133	194	258
728	126	196	262
739	123	190	263
747	96	194	285
756	91	188	287
766	83	189	289
777	65	191	297
784	50	192	297
789	39	194	290
792	12	202	301
800	1	195	294
802	0	195	287
807	1	194	273
799	0	201	267
790	0	197	260
783	2	195	250
779	2	192	243
782	0	186	237
780	1	180	230
778	0	177	230
766	0	177	234
755	0	181	240
744	0	173	253
728	0	171	271
717	4	163	288
706	32	165	278
699	47	165	281
700	72	165	274
698	100	173	269
689	116	177	275
684	155	172	256
678	183	175	249
672	202	181	243
676	214	185	245
690	226	183	242
699	244	187	227
714	249	188	230
725	257	191	229
733	274	194	218
740	280	197	213
742	289	204	211
745	298	209	204
750	299	208	207
749	310	213	205
757	317	216	203
759	326	223	200
764	336	226	194
766	341	228	196
766	348	229	195
763	354	235	194
772	354	233	196
776	349	238	201
779	348	239	203
780	346	240	206
783	344	240	208
781	339	242	215
780	327	249	228
780	333	251	223
778	325	259	229
776	317	266	240
776	309	271	244
776	299	278	245
773	292	286	245
766	283	294	243
755	279	305	237
743	275	316	234
734	265	323	238
721	264	336	237
721	257	334	238
714	248	345	235
715	240	352	234
714	231	360	233
715	230	358	228
710	227	358	226
692	224	373	224
685	228	372	217
664	234	378	216
652	237	374	217
638	240	371	218
625	245	375	219
615	247	370	224
605	246	368	228
593	248	367	231
585	243	370	234
577	232	374	242
569	228	374	242
560	222	378	242
558	216	378	240
557	201	382	244
555	184	389	246
552	166	395	250
544	152	389	250
536	141	389	250
531	131	391	250
530	125	387	243
525	121	395	241
524	122	386	236
519	122	398	233
518	127	393	229
520	128	395	227
520	129	390	226
520	125	392	228
523	125	391	225
520	129	393	217
505	130	396	210
499	127	397	207
491	119	408	206
492	118	407	201
485	117	408	196
474	117	411	194
461	122	420	193
457	128	417	192
455	134	412	190
451	141	435	193
453	151	424	196
456	156	431	208
463	163	422	206
476	164	410	206
485	173	405	208
499	172	383	218
507	175	382	230
523	163	377	253
537	157	369	258
537	153	380	270
548	148	382	261
551	130	388	279
565	110	385	278
565	97	391	269
569	66	398	279
575	63	394	264
572	59	409	248
562	63	421	233
557	61	424	216
549	58	438	196
546	50	446	184
549	52	450	170
550	54	452	167
561	61	447	163
564	66	449	163
560	83	438	157
552	101	445	154
532	117	453	157
520	135	444	154
516	148	435	155
510	161	431	156
506	175	436	155
508	186	433	152
505	199	431	149
495	213	434	149
491	225	439	147
488	233	435	147
483	240	431	149
478	250	429	148
477	259	426	148
474	267	421	146
469	274	404	146
467	275	404	148
462	272	405	150
465	277	402	146
458	279	397	145
459	281	383	145
462	285	373	143
457	285	377	142
454	288	386	142
461	288	388	143
471	287	367	143
475	287	369	142
482	286	362	142
488	282	368	144
500	280	362	143
508	277	360	144
517	272	358	139
532	268	347	143
547	275	337	141
566	278	323	137
571	280	348	138
584	283	335	139
598	288	333	133
606	296	327	134
615	299	329	136
639	300	323	136
665	297	315	138
672	287	316	142
685	283	315	146
