537	496	75	75
535	483	82	80
529	481	92	74
529	482	90	73
542	471	87	68
572	458	88	70
596	449	76	67
587	442	87	62
587	438	88	66
589	430	75	65
582	423	78	58
573	414	77	59
566	409	70	53
567	410	70	51
558	405	71	55
545	402	72	60
536	410	69	64
532	423	60	60
531	422	60	60
528	434	60	53
522	420	58	63
504	395	68	71
482	365	68	72
482	366	68	73
464	330	66	81
449	299	61	76
432	277	66	67
418	260	67	62
417	259	67	62
417	256	67	71
440	279	93	110
493	338	115	134
564	421	125	129
565	422	125	128
650	503	125	76
737	501	108	75
800	446	75	102
811	373	66	116
812	374	66	116
768	297	90	120
708	226	107	116
630	157	120	110
556	113	116	91
557	113	114	92
487	96	115	70
419	99	101	79
379	131	87	115
363	211	65	150
362	210	66	150
371	313	97	161
420	426	142	134
512	509	152	77
619	497	149	88
618	496	150	87
722	423	115	123
789	314	90	146
812	177	70	167
752	52	110	163
752	53	111	163
664	0	135	95
518	0	277	116
468	261	417	432
338	375	287	233
408	563	225	90
519	597	111	52
529	604	93	49
528	621	95	39
525	628	102	37
530	629	97	36
506	618	119	51
372	511	152	62
503	487	145	83
604	406	120	117
604	406	122	118
678	306	87	140
698	192	65	144
634	100	102	129
551	26	127	114
551	25	127	116
453	0	136	68
389	0	102	25
311	2	61	19
259	0	143	32
160	1	99	44
50	2	109	130
20	90	86	183
22	228	102	196
75	379	151	171
77	381	151	169
185	504	183	122
329	580	185	64
475	549	167	92
600	471	120	116
599	471	121	117
677	380	77	130
703	285	53	128
670	209	76	112
613	150	99	99
612	149	100	101
541	106	112	82
473	72	108	77
396	52	119	68
326	43	119	61
324	43	121	61
255	45	119	67
191	63	103	82
137	98	104	107
106	160	81	113
106	162	79	110
94	243	64	121
96	325	82	132
124	418	104	122
181	494	127	100
181	495	126	100
264	551	125	64
348	547	120	68
437	510	98	81
491	450	79	97
490	449	80	97
522	398	58	94
521	352	58	84
500	328	64	65
477	310	69	57
475	310	70	57
451	299	74	56
436	299	67	51
426	305	63	56
429	318	59	53
429	318	59	54
440	324	68	51
464	322	71	52
492	324	70	55
520	333	71	80
519	333	71	80
542	366	57	103
504	423	90	99
427	478	122	75
338	505	126	62
340	505	127	62
243	509	142	56
159	489	126	69
95	452	110	80
75	383	71	107
75	383	70	108
75	310	73	111
95	256	110	96
159	217	123	79
231	205	145	58
232	206	144	57
333	205	137	60
429	214	132	65
542	232	116	60
617	243	93	62
618	243	92	60
640	247	72	57
566	236	116	63
467	218	142	64
369	201	141	66
368	201	144	65
277	192	134	57
198	191	119	59
162	202	82	83
157	241	64	92
158	242	64	89
161	294	71	99
181	350	95	108
221	408	107	105
277	460	112	98
278	464	109	93
342	506	113	90
409	542	116	80
482	573	108	66
544	579	101	63
545	581	101	62
601	562	85	70
644	533	77	79
674	502	69	78
696	458	61	84
695	459	60	82
708	414	58	90
717	374	55	84
723	335	55	80
729	302	54	78
730	302	54	78
733	278	55	71
737	257	55	65
740	242	56	62
742	236	57	57
741	235	58	57
746	233	56	53
747	234	57	55
748	242	58	58
750	255	57	59
750	255	57	58
754	272	55	72
756	300	55	68
763	315	59	56
772	278	59	83
773	277	58	82
779	222	54	95
773	155	59	103
743	97	76	98
690	75	101	65
690	75	101	64
631	78	106	98
587	123	88	143
568	217	64	179
572	342	100	180
571	341	101	179
630	465	153	122
751	542	185	64
897	510	156	90
1010	432	139	119
1007	429	143	121
1098	329	100	131
1140	222	73	140
1132	123	84	128
1086	38	109	121
1090	38	104	127
1017	1	119	82
945	0	120	34
851	1	93	20
795	1	58	30
736	1	111	14
689	0	58	31
610	2	72	90
486	55	117	138
438	148	96	151
438	148	97	151
421	255	69	165
424	369	71	161
449	481	100	125
505	557	122	95
505	558	122	95
581	601	112	61
655	590	106	66
715	564	89	73
759	530	88	74
761	531	86	73
797	493	79	74
823	462	76	74
844	430	76	70
874	404	61	68
872	404	62	68
887	383	64	62
898	366	67	58
914	354	70	51
926	347	68	48
926	347	66	47
937	344	67	47
950	347	63	48
960	351	63	52
963	363	63	56
963	362	63	56
960	379	68	57
946	397	75	62
918	420	91	57
892	442	87	59
892	442	88	58
841	463	104	63
796	484	102	69
744	509	101	63
693	531	90	60
694	532	89	61
636	546	95	56
584	553	83	51
534	550	78	52
491	527	75	65
491	527	75	65
463	493	63	73
447	447	57	82
438	399	53	82
433	354	51	84
433	355	51	82
426	317	55	75
420	279	56	70
410	249	57	70
403	227	55	64
402	227	55	64
395	210	53	56
383	195	55	53
372	190	54	49
363	187	51	48
363	187	51	48
354	186	48	58
347	198	47	57
341	212	47	64
337	236	47	67
338	235	46	67
336	262	46	71
335	294	46	76
336	337	48	72
341	375	62	75
342	375	61	75
372	415	82	65
417	438	102	57
495	454	104	45
559	438	106	56
560	438	106	56
628	397	97	77
685	331	78	95
722	259	61	103
737	186	49	106
737	187	50	107
726	120	59	98
694	51	74	94
650	1	81	81
596	1	91	37
597	0	89	37
531	1	93	10
501	0	53	12
462	1	21	13
435	2	52	41
344	3	74	108
306	65	68	140
304	163	51	150
312	267	69	147
338	371	102	124
338	372	100	124
399	456	113	83
472	497	124	52
558	491	106	55
624	462	102	67
624	460	103	70
686	417	75	79
718	380	58	75
723	337	53	69
708	319	58	57
708	319	58	58
684	311	62	46
661	312	59	48
631	322	69	53
