533	376	22	23
532	375	23	23
530	374	21	23
529	373	21	23
527	372	21	23
527	371	20	24
526	370	19	23
526	370	19	23
526	370	19	23
526	368	18	23
526	368	18	23
526	367	17	23
528	367	17	23
528	367	17	23
529	366	17	23
530	366	16	23
532	365	16	23
533	365	16	23
535	365	15	23
535	365	16	23
537	365	15	22
538	364	15	23
540	364	14	23
542	364	15	23
543	365	15	22
544	364	14	22
545	365	15	22
547	365	15	23
550	366	15	22
552	367	15	23
555	368	14	22
555	369	14	22
557	369	15	22
558	370	16	23
560	372	15	22
562	375	15	22
564	377	15	22
564	376	15	22
567	378	14	22
568	382	15	22
571	384	15	22
575	387	14	22
576	391	15	22
576	391	15	22
581	396	15	22
584	401	14	22
587	406	14	21
590	411	14	22
591	415	14	22
591	416	14	22
593	422	14	21
596	428	14	21
597	432	14	22
599	438	14	22
600	444	14	21
600	444	14	21
601	449	14	21
602	453	14	21
603	455	14	21
604	459	14	21
604	462	14	20
604	462	14	20
605	463	14	20
606	464	14	21
605	465	14	21
605	465	14	20
604	465	14	21
605	465	14	21
605	464	14	20
605	463	14	21
605	462	15	20
604	460	14	20
603	460	14	20
604	460	14	20
604	459	14	20
604	458	14	20
604	458	14	20
604	457	14	20
603	457	14	20
604	457	14	20
603	457	14	20
603	457	14	19
603	457	15	20
602	457	15	20
603	457	14	20
603	457	14	20
603	457	14	20
602	457	14	19
601	457	14	19
602	456	14	20
603	456	14	19
602	455	14	20
603	455	15	20
602	456	14	20
603	457	14	19
602	456	14	20
602	456	14	19
603	456	14	19
604	457	14	19
603	456	14	20
604	457	14	19
604	462	13	15
605	458	16	18
605	458	17	18
604	458	13	17
604	459	12	15
604	458	12	15
603	458	13	16
604	456	17	17
604	457	16	17
603	456	15	17
601	456	14	18
604	455	11	15
605	454	12	15
605	452	14	17
607	452	15	16
606	452	12	16
605	451	11	15
605	450	11	17
605	448	11	16
605	448	11	15
605	449	11	15
603	447	12	15
604	446	11	13
604	444	12	14
603	443	12	16
603	444	12	14
603	443	12	15
603	441	13	15
602	439	13	16
602	439	13	16
601	439	13	16
601	438	13	16
601	438	13	17
601	438	14	17
599	437	12	16
599	438	12	15
599	439	10	13
595	435	33	38
599	480	20	20
601	485	41	30
605	496	49	34
632	482	66	65
633	485	53	60
623	490	100	67
575	459	217	177
371	190	40	74
368	206	37	65
365	222	40	56
364	198	45	84
360	200	48	92
360	231	39	58
358	240	39	57
354	231	45	75
352	225	43	90
349	259	40	62
346	262	43	62
346	262	42	66
343	273	43	62
340	283	43	60
339	253	49	97
334	293	43	66
333	289	47	78
348	260	38	43
302	241	19	18
298	248	24	17
300	258	12	14
297	266	11	10
296	274	10	10
296	273	10	11
294	282	10	10
291	290	10	10
288	298	10	10
285	307	10	10
282	314	10	10
282	314	10	10
279	322	10	11
276	330	10	10
272	338	10	10
267	346	10	10
265	355	10	10
266	356	10	10
261	363	10	10
257	371	10	10
253	381	10	10
248	390	10	10
245	399	10	10
244	399	10	10
239	408	10	10
235	417	11	10
231	427	10	10
226	435	11	11
220	445	11	11
220	445	11	10
217	455	11	10
211	464	11	10
207	474	10	11
202	484	12	10
196	494	13	12
195	493	13	12
190	503	13	14
184	515	11	10
178	525	12	10
173	536	11	10
169	545	12	10
168	545	13	11
163	556	13	10
157	567	12	10
152	578	12	10
145	588	12	10
151	573	10	10
151	573	10	10
145	583	10	10
124	573	37	26
113	627	44	18
108	644	15	11
104	655	13	10
104	654	12	10
97	667	12	10
88	680	11	10
81	692	10	11
73	704	11	10
66	699	31	20
96	709	33	10
109	687	18	29
100	674	58	45
103	617	148	102
85	425	310	246
95	593	90	57
5	592	21	21
0	602	15	21
0	614	10	21
4	608	46	38
76	622	39	33
122	612	57	50
192	643	65	41
180	665	60	23
222	681	13	20
216	695	12	18
211	707	12	12
190	683	35	29
164	636	101	83
19	489	228	162
95	599	68	54
94	602	56	48
84	517	43	32
61	468	108	89
218	387	45	23
219	401	19	16
216	407	18	16
211	412	19	16
208	418	21	17
203	423	19	17
203	421	31	22
198	428	21	18
194	434	21	18
190	440	20	18
186	446	23	19
179	451	21	19
180	451	21	19
175	457	21	20
170	463	21	19
164	469	22	21
160	476	22	19
155	482	22	20
156	483	22	20
150	489	23	21
146	495	23	21
139	502	24	21
134	508	23	22
128	515	24	21
128	514	24	23
124	523	24	21
119	530	25	21
114	537	25	22
107	543	28	24
103	551	54	34
102	553	28	22
85	552	67	48
90	559	46	32
85	576	29	23
46	554	92	65
70	585	51	34
70	589	51	30
64	592	52	36
58	612	29	25
49	614	63	40
45	629	30	25
39	639	29	26
39	639	28	25
33	649	32	27
25	657	37	29
14	665	45	32
9	667	58	41
0	688	30	31
1	691	27	28
0	701	19	18
2	696	43	23
2	697	81	22
8	706	79	13
16	655	116	64
97	602	96	44
89	553	164	110
50	406	389	245
0	0	732	719
760	401	272	297
853	183	97	72
892	209	51	46
900	216	44	39
901	212	46	46
907	215	43	47
908	219	46	47
924	220	30	44
908	250	19	18
913	254	20	18
915	257	22	18
919	260	21	18
922	263	21	19
924	266	21	17
925	265	21	18
927	269	21	18
931	267	22	24
934	275	23	20
937	279	23	18
941	281	22	18
942	280	23	20
945	284	22	18
950	286	23	19
954	290	22	18
958	292	23	18
962	294	19	18
961	294	24	19
966	298	24	19
970	300	22	18
974	302	24	19
978	303	20	19
982	306	22	20
982	306	24	20
987	309	21	19
991	311	25	21
996	314	20	20
1000	317	25	20
1005	321	25	19
1005	320	25	20
1009	323	25	20
1014	325	25	20
1018	329	23	20
1022	332	26	20
1028	335	26	20
1027	335	20	20
1033	339	27	21
1037	341	26	21
1042	344	28	22
1046	348	28	22
1052	352	28	21
1051	352	28	21
1056	355	28	22
1062	359	28	21
1067	362	28	23
1073	367	29	22
1078	371	29	23
1078	370	29	23
1083	375	29	23
1089	379	29	23
1094	383	30	24
1099	388	29	23
1105	393	24	23
1105	392	26	23
1110	394	26	26
1116	393	33	33
1124	350	63	79
1124	354	80	83
1136	360	76	79
1136	361	77	79
1144	365	75	81
1174	369	43	72
1182	374	41	73
1191	376	38	75
1171	441	26	27
1171	441	25	26
1179	449	26	27
1188	454	29	27
1195	456	28	31
1203	466	26	28
1210	471	31	30
1210	472	28	29
1218	478	34	30
1227	484	32	30
1236	491	31	32
1244	497	32	33
1255	504	23	33
1254	503	23	34
1263	515	15	30
1270	527	10	25
1246	522	33	44
1216	510	22	23
1224	518	21	19
1225	518	23	21
1234	527	23	23
1243	537	25	23
1255	543	24	42
1261	555	16	29
1270	564	10	25
1270	564	10	21
1241	552	38	51
1141	499	138	151
806	353	473	338
396	47	209	131
663	35	74	48
687	38	41	38
690	39	40	35
693	43	40	32
690	39	39	37
698	42	36	32
698	43	33	32
701	44	32	29
697	41	32	32
